full_text,tweet_id,screen_name,user_ID
"Red Bull nails the strategy for Verstappen victory in Budapest!

#HungarianGP / #HungarianGrandPrix / #Formula1 / #F1 / #RedBullRacing / #Honda / #MaxVerstappen / #Winner / #Champion / #Racing / #Motorsport / #Hungaroring /  @redbullracing 

https://t.co/maD6j9F0SN",1553775244128690176,RacingProMedia,1201301051627966464
"The famed @NHRA Western Swing will come to its conclusion today without another sweep, but that’s not to say that a number of teams haven’t met their goals heading into eliminations day at the @FlavRPac #NorthwestNats. Here's our Sunday preview:

https://t.co/AtbKWbY1gM https://t.co/RHjfD0pb03",1553763049970049024,RacingProMedia,1201301051627966464
"Rico Abreu grabs the win at Knoxville to kick off huge week at the track!

#ASCoC / #KnoxvilleRaceway / #Dirt / #SprintCarCapitalOfTheWorld / #Rico / #RicoAbreu / #Winner / #Rowdy / @rowdyenergy / @Lucas_Oil / @Rico_Abreu 

https://t.co/OypettAXjS",1553762818750562304,RacingProMedia,1201301051627966464
"Sheppard dominates Prairie Dirt Classic!

#BrandonSheppard / #Dirt / #LateModel / #FairburySpeedway / #PrairieDirtClassic / #WorldOfOutlaws / #CASEConstruction / #Racing / @Valvoline 

https://t.co/Ze5YzNAzh6",1553761941377654784,RacingProMedia,1201301051627966464
"Congratulations to Kirk Williams! Winner of the Rodak's Custom Roasted Coffee 'A' Field at Eddyville Raceway Park!
#DragRacing #DragRacingNews #FunnyCarChaos https://t.co/xGuyNfmTgU",1553761197455024133,RacingProMedia,1201301051627966464
"Ballou wins the battle as Grant takes the Indiana Sprint Week War!

#RobertBallou / #SprintCar / #Dirt / #JustinGrant / #USAC / #IndianaSprintWeek / #ISW22 / #TriStateSpeedway / #FeatureWinner / #Racing 

https://t.co/cDFswPOCi8",1553761134758559744,RacingProMedia,1201301051627966464
"McIntosh gets the POWRi sweep!

#CannonMcIntosh / #Toyota / #NationalMidgetLeague / #LucasOil / #MaconSpeedway / #Dirt / #Racing / #POWRi / #SprintAndMidgetNationals

https://t.co/OZqd89hlG7",1553760661410402304,RacingProMedia,1201301051627966464
"Gravel in a Ney York state of mind, masters Weedsport Speedway again!

#DavidGravel / #WorldOfOutlaws / #Dirt / #SprintCar / #WeedsportSpeedway / #EmpireStateChallengeWeekend / #NewYork 

https://t.co/sMjsGv6Xp0",1553760227081732096,RacingProMedia,1201301051627966464
"MAX VERSTAPPEN WINS!!!

Hamilton takes second with team mate Russell coming home in third

#HungarianGP #F1 https://t.co/axK773gQQq",1553757134885642242,RacingProMedia,1201301051627966464
Milestone #NASCAR Cup Series start 6️⃣0️⃣0️⃣ for @dennyhamlin today! #TeamToyota https://t.co/OHYcPbRnK3,1553757096482570240,RacingProMedia,1201301051627966464
"Some of the hottest on track action of the season!  

#NHRA / #NorthwestNats / #TopFuel / #FunnyCar / #ProStock / #Seattle / #Washington / #DragRacing / #TopQualifiers / #YellowHat / #Fastest / #BrittanyForce / #BobTasca3 / #GregAnderson

https://t.co/BWTxj5N8Vw",1553559056224247808,RacingProMedia,1201301051627966464
"AJ &amp; the Indy Road Course combine for another victory!

#AJAllmendinger / #KauligRacing / #Pennzoil150 / #NASCAR / #XfinitySeries / #IndianapolisMotorSpeedway / #Chevrolet / #TrophyHunting / #MrTickles / #Dinger / #Racing / @NutrienAgRetail 

https://t.co/oFlKjExyri",1553547239762575360,RacingProMedia,1201301051627966464
"The drought is over, Alexander Rossi wins on the Indy Road Course!

#INDYCAR / #gallaghergrandprix / #gallaghergp / #andrettiautosport / #alexanderrossi / #indianapolis / #indianapolismotorspeedway / #NAPAKnowHow / @honda / @AutoNation / @NAPARacing 

https://t.co/XiBppykz5B",1553474678584393732,RacingProMedia,1201301051627966464
"The winning streak is over for Chadwick as Alice Powell wins from the pole at Hungaroring!

#WSeries / #AlicePowell / #Click2Drive / #Racing / #Hungaroring / #BristolStreetMotorsRacing / #UK / #UnitedKingdom / #Winner / @click2drive 

https://t.co/AICaXWNulN",1553440795939770370,RacingProMedia,1201301051627966464
".@TylerReddick wins the pole for tomorrow’s #Verizon200 at #TheBrickyard!!!

@3ChiCanna | @3ChiRACING https://t.co/rLHhenG3oF",1553431880799854592,RacingProMedia,1201301051627966464
"For the second year in a row,  @AJDinger takes the pole at @IMS!

#Pennzoil150 | #TrophyHunting | @smartnitrogen https://t.co/yBJcjyJlIW",1553426506466181120,RacingProMedia,1201301051627966464
"Congrats to George Russell for earning his first career F1 pole in Hungary!

#HungarianGP / #GeorgeRussell / #Mercedes / #Hungaroring / #Formula1 / #F1

https://t.co/5XGjUfJFlv",1553425678292467715,RacingProMedia,1201301051627966464
"4 great winner in 1 great night of racing!  Saturday will be epic!

#Dirt / #WorldOfOutlaws / #GarrettSmith / #BrandonSheppard / #MikeMarlar / #KyleLarson / #FairburySpeedway / #LateModel / #PrairieDirtClassic / #PrarieDirtShowdown

https://t.co/vcifRWrEQ8",1553389341442973697,RacingProMedia,1201301051627966464
"Glad to see Enfinger win, glad to see the trucks back at IRP, glad to see IRP called IRP

#TSport200 / #NASCAR / #CampingWorld / #TruckSeries / #IRP / #IndianapolisRacewayPark / #GrantEnfinger / #GMSRacing / #Chevrolet

https://t.co/OMNRTS9GEy",1553388899363332096,RacingProMedia,1201301051627966464
"Torrence, Tasca, and Enders beat the heat to lead Friday fields in Seattle

#NHRA / #NorthwestNats 

https://t.co/7xNkSKojp8",1553388331848941569,RacingProMedia,1201301051627966464
"Macri takes I-70 by storm, collect the big check!

#SprintCar / #Dirt / #ASCoC / #AllStarSprint / #AnthonyMacri / #JustinPeck / #BuddyKofoid / #I70MotorsportsPark / 

https://t.co/AXrwTXKWEu",1553387738002558976,RacingProMedia,1201301051627966464
"Kyle Cummins grabs a confetti shower at Bloomington!

#USAC  / #Dirt / #IndianaSprintWeek / #SprintCar / #KyleCummins / #BloomingtonSpeedway

https://t.co/5RDNIWPJuo",1553387291116277762,RacingProMedia,1201301051627966464
"Chandler Smith looks strong in return to the ARCA Menards Series

#ARCA / #ChandlerSmith / #IRP / #LucasOil / #Toyota / #Menards / #Reeses200 / @reeses / @VenturiniMotor / @ToyotaRacing 

https://t.co/kH1aBqogCy",1553204560226918400,RacingProMedia,1201301051627966464
"Hard to imagine Formula 1 without Sebastian Vettel!

#ThankYouSeb

https://t.co/6ppyKtTYHa",1552823801758580744,RacingProMedia,1201301051627966464
"Can't say enough about what both @marcuslemonis  and @CampingWorld has done for #NASCAR and motorsports overall!  Thank you!

Might @craftsman make a return?

https://t.co/06kapjIbu7 

#ThankYou",1552822875043790849,RacingProMedia,1201301051627966464
"DON’T MISS the @CampingWorld Series action from the @FlavRPac #NorthwestNats this weekend on #NHRAonFOX!

Qualifying:
Saturday at 2p ET on @FS1
Sunday at 2:30p ET on FS1

Eliminations:
Sunday at 4p ET on @FOXTV https://t.co/KIBv7M2d8Z",1552657673585172480,RacingProMedia,1201301051627966464
"BREAKING: Sebastian Vettel has announced he will retire from F1 at the end of the 2022 season

4 world titles
53 race wins
122 podiums
1 phenomenal career

#ThankYouSeb https://t.co/K8BVXI6IAx",1552653162200174602,RacingProMedia,1201301051627966464
Let’s go racing with the @ASCoC this Friday &amp; Saturday night at @170msp and drive awareness for the @RayceRudeenFdn and its mission to encourage a healthy and productive life that is free of addiction. https://t.co/7nGePFPZJH,1552652756435042304,RacingProMedia,1201301051627966464
"@NikkiAriesMedia @RLCarriers @TECHNETpros @burnyzz @joshharttf Sitting quietly 5th in points, this Team is ready to get LOUD!",1552652584174977024,RacingProMedia,1201301051627966464
"Will Hart be the surprise of the Countdown?  Don't underestimate the next great driver from Ocala, FL!

#JoshHart / #JoshHartRacing / #TopFuel / #NHRA / #AnythingsPossible / #Ocala / #Florida / @RLCarriers / @TECHNETpros / @burnyzz / @joshharttf 

https://t.co/DZxm25Z4Zg",1552459508219273217,RacingProMedia,1201301051627966464
What a ride it’s been! Thank you @NASCAR https://t.co/yLZjJN6OXr,1552443079000735744,RacingProMedia,1201301051627966464
"Will Palou finish the season with Chip Ganassi Racing or is the situation getting out of control?

#INDYCAR / #AlexPalou / #ChipGanassiRacing / #McLaren / #Champion / #F1 / #Formula1 / #Contract

https://t.co/Hx4YctlINd",1552343190874865667,RacingProMedia,1201301051627966464
"Justin Grant grabs the Indiana Sprint Week Victory!

#USAC / #IndianaSprintWeek / #KokomoSpeedway / #JustinGrant / #SprintCar / #Dirt / #Winner

https://t.co/Q6B8S6II56",1552341302234202113,RacingProMedia,1201301051627966464
"Fair penalty in comparison to the DQ's of Hamlin and Busch?

#ConcernedWhereWeAre

https://t.co/v1ye7piACE",1552339868742815746,RacingProMedia,1201301051627966464
"Superman, Oh Superman, please save us by winning another race!

Superman is a machine!

#JonathanDavenport / #Superman / #LateModel / #BooneSpeedway / #Dirt / #SprintCar / #WorldOfOutlaws / #Hawkeye50

https://t.co/94JD201Mr7",1551992321608130560,RacingProMedia,1201301051627966464
"C.J. Leary kicks off Indiana Sprint Week In Style

#USAC / #IndianaSprintWeek / #CJLeary / #SprintCar / #Dirt / #CircleCityRaceway

https://t.co/EjVAywljLK",1551987142628343809,RacingProMedia,1201301051627966464
CompetitionPlus editor Bobby Bennett delivers a message to Don Schumacher. #DragRacingNews - https://t.co/ptDYgkNjJJ https://t.co/8F41JbCyrz,1551956148462419969,RacingProMedia,1201301051627966464
Live on EBay. 1 tainted trophy and 1 used bottle of champagne https://t.co/kfZn6C877o,1551916479603515394,RacingProMedia,1201301051627966464
"📊 𝗦𝗨𝗡𝗗𝗔𝗬 𝗦𝗧𝗔𝗡𝗗𝗜𝗡𝗚𝗦 📊

Every single point matters down the home stretch. https://t.co/scUsImIQdG",1551643190570192901,RacingProMedia,1201301051627966464
"Erica Enders caps of a solid weekend with a win at @RaceSonoma!

☑️ No. 1 qualifier 
☑️ @DENSOAutoParts #SonomaNats Win

#NHRACampingWorld • @CampingWorld https://t.co/Knk7D3wUkg",1551643101244129280,RacingProMedia,1201301051627966464
Surprised Penske just didn't claim @PatricioOWard for the weekend 😁 https://t.co/bu0qZEKO2g,1551623518353244162,RacingProMedia,1201301051627966464
"BLOCKBUSTER NEWS: @shoeracing and Joe and Cathi Maynard have expanded the terms of their current partnership to include @maynard_racing as majority owners of the Top Fuel operation piloted by Tony Schumacher (@TheSargeTF), effective Monday, July 25

https://t.co/OK3b3IrYd8 https://t.co/2n1q4dPAP7",1551620574589362177,RacingProMedia,1201301051627966464
"A dream weekend with crazy speed from Brittany Force!

#NHRA / #SonomaNats / #TopFuel / #BrittanyForce / #JohnForceRacing / #California / #WineCountry / #SonomaRaceway / @MonsterEnergy / @FlavRPac 

https://t.co/3hMXhchYAc",1551595068334788608,RacingProMedia,1201301051627966464
"Erica Enders wins again, continues season of Pro Stock dominance!

#NHRA / #SonomaNats / #ProStock / #EricaEnders / #EliteMotorsports / #California / #WineCountry / #SonomaRaceway / 

https://t.co/Wb0Xu9knuY",1551594477743120391,RacingProMedia,1201301051627966464
"Superman does it again at I-80

#Dirt / #LateModel / #Superman / #JonathanDavenport / #I80Speedway / #SilverDollarNationals / @NutrienLTD / @NutrienAgRetail 

https://t.co/wuqW3jYkfd",1551593841416970241,RacingProMedia,1201301051627966464
"Tasca takes Ford Performance to the top in Sonoma!

#NHRA / #SonomaNats / #FunnyCar / #BobTasca / #FordPerformance / #California / #WineCountry / #SonomaRaceway / @FordPerformance / @MQL_Racing 

https://t.co/LUmqeYCMpS",1551593166805078016,RacingProMedia,1201301051627966464
"After three straight final appearances, Gladstone finally picks up 1st Wally!

#NHRA / #SonomaNats / #ProStockMotorcycle / #PSM / #JoeyGladstone / #Suzuki / #California / #WineCountry / #SonomaRaceway / @MillerLite 

https://t.co/D5sc76VySS",1551592365965676547,RacingProMedia,1201301051627966464
"Denny Hamlin Wins...Kyle Busch Wins...Third times a charm - Chase Elliott wins at Pocono!

#NASCAR / #DennyHamlin / #Pocono / #MMSFanAppreciation400 / #CupSeries / #Racing / #PoconoRaceway / #KyleBusch / #ChaseElliott / #HendrickMotorsports 

https://t.co/F6Q9v4CJi9",1551374191512981510,RacingProMedia,1201301051627966464
"O'Ward wins after Newgarden misfortune!

#INDYCAR / #Racing / #IowaSpeedway / #PatoOWard / #HyVee / #HyVeeSaluteToFarmers300 / #ArrowMcLarenSP / #Corn / #Iowa / #Chevrolet 

https://t.co/WgFB9gSUE0",1551372987844141056,RacingProMedia,1201301051627966464
"Elliott wins the battle while Andretti wins the SRX war at Sharon Speedway

#SRX / #SuperstarRacingExperience / #SharonSpeedway / #Dirt / #ChaseElliott / #MarcoAnfretti / #Finale / #Rain / #Championship / @CampingWorld  

https://t.co/QwwiTNkfUj",1551241044204916736,RacingProMedia,1201301051627966464
"Verstappen shows that he is the championship favorite as Leclerc falters again!

#MaxVerstappen / #FrenchGP / #Formula1 / #F1 / #RedBullRacing / #CircuitPaulRicard / #FormulaRacing / #Motorsport

https://t.co/nxDH3ZlPCT",1551226416196362240,RacingProMedia,1201301051627966464
"Something about this just gets your heart RACING. #SonomaNats #HowBoutDemCAPCOBoys

@ToyotaRacing • @redlineoil https://t.co/2iD9IFbytE",1551217746272198659,RacingProMedia,1201301051627966464
"Lake Ozark Speedway has consistent ""Sunshine"" all weekend long!

#Sunshine / #TylerCourtney / #BeachBrawl / #LakeOzarkSpeedway / #SprintCar / #Dirt

https://t.co/l0aHkukpyu",1551216932740800513,RacingProMedia,1201301051627966464
"Everything is Sweet at Williams Grove!

#BradSweet / #WorldOfOutlaws / #SprintCar / #Dirt / #WilliamsGrove / #VictoryLane / #KaseyKahneRacing / #NAPAAutoParts / @NAPARacing 

https://t.co/kfkpNMurPq",1551208547660271618,RacingProMedia,1201301051627966464
"Hight the odd man out as Pruett, Enders &amp; Sampey also take top qualifying spots in Sonoma

#RobertHight / #LeahPruett / #SonomaNats / #EricaEnders / #AngelleSampey / #NHRA / #SonomaNats / #Denso / #California / #WineCountry

https://t.co/EgFwK9lyHM",1551034261393870848,RacingProMedia,1201301051627966464
"Gragson holds off Gibbs for the win in Pocono!

#NASCAR / #NoahGragson / #XfinitySeries / #PoconoRaceway / #ExplorePoconos225 / #Chevrolet @BassProShops @BlackRifle_Co / @TrueTimber 

https://t.co/Vubb9dD6cj",1551018879027142657,RacingProMedia,1201301051627966464
"Chadwick continues to roll in France!

#wseries / #jamiechadwick / #jennerracing / #circuitpaulricard / #winner

https://t.co/aW1V58EeLr",1551017974924021760,RacingProMedia,1201301051627966464
"Newgarden takes day 1 at Iowa

#HyVeeDeals250 / #Indycar / #JosefNewgarden / #TeamPenske / #Chevrolet / #IowaSpeedway / @HyVee 

https://t.co/vwS1t99v8A",1551001285947686912,RacingProMedia,1201301051627966464
"Chandler Smith grabs second victory of the season at Pocono!

#NASCAR / #TruckSeries / #ChandlerSmith / #Toyota / #KBM / #Pocono

https://t.co/eF3YP5IkVe",1551000737500602371,RacingProMedia,1201301051627966464
"Leclerc puts Ferrari Back On The Pole in France

#Formula1 / #F1 / #CharlesLeclerc / #FrenchGP / #Ferrari

https://t.co/EbDLHKmRbR",1551000227473154048,RacingProMedia,1201301051627966464
@SteveTorrence @NHRA @RaceSonoma @SteveTorrence Now is not the time to shift @SteveTorrence,1550978472088113154,RacingProMedia,1201301051627966464
"DENSO NHRA Sonoma Nationals at Sonoma Raceway kick off in style!

#NHRA / #SteveJohnson / #TroyCoughlinJr / #RobertHight / #LeahPruett / #SonomaNats

https://t.co/Cr3qZZS4OE",1550862306812338177,RacingProMedia,1201301051627966464
"Dewease Leads PA Posse To World Of Outlaws Sprint Car Series Podium Sweep!

#WorldOfOutlaws / #SprintCar / #LanceDewease / #PAPosse / #WilliamsGrove / #Dirt

https://t.co/HuiZNhULZg",1550861796772282369,RacingProMedia,1201301051627966464
"Its all ""Sunshine"" at Lake Ozark Speedway

#Dirt / #ASCOC / #Sunshine / #TylerCourtney / #LakeOzarkSpeedway / #BeachBrawl

https://t.co/MRjkcziiuS",1550861333855346688,RacingProMedia,1201301051627966464
.@sammysmithSS quickest in Pocono and wins the pole for today’s ARCA race!  #TeamToyota https://t.co/50UUtisDzb,1550575491391815682,RacingProMedia,1201301051627966464
📊 𝙃𝘼𝙇𝙁𝙒𝘼𝙔. https://t.co/bXOAhRMKfo,1549191345054564354,RacingProMedia,1201301051627966464
"Leah Pruett gets emotional Rocky Mountain Victory!

#NHRA / #TopFuel / #Dodge / #Wally / #Winner / #TonyStewartRacing / #BandimereSpeedway / #ThunderMountain / #MileHighNats / #LeahPruett / #TSRNitro / @LeahPruett_TF / @TSRnitro @Dodge 

https://t.co/8NpOO282Eq",1548861286380740608,RacingProMedia,1201301051627966464
"Mile ""Hight"" Nationals

#NHRA / #FunnyCar / #Chevrolet / #Wally / #Winner / #JohnForceRacing / #BandimereSpeedway / #ThunderMountain / #MileHighNats / #RobertHight / @AAAnews 

https://t.co/qnU2RCOwYO",1548860268163133440,RacingProMedia,1201301051627966464
"Christopher Bell add some more spice to the NASCAR Cup Series playoff race!

#NASCAR / #Ambetter301 / #NewHampshireMotorSpeedway / #JoeGibbsRacing / #Toyota / #ChristopherBell / #Winner / @CBellRacing / @rheemracing / @rheem 

https://t.co/iFlEkyXUkM",1548859088540295174,RacingProMedia,1201301051627966464
"Matt Hartford has break through Pro Stock victory!

#NHRA / #ProStock / #Chevrolet / #Wally / #Winner / #MattHartfordRacing / #BandimereSpeedway / #ThunderMountain / #MileHighNats / #MattHartford / #PS

https://t.co/QmShX94n9k",1548858294780846080,RacingProMedia,1201301051627966464
"Dixon finally breaks through for first victory of 2022

#indycar / #scottdixon / #winner / #toronto / #hondaindytoronto / #chipganassiracing / @PNCBank / @Honda 

https://t.co/LPR5NVGX1k",1548857327943487488,RacingProMedia,1201301051627966464
"Matt Smith counts on a faithful friend to run away with the victory in Denver

#NHRA / #ProStockMotorcycle / #Buell / #Wally / #Winner / #MattSmithRacing / #BandimereSpeedway / #ThunderMountain / #MileHighNats / #MattSmith / #PSM / @MattSmithRacing 

https://t.co/HIDssSgMfu",1548856248522637312,RacingProMedia,1201301051627966464
"I wish I knew how to describe what I’m feeling inside, but all I can say is WOW! What an incredible experience. What an incredible job by this Murray Marks Team and WHAT A WEEK!🤴 https://t.co/hD4VDGu9a6",1548769103900561409,RacingProMedia,1201301051627966464
"Congrats to Randy Meyer Racing who won through a tough field to put both cars in the final of the 'A' Field at Mo-Kan Dragway's NITRO CHAOS.

In the final, #1 qualifier J. Nataas smoked the tires as M. Meyer posted her best pass of the event with a 3.56 at 221 mph to take the https://t.co/UZCQa6zsOX",1548769038758821894,RacingProMedia,1201301051627966464
"Kofoid steals the win at Jefferson County!

#MidgetRacing / #BuddyKofoid / #Toyota / #JeffersonCountySpeedway / #Dirt / #USAC

https://t.co/XOZEJSnRVB",1548768317422424064,RacingProMedia,1201301051627966464
"Devin Moran picks up the victory at Oakshade

#LateModel / #DevinMoran / #Dirt / #OakshadeRaceway / #SummerNationals / #BirthdayRace

https://t.co/cvDAgujqhI",1548767820472803328,RacingProMedia,1201301051627966464
"Johnny Scott wins at Lucas Oil Speedway

#LateModel / #DiamondNationals / #JohnnyScott / #LucasOilSpeedway / #LucasOilMRLASeries  / #Dirt 

https://t.co/GiC17bAct5",1548767258901716998,RacingProMedia,1201301051627966464
"That’s a wrap on qualifying at the @Dodge Power Brokers #MileHighNats! 

Who will take home a Wally at @Bandimere?! Eliminations are on @FOXTV at 4p ET. https://t.co/KO95DjGAus",1548760780614647809,RacingProMedia,1201301051627966464
"Smoke gets a long desired win at a track that victory had eluded him!

#SRX / #TonyStewart / #Smoke / #I55 / #FederatedAutoParts / #SuperstarRacingExperience

https://t.co/LoPaKA4y8n",1548697579512164353,RacingProMedia,1201301051627966464
"Difficult conditions don't slow down Force, Hagan, Stanfield and Smith 

#NHRA / #BrittanyForce / #MattHagan / #AaronStanfield / #MattSmith / #MileHighNats / #ThunderMountain 

https://t.co/uV2tZR8hBf",1548696232616345601,RacingProMedia,1201301051627966464
"Not a bad few days for Brent Marks

#KingsRoyal / #WorldOfOutlaws / #SprintCar / #Dirt / #EldoraSpeedway / #BrentMarks / #King

https://t.co/PnxtIJ78vZ",1548695314571309056,RacingProMedia,1201301051627966464
"Night #1 at Jefferson County Raceway - 
Qualified 14th
Heat Race - Leading at the white flag had a part failure- DNF
B main - 2nd to 1st
Main - Started 15th finished 13th.  Onto night 2 with @USACNation and @_CBIndustries  Congratulations to my teammate @mitchelmoles01 on the win https://t.co/DKOSSWLMhU",1548476747418460160,RacingProMedia,1201301051627966464
"@alisharachelle Nice week for an easy $275,000",1548470891662622720,RacingProMedia,1201301051627966464
"With his 3rd win in the last 8 races, Allgaier is making a push for the championship!

#NASCAR / #XfinitySeries / #JustinAllGaier / #Crayon200 / #JrMotorsports / #NewHampshire

https://t.co/SE6tjlpT3A",1548469556619857921,RacingProMedia,1201301051627966464
"Truex takes new look to the front, earning the pole for Sunday's race at New Hampshire!

#NASCAR / #CupSeries / #MartinTruexJr / #JoeGibbsRacing / #Toyota / #NewHampshire / #Ambetter301

https://t.co/TjUmINh7Nk",1548468479090499588,RacingProMedia,1201301051627966464
"Herta happy that off track drama can focus on someone else this week, grabs the pole at Toronto!

#INDYCAR / #ColtonHerta / #HondaIndyToronto / #indycarracing / #Toronto / #Canada

https://t.co/HTlcbxsw7m",1548465972050141184,RacingProMedia,1201301051627966464
It’s a party at the @NHRA #MileHighNats! Where you at?!? https://t.co/RRCXvcYfuh,1548450656687509506,RacingProMedia,1201301051627966464
"Matt Hartford runs quickest in Q3 with a 6.987 at 195.79 mph. Aaron Stanfield is still No. 1 with one qualifying session left. 

#MileHighNats https://t.co/41XJhIfGkM",1548422983043018753,RacingProMedia,1201301051627966464
"During the downtime today, a few racers took to the grandstands at @EldoraSpeedway to meet one of their biggest fans.

Tyler McKinney got some new gifts and a memory he’ll never forget from @Brock_Zearfoss, @NoahGass20G and @Parker_PM9! https://t.co/xuHp3Jbypc",1548405412210192385,RacingProMedia,1201301051627966464
"You’re either with us or against us! #MileHighNats #Squad

@phillips_conn • @ToyotaRacing • @WyakinStrong • @VelocitiInc • @DavisMtrsprts • #VitaC • @KATOFastening https://t.co/ZMux1AdFxF",1548404209464197121,RacingProMedia,1201301051627966464
