full_text,tweet_id,screen_name,user_ID
https://t.co/LRDkXZmpZn,1061841955573837824,funlaughangel,79035575
https://t.co/edo909hR9K,1061838494450892800,funlaughangel,79035575
https://t.co/g3sbxfbdnQ,1061838180129722370,funlaughangel,79035575
https://t.co/Sbu4sO1TO5,1061836698454155264,funlaughangel,79035575
https://t.co/U0lpxkRuLE,1061836502181670917,funlaughangel,79035575
https://t.co/jAt2wf84u6,1061834622814760960,funlaughangel,79035575
https://t.co/CIzdpxlW7X,1061832155985145856,funlaughangel,79035575
https://t.co/ghrAg5SoVO,1061830511767633920,funlaughangel,79035575
https://t.co/SqiXEwgO7I,1061830402174672896,funlaughangel,79035575
https://t.co/e6FhYwgpYG,1061830248860274688,funlaughangel,79035575
https://t.co/BrbNS1EIif,1061825343936327680,funlaughangel,79035575
https://t.co/D7xI42S6Hu,1061825175128162314,funlaughangel,79035575
https://t.co/oQfA4Yofz5,1061825087907581952,funlaughangel,79035575
https://t.co/66n6syFLY2,1061822197319102464,funlaughangel,79035575
https://t.co/3p8YLi9OKq,1061821953487462401,funlaughangel,79035575
https://t.co/mkRfkyAmdI,1061821829470334976,funlaughangel,79035575
https://t.co/hMT3FfvRWd,1061819623522263040,funlaughangel,79035575
https://t.co/MiIaMtQ79j,1061817763939807232,funlaughangel,79035575
https://t.co/zrYe3ngHgN,1061816880195747840,funlaughangel,79035575
https://t.co/UBU4ZEowBI,1061816720405422080,funlaughangel,79035575
https://t.co/qybvxaTpsp,1061816492931526656,funlaughangel,79035575
https://t.co/Sbn9QfvzwF,1061815441427849217,funlaughangel,79035575
https://t.co/nD4lbznDRc,1061814785526779904,funlaughangel,79035575
https://t.co/7sJsMNNNk9,1061814677049565185,funlaughangel,79035575
https://t.co/j3eiEOrpat,1061814481603293184,funlaughangel,79035575
https://t.co/NLUVMr0dSX,1061808361795014656,funlaughangel,79035575
"""Always chasing the sunsets..."" https://t.co/KbkOudvKjw",1050264783025360897,funlaughangel,79035575
@carlquintanilla On a mission from God https://t.co/NEfBPbqHHw,1030137992659197953,funlaughangel,79035575
@RichieFaulkner yep 👍🏻 https://t.co/7pZHeHgUv5,1030135526987194368,funlaughangel,79035575
@RichieFaulkner g-night friends https://t.co/9LY5WQ9S45,1029916554379456512,funlaughangel,79035575
"@DebbieReynolds1 @carrieffisher  @Gary_TheDog There are Holes in the Floor of Heaven I a, Sure you are looing down on your Family with Love https://t.co/PzQejdHbTh",813830614658887680,funlaughangel,79035575
@carrieffisher Use The Force ! Feel Better ! We Love You !,812550409944338432,funlaughangel,79035575
@midnight #OneWordOffVideoGames Election Doom,803492480893059072,funlaughangel,79035575
@midnight #OneWordOffVideoGames Final Relationship Fantasy,803492341185060864,funlaughangel,79035575
@midnight #OneWordOffVideoGames Drunk Guitar Hero,803492126029791232,funlaughangel,79035575
@midnight #OneWordOffVideoGames Luigi Kart,803490869995180033,funlaughangel,79035575
@midnight #SickBands Barf Brooks,799159152232656897,funlaughangel,79035575
@midnight #SickBands Motley Flu,799158419496144897,funlaughangel,79035575
@midnight #SickBands Rolling Kidney Stones,799157614969962496,funlaughangel,79035575
@midnight #SickBands Ratt Rabies,799157486003462144,funlaughangel,79035575
@midnight #CatTV Paw in The Shark Tank,798761785650098176,funlaughangel,79035575
@midnight #CatTV The Cat Whisperer:Not Listening Edition,798760738881818624,funlaughangel,79035575
@midnight #sciencecelebs X Axis Rose,798443954165391360,funlaughangel,79035575
@midnight #sciencecelebs Kanye 750  Degrees West,798443586123464704,funlaughangel,79035575
"@midnight #sciencecelebs Sigmund  ""Siggy"" Pop",798438700501733376,funlaughangel,79035575
@midnight #ScienceCelebs Sir Issac Hayes,798437897456132096,funlaughangel,79035575
@DohertyShannen Prayers Love Hugs #FightlikeaBrenda,798433737797046273,funlaughangel,79035575
@DohertyShannen @Marielhemingway Vegetarian Yoga No Junk Food #FightlikeaBrenda,798433394782851072,funlaughangel,79035575
@DohertyShannen @TheRealMarilu Marilou Henner's Book Amazing #FightlikeaBrenda,798432257295941636,funlaughangel,79035575
"@DohertyShannen Coconut Oil The Tree of Heaven Turmeric Curcumin, Vegetarian, Green Black Walnut Hulls Wormwood Cloves Yoga#FightlikeaBrenda",798431540195770369,funlaughangel,79035575
@DohertyShannen Read My Crazy Sexy Cancer by Kriss Karr Vegetarian Diet Walk Acline vs Acidic #FightlikeaBrenda,798428643030691840,funlaughangel,79035575
@DohertyShannen Read The Cure For All Cancers Hulda Rugher Clark #FightlikeaBrenda,798428177802661888,funlaughangel,79035575
@DohertyShannen @SuzanneSomers Read Knockout Tox-Sick and see Digestive Enzymes on her page #FightlikeaBrenda,798427920364662785,funlaughangel,79035575
@midnight #ScienceCelebs Bono Burner,798422476485259264,funlaughangel,79035575
@midnight #ScienceCelebs The Theory Of Rita Ora,798421733346775040,funlaughangel,79035575
@midnight #ScienceCelebs H2Oprah Winfrey,798419387833323520,funlaughangel,79035575
@midnight #ScienceCelebs NASA Portman,798417676834144256,funlaughangel,79035575
@midnight #ScienceCelebs Gassy Schandling,798416988993417218,funlaughangel,79035575
@midnight The Sqaure Roots,798409471575855105,funlaughangel,79035575
@midnight #RejectedMuppets Don't Tickle Elmo,532398511979905025,funlaughangel,79035575
@midnight #RejectedMuppets Snackwell Monster,532397436937846785,funlaughangel,79035575
@midnight #RejectedMuppets Elmo knows too much now In the Muppet Potection Program.,532395818741817345,funlaughangel,79035575
@midnight #RejectedMuppets Hunters. Thompson and Gonzo . Fear and Loathing on Sesame Street.,532395079478951936,funlaughangel,79035575
@midnight #RejectedMuppets Mr.Piggy,532392219303768064,funlaughangel,79035575
@PriceIsRight Right on!  Vetrans Epsiode! Congrats!,532240410542759936,funlaughangel,79035575
@DocAmen Thank you to Doctor Amen for helping our Vetrans . SPECT 3d Brain Imaging for TBI PTSD .Doctor Amen was at Walter Reed. God Bless.,532230773747642369,funlaughangel,79035575
"@MayaVolk Thank you to Global Hyperbaric for Helping our Vetrans. HBOT therapy can help TBI, PTSD, and so much more. God Bless.",532229556233465856,funlaughangel,79035575
@midnight #RuinA90sBand GooGoo Baby Dolls,532042179485515776,funlaughangel,79035575
@midnight #RuinA90sBand Two Inch Penny Nails,532041529280311296,funlaughangel,79035575
@midnight #RuinA90sBand Sinkhole,532041162639413249,funlaughangel,79035575
@midnight #Ruina90sBand Radiofoot,532040365147037696,funlaughangel,79035575
@midnight #Ruina90sBand Neverclear,532040091531608064,funlaughangel,79035575
