full_text,tweet_id,screen_name,user_ID
"Others ⭐️ deserving:
Luis Torres DSL @Angels 4-4, 2 2B, 2 RBI, 2 R
Maximo Acosta @GoWoodDucks 3-5, 2 2B, 2 RBI, 2 R, 2 SB
Grant Richardson @HVRenegades 3-4, 2 2B, HR, 2 RBI, 2 R

Jorge Marcheco ACL @Angels 6 IP, 5 H, 1R, 0BB, 10K
Jack Owen @LansingLugnuts 6 IP, 3 H, 0R, 0BB, 4K",1553874790951305221,stoffer81,300260491
"Prospect hitting ⭐s 7/30 #MiLB 
⭐⭐⭐Landon Marceaux @TC_DustDevils 8 IP, 2 H, 0 R, 1 BB, 8 K
⭐️⭐️Manuel Olivares DSL @Rockies 7 IP, 3 H, 0 R, 0 BB, 10 K
⭐️Gabe Bierman @GoHammerheads 7 IP, 3 H, 0 R, 1 BB, 8 K

📈Jackson Rutledge @FXBGNats 8 IP, 4 H, 1 R, 2 BB, 7 K",1553874780226461697,stoffer81,300260491
"Prospect hitting ⭐s 7/30 #MiLB 
⭐⭐⭐Gabriel Araujo DSL @Dbacks 4-5, HR, 3 RBI, 2 R, SB
⭐️⭐️J.V. Martinez @DragonsBaseball 3-3, 3 2B, 3 RBI, 2 R, BB
⭐️Edouard Julien @WindSurgeICT 2-4, 2 HR, 4 RBI, 3 R, SF

📈Ryan Burrowes DSL @whitesox 3-4, HR, 3 RBI, 3 R, 2 SB",1553874769463939075,stoffer81,300260491
@CraigMish Gotta be stressful for him with the uncertainty,1553815029056765954,stoffer81,300260491
"@DET_Guru_Kurt @WatchTheBreaks I say no, when will they be ready so I know when to arrive next time you make them!",1553796635787935748,stoffer81,300260491
"Early morning sales thread-

50% of all sales will go to support the Greater Cleveland Food Bank. 

Follow the thread, retweet, and tag. 

Thank you!",1553756116122836993,stoffer81,300260491
@kevin_barral RIP,1553754088030240768,stoffer81,300260491
"Today would have been Jose Fernandez birthday. Would have been 30 today. 

Happy birthday Jose, se te quiere. 

#Marlins https://t.co/NCQ1eTvwRF",1553754017884512257,stoffer81,300260491
Thank God for continuing to fulfill my dreams 🙏🙏❤️💫💫💫 https://t.co/WdD8luKzTZ,1553737712217333761,stoffer81,300260491
👀 https://t.co/Ncs2a9a1WB,1553521004995125251,stoffer81,300260491
@Marlins Congrats @Pburd88 well deserved,1553479190137143302,stoffer81,300260491
"EXTRA EXTRA！ 

Shout Out to Peyton Burdick 

#305OnTheRise // #MakeItMiami https://t.co/zkfQTxqKa9",1553478346280996866,stoffer81,300260491
"Not a bad Hit Rushmore from our #thehobby Family 3-box mixer break tonight. #RingTheBell Robin Roberts /99, #RaysUp Pro Debut Wander Franco auto /90, #LevelUp Christian Javier gold /25, and #TogetherRoyal Bobby Witt Jr. aqua lava /199. No National FOMO from our guys. #collect https://t.co/0I5RZC9LV8",1553405625878691840,stoffer81,300260491
"Others⭐️ deserving:
Junior Tilien @stluciemets 3-3, 2 HR, 2 RBI, 2 R, BB
Chad Stevens @GoTourists 3-5, 2B, HR, 4 RBI, 3 R, BB

Wilfredo Pereira @peoriachiefs 6 IP, 2 H, 0 R, 2BB, 6K
Mick Abel @BlueClaws 6 IP, 4 H, 0 R, 2BB, 10K
Keaton Winn @EugeneEmeralds 6 IP, 3 H, 1 R, 0BB, 10K",1553405444907048962,stoffer81,300260491
"Prospect pitching ⭐s 7/29 #MiLB 
⭐⭐⭐Jamison Hill @HillsboroHops 5.2 IP, 0 H, 0 ER, 2 BB, 13 K
⭐️⭐️Roddery Munoz @TheRomeBraves 6 IP, 3 H, 0 R, 1 BB, 12 K
⭐️Justin Jarvis @TimberRattlers 6 IP, 1 H, 0 R, 2 BB, 8 K

🎯Freddy Tarnok @GoStripers 6 IP, 2 H, 1 R, 0 BB, 9 K",1553405431648849924,stoffer81,300260491
"Prospect hitting ⭐s 7/29 #MiLB 
⭐⭐⭐Otto Lopez @BuffaloBisons 4-4, 2B, 2 HR, 3 RBI, 4 R, HBP, 2 SB
⭐️⭐️Masyn Winn @Sgf_Cardinals 4-5, HR, 2 RBI, 2 R, BB, 2 SB
⭐️Brett Baty @RumblePoniesBB 3-5, 2 HR, 7 RBI, 2 R

📈Ceddanne Rafaela @PortlandSeaDogs 4-4, 2B, HR, 2 RBI, R, BB, SB",1553405411818192896,stoffer81,300260491
@IACardGuy @ZeksBurner 100% vouch - one of the best in the hobby,1553402836322500610,stoffer81,300260491
@DET_Guru_Kurt Fingers crossed!!!,1553402409120137217,stoffer81,300260491
"Always supporting even when he's on tour 🥺❤️

A special message for tonight from Puerto Rican music king and Vice President of the Cangrejeros de Santurce baseball team, @daddy_yankee #MakeItMiami https://t.co/hmvXTGm2m0",1553367433364357121,stoffer81,300260491
@DET_Guru_Kurt @alwaysugly 🔥🔥🔥,1553353681168482306,stoffer81,300260491
Ok! It’s official. Ticket sales are cut off for #MegaMillions. The #JazzCrew has the winner. You have 5 minutes to buy this off of us or @rafaelmesa3649 @MarloCardfield @JasonSowinski @FishOutofH2020 @CardsChids @frangosayswut @stoffer81 are your new rich friends!!! https://t.co/qifm8PIDfb,1553212871584190466,stoffer81,300260491
"It’s time to say goodbye @JaxShrimp fans, LeBomb is headed to the show!!!  Great call up #MakeItMiami fans, Charles was selected in the minor league rule five draft! https://t.co/TFsxXggyXn",1553139630102511621,stoffer81,300260491
@KapCards @HobbyRetweet_ Back of jersey Lux,1553134793998622721,stoffer81,300260491
@KapCards @HobbyRetweet_ Lux?,1553134718354333697,stoffer81,300260491
@Jps_cardboards @CentertonCards @x_Th3_Truth_x,1553103766991290373,stoffer81,300260491
"Mail day shout out to a hobby brother, thank you for the awesome #MakeItMiami mail day including a late night S2 division rip.  What a heck of a mail day package!!  #MakeItMiami #thehobby #collect https://t.co/fcQbDjLyrW",1553102794483286018,stoffer81,300260491
@RyderCards Always!!!!!  Thank you,1553102407592280064,stoffer81,300260491
@RyderCards thank you for the awesome #MakeItMiami mail day!!!  Thanks for the extras our the best!!   #thehobby #collect https://t.co/3B5GhmvMud,1553100664720564225,stoffer81,300260491
Tropic like it's hot at Sandy's beach😎 https://t.co/oV0HmX7EaX,1553076707506196482,stoffer81,300260491
#MakeItMiami https://t.co/kYFJa4YsMs,1553030055470702592,stoffer81,300260491
#MakeItMiami https://t.co/136SkFqFhX,1553030005424373763,stoffer81,300260491
"Prospect hitting ⭐s 7/28 #MiLB 
⭐⭐⭐Monte Harrison @SaltLakeBees 5-5, 2 2B, 3B, HR (Cycle), 5 RBI, 2 R
⭐️⭐️Ti'Quan Forbes @sodpoodles 3-5, 2 2B, HR, 6 RBI, R
⭐️Niko Kavadas @GreenvilleDrive 4-4, HR, 4 RBI, R, BB

📈Anthony Volpe @SOMPatriots (2G) 4-8, 2B, 2 HR, 3 RBI, 2 R",1553029962684420101,stoffer81,300260491
@CentertonCards @blakejamieson Good luck,1552814570586226689,stoffer81,300260491
@nickmil17 Wow,1552805282216132608,stoffer81,300260491
My favorite pickup today… an awesome Ichiro Patch auto on the Marlins! https://t.co/9BUzKa1Kro,1552805204017414145,stoffer81,300260491
"Others⭐️ deserving:
Isaac De Leon @shorebirds 3-4, 2 2B, HR, 2 RBI, 2 R
Brainer Bonaci @salemredsox 3-4, 2 2B, 3B, 1 RBI
Parker Meadows @erie_seawolves 4-4, HR, 4 RBI, 1 R

Tanner Bibee @AkronRubberDuck 6 IP, 2 H, 0 R, 0 BB, 4 K
Luis Medina @SOMPatriots 5 IP, 1 H, 0 R, 1 BB, 5 K",1552760718927208448,stoffer81,300260491
"Prospect pitching ⭐s 7/27 #MiLB 
⭐⭐⭐Gabriel Rodriguez DSL @whitesox 7 IP, 1 H, 0 R, 0 BB, 5 K
⭐️⭐️Joey Walsh @66ersBaseball 7 IP, 1 H, 0 R, 3 BB, 4 K
⭐️Luis Moreno @BKCyclones 6 IP, 2 H, 0 R, 1 BB, 7 K

🎯John Rooney @TulsaDrillers 7.1 IP, 2 H, 1 R, 1 BB, 6 K",1552760708944756736,stoffer81,300260491
"Prospect hitting ⭐s 7/27 #MiLB 
⭐⭐⭐Gunnar Henderson @NorfolkTides 4-5, 2B, 2 HR, 4 RBI, 4 R
⭐️⭐️Joey Ortiz @BowieBaysox 4-5, 2 2B, HR, RBI, 2 R
⭐️Oscar Colás @BhamBarons 4-5, 2 HR, 3 RBI, 3 R

📈Drew Waters @OMAStormChasers 3-3, HR, 3 RBI, 3 R, 2 BB, 3 SB",1552760696726863913,stoffer81,300260491
"M ➡️ W

#MakeItMiami https://t.co/XDdryBiPcp",1552751029103611904,stoffer81,300260491
@lloydpparsons Hmmmmm,1552709891365736451,stoffer81,300260491
"Jacob Berry with a two RBI single for his first pro hit.

#Marlins",1552705555541762052,stoffer81,300260491
"Any Tovar collectors out there? Tovar 2021 Bowman Chrome Blue Refractor #CPA-ETO #139/150 BGS Authenticated 9/10 1st Bowman - $599.  I believe you can get an extra 15% off if you have a military ID - and maybe 10% if you sign up to exclusive emails

#Ad https://t.co/CG9QoxlGFT",1552696064209305601,stoffer81,300260491
King of ATL 🤌🏻 https://t.co/Vu1dZnMPfZ,1552467340763201536,stoffer81,300260491
home-ONE for JJ 🤯🤯🤯 https://t.co/qA8mpQUUvt,1552458961084973056,stoffer81,300260491
"@frank_lubatti I didn’t even see that Bo, I was referring to Bo Jackson my bad",1552443826006269952,stoffer81,300260491
@frank_lubatti What’s up with the Bo? Numbered?,1552443281040351232,stoffer81,300260491
"@frank_lubatti Ask on Harris, Verlander and Bo?",1552440676209786880,stoffer81,300260491
BLEDAY!!!!!!!!!! #MakeItMiami,1552440114647035904,stoffer81,300260491
"In his Prospects1500 debut, @Leobaseball3 serves up a peek at some recent and current stars in the Florida State League. @stluciemets, @GoHammerheads and @TampaTarpons fans, take notice. @FloridaStateLg #MilB https://t.co/d9yBko8ZNe",1552440027179028481,stoffer81,300260491
"Others ⭐️ deserving:
Yunior Severino @CRKernels 3-5, 2 2B, HR, 4 RBI, R
Dominic Fletcher @Aces 4-4, 2 2B, 3B, 1 R
Raudy Read @BhamBarons 4-5, 2 2B, HR, 4 RBI, 2 R

Ryan Pepiot @okc_dodgers 7 IP, 3 H, 1 R, 3 BB, 6 K
Tristan Beck @RiverCats 6 IP, 3 H, 0 ER, 0 BB, 4 K",1552439994962571266,stoffer81,300260491
"Prospect pitching ⭐s 7/26 #MiLB 
⭐⭐⭐Connor Van Scoyoc @66ersBaseball 7.2 IP, 3 H, 1 R, 3 BB, 10 K
⭐️⭐️Antonio Jimenez @ChasRiverDogs 6 IP, 1 H, 0 R, 2 BB, 6 K
⭐️Grant Judkins @stocktonports 6 IP, 3 H, 0 R, 0 BB, 6 K

🎯Carlos Guzman @wmwhitecaps 5 IP, 1 H, 0 R, 0 BB, 6 K",1552439952243572736,stoffer81,300260491
"Prospect hitting ⭐s 7/26 #MiLB 
⭐⭐⭐Grant McCray @SJGiants 5-7, HR, 3 RBI, 3 R, SB
⭐️⭐️Athanael Duarte DSL @Angels 4-4, 2 2B, HR, 3 RBI, 3 R
⭐️Tyler Soderstrom @LansingLugnuts 3-5, 2 HR, 4 RBI, 2 R

📈Zach Kokoska @FresnoGrizzlies 3-3, 2 2B, HR, 2 RBI, R, BB",1552439932815568896,stoffer81,300260491
@nickmil17 Very nice,1552439689130692608,stoffer81,300260491
Mail day shout out to @Lynchcardsales!!  Thanks for the awesome mailday always love adding to my #MakeItMiami PC!!!   #thehobby #collect https://t.co/jCJOsT8fYg,1552407358097264642,stoffer81,300260491
"FREE 👕 GIVEAWAY!

✅ FOLLOW
🔄 RETWEET
❤️ LIKE

For a chance to win a free shirt from our MLBPA collection!

https://t.co/2dbXAjReC7

⏳ Winner announced 8/2 https://t.co/9jb2ApJVpi",1552306710529843201,stoffer81,300260491
@BettSpaghett79 Batman bat box that’s awesome!!!!!,1552306190209753089,stoffer81,300260491
@Whenry77 @CentertonCards 🫣,1552146466436796416,stoffer81,300260491
@CentertonCards I got something for ya,1552146362116050944,stoffer81,300260491
"Over 150 packages done 🫠 
If you haven’t been sent tracking feel free to DM me! Thank you everyone who purchased and I can’t wait to have another sale after the National. https://t.co/C921FW4PLK",1552099514323984384,stoffer81,300260491
"Joey Wendle drives in ✌️

@Marlins | #MakeItMiami https://t.co/9RrZDJ6ZG1",1552087508229447680,stoffer81,300260491
@GrandSalamiSC Spot in bowman please,1552078965971501058,stoffer81,300260491
"I’m back! 2 impromptu random team breaks to give everyone last chance at raffle tickets before the $6.5k mega break goes down this weekend! 
⚾️ 12-box 2021 TC: $60/spot
⚾️ 10-box Bowman Mixer: $55/spot
Take 1 in both for $100 (2 full raffle tickets)! Breaks when full https://t.co/JRMCC97m8q",1552078874036559873,stoffer81,300260491
@stoffer81 @StaceyC2709 One of the very best to trade with on this app! Appreciate the deal as always!!,1552070348392337408,stoffer81,300260491
I have a mail day! I’m sad he had time to sign but happy he’s a good kid who signs when he can! My first redemption thanks @RobsCardAcct Thanks @j_chisholm3 for taking the time while recovering🏁🙏🏾#Cardfield https://t.co/6u8wwMDe92,1552045590862827520,stoffer81,300260491
"Our 6th and final division of midseason updated Top 50 prospects rankings is here. Today is AL West day. New #Top50 lists for:
#LevelUp @gregbracken07
#GoHalos @A_Rhodes77
#DrumTogether @JMahyfam 
#SeaUsRise @DGentleman9288
#StraightUpTX @byrontx
#MiLB
https://t.co/W6ERUUe6gn",1552045444519395331,stoffer81,300260491
@CardPurchaser 🤯 https://t.co/MRWP35XxnM,1552030540991275013,stoffer81,300260491
@CraigMish @JVelardi12 Any particular reason?  Seen him play excellent defense at 2B and 3B in Jax and he’s capable at the plate for sure.,1552024234179821569,stoffer81,300260491
@rafaelmesa3649 @LogansLeague @StaceyC2709 https://t.co/baK6Xze8VJ,1552019095968776196,stoffer81,300260491
@JustinWTarbell thank you for the mail day got it a couple days ago but just now getting to give the proper thank you!!  #GoCanes #Makeitmiami #thehobby #collect https://t.co/fGnE3zuL3S,1552016603918770178,stoffer81,300260491
Mail day shout out to @CardsWithChris!!  Thank you for the pc additions.  #thehobby #collect https://t.co/i9hX3dbt9E,1552014961114750977,stoffer81,300260491
Mail day shout out to @LogansLeague for the awesome PC additions!! #Makeitmiami Cappe for me and #raysup Wander for @StaceyC2709! #thehobby #collect https://t.co/6ONc0QYcjv,1552013366750842882,stoffer81,300260491
@DET_Guru_Kurt @DreamToBeIconic @StaceyC2709 https://t.co/3SBzbQAy1n,1551759003579027456,stoffer81,300260491
#MakeItMiami 👀 https://t.co/pWXPhZR50v,1551748824141631489,stoffer81,300260491
Thanks @DreamToBeIconic for some great pics of this stud! These are great. https://t.co/KmHbtphWFQ,1551746546135453697,stoffer81,300260491
#Makeitmiami 👀 https://t.co/JOd9DC8P6X,1551706273338589184,stoffer81,300260491
"Good morning! Miami has an army of 17 yr old hitters killing it at DSL level:

(PAs/AVG/OBP/SLG/HRs/SBs/K%/BB%)

J.Gerardo: 115/.280/.417/.559/6/11/31%/17%
A.Peguero: 117/.318/.376/.486/3/4/17%/6%
M.Vargas: 132/.346/.447/.486/1/9/14%/17%
B.Chourio: 123/.362/.447/.467/1/13/14%/11%",1551600163285860353,stoffer81,300260491
@ArumsCards @CouleeCards Ask prices?,1551600006309810178,stoffer81,300260491
"Others⭐️ deserving:
Endy Rodriguez @GSOHoppers 4-5, 2 HR, 3 RBI, 2 R, BB
Diego Hernandez @QCRiverBandits 4-5, 2B, HR, 2 RBI, 4 R, BB
Alan Trejo @ABQTopes 3-5, 2B, 2 HR, 4 RBI, 3 R

Collin Wiles @AviatorsLV 7 IP, 2 H, 1R, 1BB, 6K
Bodi Rascon @Storm_Baseball 6 IP, 3 H, 0 R, 0BB, 6K",1551589251028078593,stoffer81,300260491
"Prospect pitching ⭐s 7/24 #MiLB 
⭐⭐⭐Noel Vela @TinCaps 7 IP, 3 H, 0 R, 1 BB, 10 K
⭐️⭐️Brandon Pfaadt @sodpoodles 6 IP, 5 H, 0 R, 1 BB, 11 K
⭐️Quinn Priester @AltoonaCurve 6 IP, 3 H, 0 ER, 1 BB, 8 K

📈Taj Bradley @DurhamBulls 5 IP, 3 H, 0 R, 0 BB, 8 K",1551589209252708356,stoffer81,300260491
"Prospect hitting ⭐s 7/24 #MiLB 
⭐⭐⭐James Outman @okc_dodgers 3-4, 2B, 3B, HR, 6 RBI, 2 R, BB
⭐️⭐️Jake Washer @SBCubs 4-5, 2B, 2 HR, 4 RBI, 4 R
⭐Eduardo Diaz @sodpoodles 4-4, 2 2B, HR, 2 RBI, 3 R

📈Oscar Colás @BhamBarons 3-3, 2 HR, 4 RBI, 2 R, BB",1551589191020068868,stoffer81,300260491
