full_text,tweet_id,screen_name,user_ID
"me to whoever’s behind me in mario kart 
 https://t.co/bDTZ61ZWF8",1551310970877644800,reglrsizedtina,904465902
『呪術廻戦』⏳ https://t.co/BduuuiKHLW,1551310834923479040,reglrsizedtina,904465902
https://t.co/U7CrYuQWXc,1551310545147400192,reglrsizedtina,904465902
https://t.co/MWZjeozSkm,1551310218973220864,reglrsizedtina,904465902
Linger my sailor moon tattoo today. I’m so excited 😭💕 https://t.co/hL3jXvrXVp,1551204579391328257,reglrsizedtina,904465902
https://t.co/jvkVK7n2iJ,1550894449571401728,reglrsizedtina,904465902
sorry https://t.co/1y4WP6LES3,1550816912061321217,reglrsizedtina,904465902
https://t.co/7Ec17Jv4Gu,1550816864846024705,reglrsizedtina,904465902
i want to see him more https://t.co/pUj3Hlibf7,1550680919891070976,reglrsizedtina,904465902
https://t.co/7IhscRvjO6,1550564355086790656,reglrsizedtina,904465902
Like why is he so big and broad and hot and can’t be mine like i need to talk about him to my therapist my next visit don’t i😡 https://t.co/xswvFEBunl,1550540415375269889,reglrsizedtina,904465902
🙃 https://t.co/7CzFV1Uj0v,1550540109635735553,reglrsizedtina,904465902
me when i have to be carried out of applebees https://t.co/Cvk5e67s5I,1550539820698685442,reglrsizedtina,904465902
"Idk what’s heavier on him, the future of baseball or that ass😔 https://t.co/7PTFJL41cC",1550512790950924288,reglrsizedtina,904465902
https://t.co/JL6wBNc79R,1550512714425835522,reglrsizedtina,904465902
Latinas be like https://t.co/pH1m7E8pVV,1550510845376925696,reglrsizedtina,904465902
yeah https://t.co/clnIWdNOoz,1550510134903705600,reglrsizedtina,904465902
forcing my friends to listen to my favorite songs https://t.co/OpIrfi9cNC,1550509376254791680,reglrsizedtina,904465902
*trying to praise them during sex* ur so fucking silly,1550508217016365056,reglrsizedtina,904465902
when you hit the gas &amp; it hits you back: https://t.co/dyQD0xNDEi,1550199073583403008,reglrsizedtina,904465902
I’m reading this new web toon and I’m just like 😭😭😭 why do mafia love stories always get to me?,1550198135724470273,reglrsizedtina,904465902
when you both nut at the same time https://t.co/19WVPCfKIa,1550197971693711360,reglrsizedtina,904465902
"I MEAN BREASTS 

 https://t.co/JYMw3wont7",1549848403550412802,reglrsizedtina,904465902
my favorite pastime is reading random reviews of mcr albums https://t.co/UL6lFdPhVB,1549816611078488064,reglrsizedtina,904465902
lol she’s me hi hello. https://t.co/F2l8eoGAsq,1549768824546664449,reglrsizedtina,904465902
"""So you listen to The Weeknd"" https://t.co/ThnWAaHqq9",1549646789455663104,reglrsizedtina,904465902
https://t.co/EyNvboahfE,1549641883009265664,reglrsizedtina,904465902
https://t.co/uugegBdxOY,1549641798200397825,reglrsizedtina,904465902
What if we kissed in front of the gothic Target? https://t.co/Od0HDftlpn,1549633744171962368,reglrsizedtina,904465902
THIS MAN IS SO FINE 😩😮‍💨🔥 https://t.co/2yAI3AwXpF,1549516865122156544,reglrsizedtina,904465902
"Shohei Ohtani 大谷翔平 
#AllStarGame red carpet https://t.co/QS50zzKUle",1549516104766148608,reglrsizedtina,904465902
What is a Vecnussy? x https://t.co/kw6pAm3dZF,1549453954446086144,reglrsizedtina,904465902
https://t.co/gWrGYh6O6q,1549449731025145856,reglrsizedtina,904465902
he is unintentionally funny 😭😭 https://t.co/DqiYBblZw7,1548917448190992384,reglrsizedtina,904465902
"reading porn and masturbating, call it cliterature",1548916335949729793,reglrsizedtina,904465902
"“your turn to get on top”
me: https://t.co/V0WcmDDHYp",1548715113590296576,reglrsizedtina,904465902
choso's so dramatic it is so funny https://t.co/NLsD7W2p1z,1548712270196121600,reglrsizedtina,904465902
you ok babe? you barely touched your rawrvioli xD https://t.co/gJgO7oZKoD,1548711701066813440,reglrsizedtina,904465902
"mfs on ao3 be like ""sorry english isn't my first language so forgive the mistakes"" then put william shakespeare to shame",1548656812160741376,reglrsizedtina,904465902
"it is now complete ♡

#nanago #七五 https://t.co/Sokk7Boi4Y",1548656141290184704,reglrsizedtina,904465902
I found this fitness chick on tik tok who does anime inspired fitness routines. She has a 2 week ab routine based off Mikasa from AOT. I think ima challenge myself and see if I can do it/stick with it.,1548652868785152004,reglrsizedtina,904465902
The feminine urge to tell him I’m proud of him 24/7 and tell him he’s always enough so he knows how loved and important he is.,1548651486153809920,reglrsizedtina,904465902
I would empty out my whole savings account to go to Japan and see the Jujutsu Kaisen stage play. https://t.co/VaLapTJBwj,1548530556891041794,reglrsizedtina,904465902
"nanami figure when

LEMME SEE WHAT UNDER THOSE TAN OFFICE SLACKS MY GUY https://t.co/E1e3Zdl40l",1548529450341388289,reglrsizedtina,904465902
gojo's glossy lips hit different https://t.co/yIizqjt13D,1548527523687833602,reglrsizedtina,904465902
https://t.co/wcdmpfAo7t,1548412356937404418,reglrsizedtina,904465902
"“bro im not that drunk fr dont even worry bout it”

the homie: https://t.co/VZeIz54uNq",1548400866121510915,reglrsizedtina,904465902
Surprisingly the gym is empty for a Saturday afternoon. Maybe I can get a longer workout in today 👀,1548400810828001282,reglrsizedtina,904465902
"if i text you ""🐺"" that means ""where the hell have you been loca""",1548278807529828361,reglrsizedtina,904465902
"GOJO &amp; NANAMI
Stage-play vs Anime #JujutsuKaisen https://t.co/TsUGaTUQvy",1548277726863233025,reglrsizedtina,904465902
Me eating the Megan Thee Stallion booty meat filet  https://t.co/TrYNZU9ttq https://t.co/v0H8hQ6ezR,1548276723283726336,reglrsizedtina,904465902
“hot girl summer” https://t.co/QX5m4w5R4S,1548175633972207616,reglrsizedtina,904465902
https://t.co/s3jeVdrwoH,1548175394670403586,reglrsizedtina,904465902
https://t.co/GjbSuAtVjr,1548173406289346560,reglrsizedtina,904465902
Brooooooo noooooo 😭 https://t.co/EtFLyn3vjG,1548173084326105088,reglrsizedtina,904465902
I bought 2 buzz balls. Ima be lit tonight,1548146194899013632,reglrsizedtina,904465902
https://t.co/cx7jettdQH,1548146041765056516,reglrsizedtina,904465902
This show didn’t have no plot bro just woke up every day like “where the bitches at” https://t.co/5Z03tH1lhS,1548145243232485377,reglrsizedtina,904465902
"Personally, I prefer Percy Jackson over Harry Potter. Rick Riordan is a far better writer. And he’s a good human :)",1548010071019307010,reglrsizedtina,904465902
Nanami and Gojo from Jujutsu Stage https://t.co/jOqKar1QAK,1548004148439683079,reglrsizedtina,904465902
My tattoo artist had to reschedule my tattoo from Tuesday to the 24th. She apologized for having to do that for being sick. I told her no worries. I’m just excited to finally be getting my tattoo done 🥹,1547702659502641152,reglrsizedtina,904465902
https://t.co/XizucDs91X,1547646362400960515,reglrsizedtina,904465902
https://t.co/UB1ukE7YoB,1547573951534026752,reglrsizedtina,904465902
https://t.co/Jsb97hwbzC,1547571753852866567,reglrsizedtina,904465902
Me hosting when I have guests over https://t.co/ya8XkUIeuD,1547444035538657280,reglrsizedtina,904465902
The fact that there’s going to be a Nanami NSFW figurine is just 😩💦🔥,1547439380796583941,reglrsizedtina,904465902
