full_text,tweet_id,screen_name,user_ID
"Now Playing Nobody But You,by Charles Bradley 3:53pm",1554586228103708672,KUAAnowplaying,1106730061435031552
"Now Playing The Stroll, Pt. 2,by Binky Griptite 3:47pm",1554584717177102336,KUAAnowplaying,1106730061435031552
"Now Playing Love and Happiness,by The Pharaohs 3:44pm",1554584000496377856,KUAAnowplaying,1106730061435031552
"Now Playing Let's Do The Continental,by Bill Doggett 3:39pm",1554582743727603712,KUAAnowplaying,1106730061435031552
"Now Playing East West,by Shawn Lee 3:37pm",1554582196777795586,KUAAnowplaying,1106730061435031552
"Now Playing I Don't Want Your Love,by Barbara Howard 3:33pm",1554581230305398785,KUAAnowplaying,1106730061435031552
"Now Playing Chicken in Distress,by U.G.L.Y. Boy Modeling 3:32pm",1554580937492545536,KUAAnowplaying,1106730061435031552
"Now Playing Razor Blade,by Little Royal 3:31pm",1554580561070538755,KUAAnowplaying,1106730061435031552
"Now Playing Contact (with Baba Brooks &amp; His Recording Band),by Roy Richards 3:25pm",1554579221799911432,KUAAnowplaying,1106730061435031552
"Now Playing Hip Hug Her,by The M.G's 3:23pm",1554578589659664386,KUAAnowplaying,1106730061435031552
"Now Playing A Big Car,by Jackie Mittoo 3:19pm",1554577662810759168,KUAAnowplaying,1106730061435031552
"Now Playing Conquistador,by Yesterdays New Quintet 3:16pm",1554576824767860736,KUAAnowplaying,1106730061435031552
"Now Playing Licht An,by Panorama 3:16pm",1554576782233411588,KUAAnowplaying,1106730061435031552
"Now Playing The Hands Of Doom (Instrumental),by MF DOOM 3:08pm",1554574980658171904,KUAAnowplaying,1106730061435031552
"Now Playing Teenage Ska,by The Baba Brooks Band 3:06pm",1554574307912810499,KUAAnowplaying,1106730061435031552
"Now Playing Night Rider,by The Bomboras 3:01pm",1554573237107019776,KUAAnowplaying,1106730061435031552
"Now Playing Take A Look Around,by The Temptations 2:58pm",1554572248777891845,KUAAnowplaying,1106730061435031552
"Now Playing I'm So Glad I Fell In Love With You,by The Mad Lads 2:51pm",1554570610910662661,KUAAnowplaying,1106730061435031552
"Now Playing Distant Land,by Madlib 2:47pm",1554569605091303424,KUAAnowplaying,1106730061435031552
"Now Playing Eight Years After,by Tommy McCook 2:44pm",1554568846740275202,KUAAnowplaying,1106730061435031552
"Now Playing In the Night,by Saun &amp; Starr 2:41pm",1554568092746924032,KUAAnowplaying,1106730061435031552
"Now Playing You're No Good,by Ike &amp; Tina Turner 2:35pm",1554566535871713282,KUAAnowplaying,1106730061435031552
"Now Playing Sweet Georgia Brown,by Benny Goodman &amp; His Orchestra 2:31pm",1554565526822731779,KUAAnowplaying,1106730061435031552
"Now Playing Funky Brewster,by The Jive Turkeys 2:28pm",1554564730617987073,KUAAnowplaying,1106730061435031552
"Now Playing Monticello (Monty Alexander),by Lifestyle2 2:25pm",1554564140924129281,KUAAnowplaying,1106730061435031552
"Now Playing Do Your Stuff,by Perk Badger 2:20pm",1554562923137302534,KUAAnowplaying,1106730061435031552
"Now Playing (It's A) Rat Race (Instrumental),by Various Artists 2:16pm",1554561872883589120,KUAAnowplaying,1106730061435031552
"Now Playing Chura Liya Hai Tum Ne,by Various Artists 2:12pm",1554560742032121856,KUAAnowplaying,1106730061435031552
"Now Playing Coesville,by Johnny Zorro 2:10pm",1554560237562200068,KUAAnowplaying,1106730061435031552
"Now Playing Linden,by Hypnotic Brass Ensemble 2:06pm",1554559399385092109,KUAAnowplaying,1106730061435031552
"Now Playing Xxplosive,by Bacao Rhythm &amp; Steel Band 2:03pm",1554558598575013890,KUAAnowplaying,1106730061435031552
"Now Playing Action Line,by Dorothy Ashby 2:02pm",1554558221783891968,KUAAnowplaying,1106730061435031552
"Now Playing Push Push (feat. Duane Allman),by Herbie Mann 1:52pm",1554555659588452352,KUAAnowplaying,1106730061435031552
"Now Playing Work,by Wailers 1:46pm",1554554204089458690,KUAAnowplaying,1106730061435031552
"Now Playing Son Of Jah Dub,by Augustus Pablo 1:42pm",1554553288607121408,KUAAnowplaying,1106730061435031552
"Now Playing Dub Barber,by King Tubby 1:39pm",1554552448307576832,KUAAnowplaying,1106730061435031552
"Now Playing Caravan,by Laika &amp; the Cosmonauts 1:37pm",1554551943439286272,KUAAnowplaying,1106730061435031552
"Now Playing Okey Dokey,by Incredible Bongo Band 1:28pm",1554549752204632065,KUAAnowplaying,1106730061435031552
"Now Playing Come On,by 4th Coming 1:25pm",1554549039613583361,KUAAnowplaying,1106730061435031552
"Now Playing 253,by Young Yeama 1:22pm",1554548321653506054,KUAAnowplaying,1106730061435031552
"Now Playing Nile Waves,by The Scorpions/Saif Abu Bakr 1:18pm",1554547318250143756,KUAAnowplaying,1106730061435031552
"Now Playing Messie Bessie(2006 Remastered Version),by Shirley Scott 1:14pm",1554546267342217218,KUAAnowplaying,1106730061435031552
"Now Playing Birds &amp; Bees,by Rufus and Carla Thomas 1:12pm",1554545682190663684,KUAAnowplaying,1106730061435031552
"Now Playing Jump Street,by Manzel 1:09pm",1554545008090439680,KUAAnowplaying,1106730061435031552
"Now Playing Take Five,by Willie Mitchell 1:07pm",1554544423324745728,KUAAnowplaying,1106730061435031552
"Now Playing Chop Suey Rock,by Instrumentals 1:04pm",1554543792044253187,KUAAnowplaying,1106730061435031552
"Now Playing I'm a Ram,by Al Green 1:01pm",1554542835181015042,KUAAnowplaying,1106730061435031552
"Now Playing Clap Your Hands,by Reginald Milton &amp; The Soul Jets 12:55pm",1554541491942559744,KUAAnowplaying,1106730061435031552
"Now Playing Chairman of the Board,by Bongo Herman 12:52pm",1554540737454379008,KUAAnowplaying,1106730061435031552
"Now Playing Poupée brisée,by Eddie Vartan et son orchestre 12:51pm",1554540402581114880,KUAAnowplaying,1106730061435031552
"Now Playing Can You Feel It,by Ed Gates &amp; His Custom Hammond Organ 12:48pm",1554539600915439619,KUAAnowplaying,1106730061435031552
"Now Playing We Bad Apples,by Odd Nosdam 12:45pm",1554538889154646017,KUAAnowplaying,1106730061435031552
"Now Playing (((echo chamber))) feat. Open Mike Eagle,by Open Mike Eagle;MC Paul Barman 12:43pm",1554538511558115330,KUAAnowplaying,1106730061435031552
"Now Playing Stereolab,by The Roots 12:43pm",1554538384105807876,KUAAnowplaying,1106730061435031552
"Now Playing Eti Ufok,by Ceejebs 12:39pm",1554537379343601665,KUAAnowplaying,1106730061435031552
"Now Playing The Thief,by Joe The Boss 12:37pm",1554536786285797385,KUAAnowplaying,1106730061435031552
"Now Playing Can You Get to That,by Funkadelic 12:34pm",1554536081693048832,KUAAnowplaying,1106730061435031552
"Now Playing Black Star Liner In Dub,by Fred Locks 12:31pm",1554535403436314627,KUAAnowplaying,1106730061435031552
"Now Playing Four Play (D.J. Promo 45 Edit Version) (2006 Remastered Version),by Fred Wesley &amp; The Horny Horns Featuring Maceo Parker 12:20pm",1554532505797230599,KUAAnowplaying,1106730061435031552
"Now Playing How To (Interlude),by MC Random 12:18pm",1554532209620566016,KUAAnowplaying,1106730061435031552
"Now Playing Love Revolutionaries,by Freedom Movement 12:17pm",1554531913276297218,KUAAnowplaying,1106730061435031552
"Now Playing You Can't Judge A Book By Its Cover,by Stevie Wonder 12:12pm",1554530647498264576,KUAAnowplaying,1106730061435031552
"Now Playing Vinca Rosea,by MF DOOM 12:10pm",1554530185969635328,KUAAnowplaying,1106730061435031552
"Now Playing Divine Minds,by Michell C Clark 12:10pm",1554530152209682434,KUAAnowplaying,1106730061435031552
"Now Playing Red Rooster,by El Michels Affair 12:08pm",1554529512939044872,KUAAnowplaying,1106730061435031552
"Now Playing Action Line,by Dorothy Ashby 12:03pm",1554528421325279234,KUAAnowplaying,1106730061435031552
"Now Playing Monkey in a Sack,by Paul Lil Buck Sinegal 12:00pm",1554527455431507972,KUAAnowplaying,1106730061435031552
"Now Playing Solid Funk,by Sugarman 3 11:56am",1554526615396286465,KUAAnowplaying,1106730061435031552
"Now Playing Backbeating,by Chris Joss 11:53am",1554525861323456512,KUAAnowplaying,1106730061435031552
"Now Playing Cobra,by E-BOYS 11:51am",1554525399845158912,KUAAnowplaying,1106730061435031552
"Now Playing Work Work Work,by Lee Dorsey 11:42am",1554523013726584838,KUAAnowplaying,1106730061435031552
"Now Playing Till Your Well Runs Dry,by Peter Tosh 11:36am",1554521509082894336,KUAAnowplaying,1106730061435031552
"Now Playing Big Bad Wolf,by The Shamettes 11:32am",1554520416277913600,KUAAnowplaying,1106730061435031552
"Now Playing Reggae Time,by Donald Lee 11:28am",1554519491761127424,KUAAnowplaying,1106730061435031552
"Now Playing Sensimilla,by Barrington Levy 11:25am",1554518694847549440,KUAAnowplaying,1106730061435031552
"Now Playing Angel (Radio Mix),by Sarah McLachlan 11:17am",1554516751819411456,KUAAnowplaying,1106730061435031552
"Now Playing Moonlight Chase (None),by Monster Rally 11:13am",1554515662323818497,KUAAnowplaying,1106730061435031552
"Now Playing Crawlin' (The Crawl),by The Untouchables 11:04am",1554513437409132544,KUAAnowplaying,1106730061435031552
"Now Playing So Far Away,by Hank Jacobs 11:01am",1554512849585803265,KUAAnowplaying,1106730061435031552
