full_text,tweet_id,screen_name,user_ID
@BuffaloKaay Facts maybe he will stop trying,1550207002747584516,thekid87tw,385849522
"@Shopmaster @ThatDudeD3v @laurenwkr @LionsDEN272 @shock2k5 @IsabelleMM2 @Smee_45 @Twitch Happy to be a part of that it was fun to do, appreciate the invite Shop",1549954413447548929,thekid87tw,385849522
"come thru. 

we having fun tonight talking football things!

https://t.co/dBWSCqtFBu https://t.co/tgEKqNtRsw",1549931814751436801,thekid87tw,385849522
@LionsDEN272 @Shopmaster @laurenwkr @ThatDudeD3v First thing like that I have done lol,1549930701864243200,thekid87tw,385849522
Shoutout to @Shopmaster for having me on NFL Fanview was a lot of fun especially with the people that was on with me legendary people that I’m happy to be apart of their community @laurenwkr @ThatDudeD3v @LionsDEN272 a lot of fun for sure,1549929886864871427,thekid87tw,385849522
Going to be fun come through https://t.co/UclM4IizjP,1549846619004325888,thekid87tw,385849522
@RetroYimmy They still have Poyer rated too low,1549841872180445185,thekid87tw,385849522
@RetroYimmy People still livin in the past with them bills teams it like yes we have heard every joke there is we know how they were come on now people need to do better,1549840786015092742,thekid87tw,385849522
"Join me tonight along with some of the best Sports Creators on @Twitch for The @NFL Fanview Show! We will talk about our favorite Team, predict their record &amp; debate.  You can get into the action as well and appear on the show. 8:30pm est. https://t.co/EjIFGYwiL1",1549840447933239296,thekid87tw,385849522
@_BmoreLikeMe This is a PSA brought to you By….,1549478732326490114,thekid87tw,385849522
@thedoubleyellow @KGoodwill24 🤣🤣🤣😆😆😆😂😂,1549478547743539200,thekid87tw,385849522
"ALEX MORGAN BURIES THE PENALTY TO GET THE @USWNT ON THE BOARD! 🇺🇸💪

(Via @AttackingThird) 

 https://t.co/XiB0Bq1b11",1549456357094481920,thekid87tw,385849522
@thedoubleyellow Feel Better,1549455805862354950,thekid87tw,385849522
@KGoodwill24 Lmfaooooo you aren’t kidding that was too funny,1549454785413369857,thekid87tw,385849522
@thedoubleyellow Not a problem was a lot of fun,1549454704207450113,thekid87tw,385849522
"Great stream tonight appreciate everyone who came out and vibed and followed along with the @USWNT v @CANWNT @ConcacafW Final tonight, appreciate @thedoubleyellow @KGoodwill24 for coming thru the Cord great vibes all around tonight.",1549252862798172161,thekid87tw,385849522
That is the game 1-0 @USWNT with Morgan’s Penalty being the deciding goal @ConcacafW @alexmorgan13,1549252320436813824,thekid87tw,385849522
"FINAL WHISTLE:

🇺🇸 USA 1 - 0 CAN 🇨🇦

🏆 CHAMPIONS OF CONCACAF 🏆 https://t.co/Ga2hwtfZQZ",1549244602120638464,thekid87tw,385849522
"ALEX FROM THE SPOT!!!!!

WE'RE ON THE BOARD!

🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸",1549239847117799424,thekid87tw,385849522
@alexmorgan13 puts it home on the Penalty 1-0 @USWNT,1549239805086732289,thekid87tw,385849522
Some great chances from both sides but 0-0 between @USWNT vs @CANWNT #ConcacafW @ConcacafW,1549228566675595265,thekid87tw,385849522
Almost Game Time here between @USWNT v @CANWNT #CWCW @ConcacafW,1549213076783828992,thekid87tw,385849522
USWNT vs Canada Concacaf Final  #GetWet https://t.co/bzbH2Tqpn7,1549211602360188931,thekid87tw,385849522
"🇨🇦 @CanadaSoccerEN’s STARTING XI ‼️ 

2022 #CWC Final. https://t.co/XrbYh70nT6",1549196164314152961,thekid87tw,385849522
Our @ConcacafW Championship Final Starting XI 🇺🇸,1549196139332833280,thekid87tw,385849522
@CAMIF0RNIAA @bethesda Congratulations on the New Job I’m a Twitch Variety Streamer the main game is madden but I do like Cod love the Elder Scrolls RPG video games one of my Favorites is/was Oblivion,1549136798567333897,thekid87tw,385849522
@thedoubleyellow Very nice,1549135788084019202,thekid87tw,385849522
@DamItzKam Hi,1549119925419212800,thekid87tw,385849522
Will be live for the @USWNT v @CANWNT @ConcacafW Final tonight probably booting up around 9:45-9:50 come thru if you can https://t.co/bzbH2Tqpn7,1549030086728466435,thekid87tw,385849522
"New Week, New Adventures!!!

Let’s Get It!!!",1549029010671185921,thekid87tw,385849522
@raw1219 Sorry for your loss Raw,1549028906283327488,thekid87tw,385849522
@laurenwkr Might be if they can find a suitor to eat his contract as well,1548837355292954626,thekid87tw,385849522
For all the @ConcacafW marbles and a spot at @Paris2024. 🇺🇸,1548772466268438535,thekid87tw,385849522
@CineKal563 If you decide to good luck to you sir,1548436932513767425,thekid87tw,385849522
@ThatDudeD3v Gonna be a good one,1548434440136757250,thekid87tw,385849522
Solid WarZone stream today sadly no dubs came close a couple times  special S/O to @thedoubleyellow appreciate the games and My Guy @ThatDudeD3v appreciate you bringing the fam thru on the big boy raid! Will be back Monday for the @USWNT vs @CANWNT #CWC final come thru if you can,1548367451116560384,thekid87tw,385849522
Lets Have Some Fun  #GetWet https://t.co/bzbH2T8NYx,1548302490457649153,thekid87tw,385849522
https://t.co/UBa0TYYXFL Live now !!!!!,1548135893772275713,thekid87tw,385849522
No stream tonight just gonna chill will be back tomorrow morning for Saturday Mornin WZ starting around 9:30a-10a come thru if you can https://t.co/bzbH2T8NYx,1548066358734123014,thekid87tw,385849522
@WashSpirit @USWNT @emilysonnett It was a great rebound goal for her first in international play,1547758104506314753,thekid87tw,385849522
I’m stoppage time Ashley Sanchez puts it home 3-0 @USWNT #CWC,1547746624771747843,thekid87tw,385849522
Sophia smith just puts it wide still 2-0 @USWNT #CWC,1547737327811776514,thekid87tw,385849522
End of the First half it is 2-0 @USWNT after goals by @emilysonnett &amp; @MalPugh #CWC but with all the chances could have been 6-0,1547731031985254400,thekid87tw,385849522
