full_text,tweet_id,screen_name,user_ID
"Mariners are getting Jake Lamb from the Dodgers for cash considerations, per @ByRobertMurray https://t.co/uZKPrE3zxU",1554579643784605696,TheRealTico27,622372274
"454 people really liked this stupid ass joke, be better https://t.co/uViVKKjUC9",1554577876124545024,TheRealTico27,622372274
Luke Voit running into Eric Hosmer while they're packing up their lockers https://t.co/DbeffprANk,1554569414216888321,TheRealTico27,622372274
BREAKING: The El Paso Chihuahua’s have cancelled their upcoming series and will hold open tryouts on Wednesday https://t.co/BRK0EnVyH9,1554566397568512001,TheRealTico27,622372274
Imagine doing all this for a Wild Card spot?😂😂😂 https://t.co/D8z7WXN8yC,1554565406970368000,TheRealTico27,622372274
My man is still butt hurt over the Mookie trade and it shows https://t.co/syLF4tuZX1,1554564028113948673,TheRealTico27,622372274
"Welcome to Los Angeles, @JoeyGallo24! #AlwaysLA https://t.co/YVazxx9hFT",1554560591003414528,TheRealTico27,622372274
"Joey Gallo is officially a Dodger

40-man roster is full… for now",1554559168756850688,TheRealTico27,622372274
"Welcome to Los Angeles, @JoeyGallo24! https://t.co/qktYpzh2mX",1554559106068795393,TheRealTico27,622372274
"Dodgers get Mookie, Trea and Freeman and it’s bad for the sport and they need a salary cap 

Padres gonna have 1 billion dollars tied up to 3 players and it’s gonna save baseball 

EL OH EL",1554558357666955264,TheRealTico27,622372274
"Do yo dance AD, do yo dance!

🕺 @AaronDonald97 https://t.co/t2p9hhKCYO",1554558251194167296,TheRealTico27,622372274
The Los Angeles Dodgers acquired OF Joey Gallo from the New York Yankees in exchange for minor league RHP Clayton Beeter.,1554558195506368512,TheRealTico27,622372274
TALK ABOUT TRYING TO BUY CHAMPIONSHIPS!!!!! @Padres 😂😂😂,1554549799445315584,TheRealTico27,622372274
@DiegitoNextDoor Can’t stand this dude 😂,1554547979100467200,TheRealTico27,622372274
ONLY 1 HOMEGROWN PLAYER?!?!! AND THE DODGERS BUY WINS?????? https://t.co/rZ12jiNlgJ,1554545429806624768,TheRealTico27,622372274
https://t.co/nxcUiKLbT3,1554541120016723969,TheRealTico27,622372274
"Nobody wants you bro, sorry 🤷🏾‍♂️🤷🏾‍♂️ https://t.co/8RZAI8qYqV",1554540874519891968,TheRealTico27,622372274
AND BOBBY MILLER IS STILL A DODGER 😍,1554540745247244293,TheRealTico27,622372274
@Tugboat_35 @DiegitoNextDoor He would’ve but we have Trayce 🥹🥹,1554540634374934528,TheRealTico27,622372274
"I’m just really glad we didn’t throw our future away for Soto! Would’ve loved to have him, but we didn’t NEED him!",1554540366522564609,TheRealTico27,622372274
This is a good pickup. If it’s one thing about the dodgers they fix players lol https://t.co/ChFqHWO1ZH,1554540241347682304,TheRealTico27,622372274
@DiegitoNextDoor YOU WOULD KNOW BECAUSE YOU LOVED HIM AS A RANGER!!,1554540143117312000,TheRealTico27,622372274
@Tugboat_35 Bro the beard was his superpower!!,1554539248790884352,TheRealTico27,622372274
Gallo was sorry on the Yankees because he didn’t have his beard! The beard was his superpower and will have clutch moments in a dodger uniform!,1554539156121956352,TheRealTico27,622372274
"Dodgers set to add over the next two months (barring setbacks)
- Dustin May
- Chris Taylor
- Brusdar Graterol
- Walker Buehler
- Blake Treinen
- Edwin Rios
- Victor Gonzalez

That's a lot of firepower without losing any major talent. Granted, they will need to clear 40 man spots.",1554538589144223744,TheRealTico27,622372274
@DiegitoNextDoor Naaahhhh I’m good luv 😂,1554538535725633536,TheRealTico27,622372274
"The Los Angeles Dodgers are close to acquiring Joey Gallo from the New York Yankees, per multiple reports https://t.co/2YEOXm9N5C",1554537534268485632,TheRealTico27,622372274
"The Los Angeles Dodgers are in agreement on a deal to acquire outfielder Joey Gallo from the New York Yankees, a source tells ESPN, confirming @ragazzoreport. The trade, the source says, is pending a medical review and should be completed soon.",1554537206886240256,TheRealTico27,622372274
"The entire Padres starting lineup, entire bench, entire starting rotation, and their closer were all acquired by trade or free agent signing 

Gotta respect Preller’s self-awareness at least",1554537178851467264,TheRealTico27,622372274
"Eric Hosmer rejected the trade to Washington and will not be part of the Soto deal, per source. Now the Padres have less than five hours to figure out what to do with Hosmer, who is owed $39 million from 2023-25.",1554537133972414464,TheRealTico27,622372274
Gallo close to deal to Dodgers,1554537122106814465,TheRealTico27,622372274
Lmfaooooo cmon stop it 😂😂😂 https://t.co/dxll7yf5fK,1554507373275795456,TheRealTico27,622372274
"After years of clowning and criticizing Hosmer, padres fans want him to do them a solid now, the baseball world waits on Eric freaking Hosmer 😂",1554507295169531905,TheRealTico27,622372274
Me shaking 😂😂 https://t.co/u22KEhJiat https://t.co/2ENTg7HvcU,1554507263137656832,TheRealTico27,622372274
"Live look at San Diego after the Padres traded for Juan Soto 

 https://t.co/oAa8nshyhT",1554505053234352128,TheRealTico27,622372274
It would be funny if Hosmer said no but I'd imagine Padres would just take him out of it.,1554502777941807104,TheRealTico27,622372274
Imagine have a talents like Juan Soto &amp; Bryce Harper and not signing either of them to lifetime contracts,1554501953773654016,TheRealTico27,622372274
The seat: https://t.co/ZlSE1PZc2T https://t.co/6Nw2dyO1PB,1554500728441360384,TheRealTico27,622372274
If Hosmer blocks the trade that would be EPIC 😂😂 https://t.co/Oocim0uU01,1554499683468251136,TheRealTico27,622372274
Juan Soto being welcomed by the padres when he arrives to the clubhouse for the first time https://t.co/z9s1B94KUs,1554498947762118656,TheRealTico27,622372274
unbothered. moisturized. happy. farm in tact. focused. flourishing https://t.co/NUZxbrbTSh,1554498819919712257,TheRealTico27,622372274
Just to lose in a wild card game https://t.co/ptKMWzI5hO,1554498786394656768,TheRealTico27,622372274
"This Dodgers team is good AS IS.

If they don’t make a trade they have a championship team, if get someone, great, but it really isn’t needed.

Coming back:
Treinen 
Buehler 
May
Gonzalez 
Khanle
Duffy
Graterol 
Taylor
Rios",1554381869377937408,TheRealTico27,622372274
"DODGERS BEAT THE GIANTS AGAIN 

ANDREW HEANEY AND CO WERE SOLID

OFFENSE STAYED HOT🔥 https://t.co/WIGNunjUhb",1554372888139993088,TheRealTico27,622372274
"Even when he’s hitting .160, Max Muncy still owns the Giants

https://t.co/PSWz8rFKGK",1554372876534288385,TheRealTico27,622372274
"What a catch by James Outman! He has been quite impressive so far in the Majors… 😤

#AlwaysLA #SFGameUp #Dodgers #Giants #MLB https://t.co/xR5YOu0ad9",1554372756845711361,TheRealTico27,622372274
“Are they still chanting “Beat LA?” https://t.co/RzjEdLynLs,1554372719130468352,TheRealTico27,622372274
"That's a wrap! #Dodgers take the opener in San Francisco, 8-2. https://t.co/LaB4pW0uvs",1554372651077971969,TheRealTico27,622372274
https://t.co/n0ELizsCLa,1554370979530321920,TheRealTico27,622372274
"Oracle Park is very loud with ""Beat LA"" chants 

The Dodgers lead, 6-2",1554370898898980864,TheRealTico27,622372274
"James Outman's first seven career plate appearances:
Home run, Strikeout, Single, Double, Single, Hit by pitch, Walk",1554370877327675392,TheRealTico27,622372274
".@FreddieFreeman5 on James Outman's performance, the MLB trade deadline and more. https://t.co/s9v9k05FKr",1554370861284569089,TheRealTico27,622372274
Win No. 69 for the Dodgers,1554370440012845056,TheRealTico27,622372274
James Outman — first pitch single. What a start.,1554366371471196162,TheRealTico27,622372274
Trea Turner is very good at baseball. https://t.co/3eS94CSxFy,1554366263521996801,TheRealTico27,622372274
"#DodgersWin!

FINAL: #Dodgers 8, Giants 2 https://t.co/vAtTC7wBqs",1554366255355703296,TheRealTico27,622372274
Sliding into August with another W. https://t.co/88kW6BanT3,1554366030540988416,TheRealTico27,622372274
"""I'd be lying if I said I wasn't nervous. It took be about 4 innings to settle in."" @kirsten_watson with James Outman on his experience playing at the stadium he grew up going to. https://t.co/mlvd1ZTUBz",1554366012929126401,TheRealTico27,622372274
Outman is the first Dodger to reach base at least seven times through his first two career games since Casey Stengel in 1912. Outman has also scored four times in his first two games.,1554365991773016064,TheRealTico27,622372274
Good night. https://t.co/o1DKmortsd,1554365963088195584,TheRealTico27,622372274
Another great team win 🤝,1554365956037570561,TheRealTico27,622372274
Max homering in SF feels right. https://t.co/XRA6gNYh00,1554365937163182080,TheRealTico27,622372274
Reunited … https://t.co/xxeM5j0FxS,1554261443020668928,TheRealTico27,622372274
Great vibes. https://t.co/sLLZp9sLlg,1554261422409781249,TheRealTico27,622372274
Tonight's #Dodgers lineup that'll open up the series in the Bay. 🌉 https://t.co/Wu3joCzIEx,1554237708674801664,TheRealTico27,622372274
"Trey Mancini was on the field in Arlington giving hugs to several Orioles staff members, saying they were among his 'hardest goodbyes.' https://t.co/TSRROCIXDU",1554229576565370882,TheRealTico27,622372274
Tonight’s #Dodgers lineup at Giants: https://t.co/QiYKXR1YNz,1554225165902290945,TheRealTico27,622372274
@DiegitoNextDoor That’s you bro 😂,1554217257663750144,TheRealTico27,622372274
Stfu and #StraightUpTX https://t.co/oe3uqVoxUr,1554216657375047680,TheRealTico27,622372274
I don’t want Soto for that asking price…,1554214955208957952,TheRealTico27,622372274
Yanks gave up their top SP prospect so Dodgers prob woulda had to give up Bobby Miller for Montas so look in the mirror before you start crying about not getting an often injured (&amp; overrated imo) starter with a postseason ERA of 10.00 who’s under contract for only 1 more year,1554209943623835650,TheRealTico27,622372274
"Here's to the legends, the banners, the legacy. This season we celebrate 75 years of Lakers Basketball ✨  

#Lakers75 https://t.co/cIpqkYxp8V",1554188801286627330,TheRealTico27,622372274
"⚠️ CAUTION ⚠️

The following @AaronDonald97 video may cause opposing team offenses distress or nightmares. https://t.co/TSZ7ic9niH",1554188759750479873,TheRealTico27,622372274
"Freddie, Freddie, Freddie! 

Come to Dodger Stadium on 8/10 for @FreddieFreeman5 Bobblehead Night presented by @GetSpectrum! Get your tickets now at https://t.co/36IUWLhmaz. https://t.co/hykjUdEmaY",1554188739731025920,TheRealTico27,622372274
"The #Dodgers’ road trip continues with a 4-game set in The Bay!

Here’s our series scoop to get you ready for today’s opener. ⬇️ https://t.co/n61sCHpBvj",1554166448158756865,TheRealTico27,622372274
"The Dodgers now have an open spot on the 40-man roster 

It's also worth noting Edwin Ríos and Dustin May will be back soon off the 60-day IL, so some roster reconstruction is needed",1554166437542969346,TheRealTico27,622372274
It’s my time of the year,1554157921834975232,TheRealTico27,622372274
"The #Dodgers are on pace for 109 wins. If they win 109, the Padres would have to go 52-7 the rest of the way to catch them, and the Giants would have to go 58-2.

If the Dodgers go 30-31 the rest of the way, they'd finish 98-64. The Padres would have to go 41-18 to get to 98-54.",1553972039706218496,TheRealTico27,622372274
