full_text,tweet_id,screen_name,user_ID
"@votevets @Gbracy3 GOP blocks any Bill that helps Vets, women, hard working families, GOP is all about the top 1%, they don’t even hide it anymore, it’s ridiculous that vets even need a dam bill, it should be a given that vets are cared for",1554551146978480128,SportsCrazee,21160543
3.5 MILLION veterans will benefit from the burn pits bill. Why is the GOP blocking it? #HelpBurnPitVets,1554550926861488128,SportsCrazee,21160543
Wow!! @ArizonaFBall takes care of their players!!! New season begins….🏈🏈 Congratulations Son!! https://t.co/d6Lm2TVK9E,1554550843591966721,SportsCrazee,21160543
"“Lakers Fans, my Twitter account has been hacked. Please do not engage with it or send any money. These are NOT legitimate offers. The Lakers will alert you when I am back in control of my account."" - Jeanie Buss",1554544756377587713,SportsCrazee,21160543
“So here’s why James Outman is actually better than Juan Soto” https://t.co/HYhVWdLuYP,1554544673624031238,SportsCrazee,21160543
Blessed  and proud to say I’ve COMMITTED!! 🐻⬇️ @ArizonaFBall @CoachJeddFisch @CoachKaufusi @rickyhunley @Brettarce84 @rushadvisor @Jamesandrew070 @GoPacerFootball @BrandonHuffman https://t.co/IBiWes5tVj,1554544606515056640,SportsCrazee,21160543
Home❤️💙 https://t.co/lekEHols55,1554544157607075840,SportsCrazee,21160543
Join us in wishing @tai_uiagalelei a Happy Birthday! https://t.co/ZOLPda82NR,1554544139080896513,SportsCrazee,21160543
Proud of you son!  Way to start off your college career @DeuceDavis96! https://t.co/0iuqNiFyDk,1554544117748666368,SportsCrazee,21160543
Blessed to have been officially offered #BearDown @FootballArizona https://t.co/S3h0nQqNCt,1554544066108346369,SportsCrazee,21160543
#Padres are still 12 games behind the #Dodgers in the division. Soto is a great player but still not enough to help them make it to the playoffs this season without Tatis Jr #TheFredoReport https://t.co/GMYvy4KUWk,1554544055744311296,SportsCrazee,21160543
"Five-star point guard Jada Williams flipped her commitment from UCLA to Arizona on Monday night, dealing a blow to the Bruins' 2023 recruiting class.

https://t.co/jnz9gXq2iP",1554541504281993217,SportsCrazee,21160543
"Dark Brandon kicks ass while TFG plays golf with murderers.
#DarkBrandon https://t.co/hey3csNjBG",1554539759426342912,SportsCrazee,21160543
"Thank you!! @ArizonaFBall 
@CoachJeddFisch @CoachOmura https://t.co/NmlGk2Xbj5",1554539679642296320,SportsCrazee,21160543
"Media day here at @ArizonaFBall - @CoachJeddFisch addressing local media ahead of Training Camp Day 1 tomorrow! 

Join us for an open practice at 10, fan fest at 10:30 on Bear Down Beach!!! https://t.co/DazNfYpJnw",1554539658624700416,SportsCrazee,21160543
New locker reveal! Now it’s time to work! https://t.co/6MZ5BeIwrz,1554539645781757952,SportsCrazee,21160543
Lakers owner Jeanie Buss reports her twitter account was hacked. https://t.co/mbWhJuCbOp,1554539619575746560,SportsCrazee,21160543
Be A P.R.O. Year 1. These guys set the STANDARD of what a P.R.O. looks like!! This is a team full of P.R.O.’s. Fall Camp up Next! @ArizonaFBall https://t.co/gh3r7dlgCK,1554538719566106625,SportsCrazee,21160543
Trumpanzees is tending again today?? Wow. Y’all are committed!! Lmao- joining in! Here’s a meme for you.. courtesy of @JoJoFromJerz 😜 https://t.co/uNPpTUQIS6,1554537358531256320,SportsCrazee,21160543
"The U.S. Justice Department filed a lawsuit Tuesday that claims Idaho’s restrictive abortion law violates the federal Emergency Medical Treatment and Labor Act.

https://t.co/ZpnPGFTTTL",1554534627129208832,SportsCrazee,21160543
"Jada Williams has committed to The University of Arizona!! 🐻⬇️
@mrsmac0606 @ArizonaWBB https://t.co/uGurwm0UiL",1554533082861998081,SportsCrazee,21160543
"In all seriousness, there's no f*ucking way Ivana wanted to be buried on a golf course, Shame on anyone who's condoning this morbid move and shame on the Trumps for leaving her alone at the top of the stairs after learning she had trouble moving around
Couldn't afford home care?",1554527257829355520,SportsCrazee,21160543
Wanna peak at what is headed the Dodger's way with James Outman? Here is a 1:00 highlight clip of all of the best Defensive plays from Outman from the last year. #dodgers https://t.co/mSGAgG6c5d,1554311307548979202,SportsCrazee,21160543
"Joe’s fighting the good fight…Give him the tools to finish the job! 
VOTE 2022!! 💪💪💪 https://t.co/qZq7XQ2I9k",1554311024328593408,SportsCrazee,21160543
https://t.co/8QH89htkAs,1554291150852214784,SportsCrazee,21160543
PRESIDENT JOE BIDEN!,1554291123819909120,SportsCrazee,21160543
Max homering in SF feels right. https://t.co/XRA6gNYh00,1554290954726932480,SportsCrazee,21160543
"Me watching Trump supporters, the people who act like Hollywood doesn’t matter to them, completely lose their minds over Kevin Costner’s support of Liz Cheney. https://t.co/04bBIFP4RT",1554265607104671744,SportsCrazee,21160543
"Cheney touts endorsement by Kevin Costner: ""Real men put country over party"" https://t.co/nhQP5GwEdr https://t.co/tYFLEnQdgD",1554265510119780354,SportsCrazee,21160543
"But but but no one was armed at the Capitol!?!?! 

cc: @RonJohnsonWI https://t.co/LCLUl1B5OG",1554265271023505408,SportsCrazee,21160543
Blessings #BearDown https://t.co/4iS4xWRPEC,1554232743034179584,SportsCrazee,21160543
Written in stone ✍🏽 #flagship🚩 https://t.co/aHupQGJ9rN,1554232520723468288,SportsCrazee,21160543
"Wildcat nation, let’s ride 🐻⬇️ https://t.co/aEIuO7XXce",1554232379526434816,SportsCrazee,21160543
"Fresh off making All-NBA second team, Chicago Bulls star DeMar DeRozan is signing a new four-year deal with Nike that keeps him as the featured face of Kobe Bryant’s iconic line, sources tell @TheAthletic @Stadium.",1554231694219026432,SportsCrazee,21160543
My dad became a general manager of the company he works for!! I am so happy and proud to call him dad 🙏🏻 I brought him a small gift ♥️ https://t.co/s3XsNBTl49,1554231628024922112,SportsCrazee,21160543
🙏🏾@ArizonaFBall https://t.co/WHYUnTD4Zr,1554231525264150528,SportsCrazee,21160543
33 Days https://t.co/4Bj7yvvYTQ,1554231512446279680,SportsCrazee,21160543
Extremely blessed and excited to announce my commitment to the University of Arizona!! 🐻⬇️ @UACoachHale @TripCouch11 @UADaveLawn @ArizonaBaseball @USAPrimeNat @JavierJMorales @WestCoastWoj_PG https://t.co/KG3u2Y2rx1,1554231258229534720,SportsCrazee,21160543
AZ 🫣❤️ https://t.co/kkKjjmo6pY,1554231228047298560,SportsCrazee,21160543
Indeed! https://t.co/oID699AI2E,1554231210351607808,SportsCrazee,21160543
Officially official🙏🏼 @ArizonaFBall @Coach_KC84 @CoachJeddFisch https://t.co/O3Op7VUF4c,1554231045444100096,SportsCrazee,21160543
Blessed to receive an official offer to @ArizonaFBall @ScottieGraham @CoachJeddFisch @THEHIVEFB https://t.co/2xjF5oT6aM,1554231033909760000,SportsCrazee,21160543
I got suspended for a whole year from the NFL for weed.. but sexual misconduct gets you 6 games.. make it make sense,1554230908785344512,SportsCrazee,21160543
"Wow, Deshaun Watson was suspended by the NFL for 6 games… He’s accused of assaulting 25 women… Colin Kaepernick knelt to protest police brutality and he’s now been “suspended” for 5 years… Shows what little value the NFL places on women… and Black lives for that matter…",1554230874895310848,SportsCrazee,21160543
My thoughts about Bill Russell passing away…. I am working on an deeper thought provoking article tonight as I process what just happened. https://t.co/M69pXNkaC0,1554230830955839488,SportsCrazee,21160543
"It’s official!! Thank you so much!!
@ArizonaFBall @CoachJeddFisch @ScottieGraham https://t.co/rtVwC1E9Xy",1554230693156102145,SportsCrazee,21160543
@washingtonpost @AresRound3 https://t.co/pT2yQZNFPm,1554230646393868293,SportsCrazee,21160543
"@washingtonpost @BarackObama got Bin Laden, @JoeBiden got al-Zawahiri. 
Who did the @GOP get?
🦗🦗🦗🦗",1554230530408947713,SportsCrazee,21160543
@washingtonpost Cheap burial plot in NJ for sale. https://t.co/KwX1QpZ5ZN,1554230377442512897,SportsCrazee,21160543
@washingtonpost “Biden kills villain that 12 years of feeble Republican rule failed to act upon” would be a good headline for this story,1554230224841101312,SportsCrazee,21160543
Herschel Walker does not want you to retweet this. Can you take a moment and retweet it https://t.co/HS9UGbgM3f,1554228570725031938,SportsCrazee,21160543
"Live from @chargers training camp on the 1st day with pads featuring Herbert, Bosa, Allen and more 
#TheFredoReport #Chargers #BoltUp https://t.co/hBL3Fp85KT",1554228093505507328,SportsCrazee,21160543
blessed!! @CoachJeddFisch https://t.co/Pbn3gTaCqx,1554228014480666625,SportsCrazee,21160543
"Marjorie Taylor Greene on mass shootings: “The reality is murder is legal and there is already plenty of gun control in place.”

Greene said we need to know about every mass shooters’ drug use and home life. https://t.co/VYweuuL2aK",1554213474569318400,SportsCrazee,21160543
"Los Angeles Lakers star Russell Westbrook has signed with agent Jeff Schwartz of @ExcelSports for his representation, Westbrook told ESPN on Monday afternoon.",1554213231614316545,SportsCrazee,21160543
