full_text,tweet_id,screen_name,user_ID
Outman untouchable.,1554320827411156992,MTCovington,926077213
"Webb gonna challenge @_therealdrose to fight again, huh?",1554296273062092800,MTCovington,926077213
Outman again. 👍,1554293122657439744,MTCovington,926077213
Cardinals fans’ buttholes puckered when they read the first half of this tweet. https://t.co/V7ARxKLDzd,1554281339406336002,MTCovington,926077213
Ram. https://t.co/bh6B4u2BT4,1554279841045757958,MTCovington,926077213
"@TimGeezy Time for bed, Tony.",1554276024715579392,MTCovington,926077213
@TimGeezy Is La Russa drunk yet?,1554275241555152896,MTCovington,926077213
https://t.co/8Y90mIDFDp https://t.co/s8qTh4qREv,1554251040064737281,MTCovington,926077213
So 2 slap hitters. https://t.co/MNaKDv9xnp,1554247784491929600,MTCovington,926077213
A least it’s minor. They’ll be alright. https://t.co/mwNNDwQvrg,1554247025318699008,MTCovington,926077213
Boston selling. https://t.co/dcZPpdZqkz,1554232611232309248,MTCovington,926077213
Sources en Español. https://t.co/xm8BnM4jbg,1554212958200246273,MTCovington,926077213
@VinceSamperio https://t.co/thquEnZCjV,1554208889939210240,MTCovington,926077213
@VinceSamperio This guy legit?,1554208359775027200,MTCovington,926077213
https://t.co/c0sTiEdfep https://t.co/o7eRX0fLxM,1554202924326129665,MTCovington,926077213
Well then. https://t.co/Ikvtdf6fA5,1554201608640090112,MTCovington,926077213
@Shanndogg12 Probably. Depth.,1554172134921973760,MTCovington,926077213
@Shanndogg12 Nah.,1554169148283858944,MTCovington,926077213
The move we’ve all been waiting for. https://t.co/TV8VxdVGbK,1554167506087993345,MTCovington,926077213
@Ol_TimeFootball https://t.co/qrtChlx4sW,1553905235139014656,MTCovington,926077213
Yeah. That’ll change. https://t.co/h0Oad7knIz,1553903530565505025,MTCovington,926077213
"See ya, Colorado. https://t.co/MNGyEA5peq",1553869137402703873,MTCovington,926077213
"Hurry back, Blake.",1553867897851678720,MTCovington,926077213
Runner touches 3rd base and the offense stops.,1553865410193154048,MTCovington,926077213
"Have a day, Outman.",1553858751559397376,MTCovington,926077213
Need to make this one Kimbrel-proof.,1553852433058525185,MTCovington,926077213
@Kersh4everGoat Deceptive speed.,1553852279001714688,MTCovington,926077213
Imagine growing up watching my favorite baseball team trade away Piazza and Pedro and go bankrupt just to have other mlb fans expect me to apologize for current Dodger ownership actually trying to win LOL. #Nope https://t.co/63SgaERLdq,1553845702853136384,MTCovington,926077213
@3_wide @RamsNFL I thought he was Superman when he did that.,1553840575610097666,MTCovington,926077213
@socaldale Except our hitters.,1553837577605550080,MTCovington,926077213
@EddieSandovalJr Might be a slump. He's good but I knew he wasn't THAT good.,1553836647275409409,MTCovington,926077213
@SickBoyBagger That too.,1553836428840226816,MTCovington,926077213
@EddieSandovalJr 1 start before that.,1553836086559850497,MTCovington,926077213
@SickBoyBagger It's a bum-to-all star factory.,1553835968880189441,MTCovington,926077213
We're done with Coors Field after today. Thank god.,1553835467371450374,MTCovington,926077213
Great. Gonsolin sucks now.,1553834685460926466,MTCovington,926077213
"Great call, @Joe_Davis. https://t.co/dAhWTcPIZF",1553832551432589313,MTCovington,926077213
"That ball was out, man.",1553831336212738048,MTCovington,926077213
@OsheaJacksonJr I miss NBA and NFL 2K.,1553827750938480641,MTCovington,926077213
"@chaseaguiar I think JD is more realistic. Dodgers won’t sell the farm/Lux, I believe.",1553823814642835456,MTCovington,926077213
Mine too. https://t.co/BrCh4s57uj,1553823399503245313,MTCovington,926077213
Nope. https://t.co/VUi6RDf7pC,1553814556991926272,MTCovington,926077213
Weird. https://t.co/XVXRMvFBsU,1553795862010011648,MTCovington,926077213
Oh no. That’s a bummer. RIP. https://t.co/2DYMU3XzhZ,1553790996185354240,MTCovington,926077213
@Wittman7 https://t.co/4jQtBrtMLq,1553785015493730305,MTCovington,926077213
@RamsNFL https://t.co/blmeGh70B2,1553767800665022465,MTCovington,926077213
https://t.co/g3m4avfYst https://t.co/BsHtgzE9vP,1553764476771373056,MTCovington,926077213
@ashleyannelopez @DMAC_LA Facts.,1553596877815197696,MTCovington,926077213
what dodger fans see when they lose one game https://t.co/qvAgds7wYW,1553596792578588672,MTCovington,926077213
Fuck Colorado.,1553574384815652864,MTCovington,926077213
That’s it? https://t.co/gPKD2ZnzlU,1553552760745836544,MTCovington,926077213
Kershaw getting screwed.,1553539137600335872,MTCovington,926077213
Definitely the most packed I’ve seen since they’ve been back. https://t.co/fECnIl6qAR,1553520644855250944,MTCovington,926077213
"Go get JD, Dodgers. https://t.co/YP5DN0y5LI",1553511767195627521,MTCovington,926077213
Never see Rams training camp this packed before. Probably that championship bump.,1553457731893280769,MTCovington,926077213
@Russ4MVP Fake.,1553236490087387136,MTCovington,926077213
Duh. https://t.co/MesC9hEwQV,1553231754831351809,MTCovington,926077213
Can Soto close?,1553227242536218624,MTCovington,926077213
Is it written in Kimbrel’s contract that all save situations require runners on base?,1553225356089311232,MTCovington,926077213
Kimbrel in a save situation in Coors Field. https://t.co/tiLaIHkVTI,1553222217332232193,MTCovington,926077213
@Wittman7 Boston deciding to sell or not is the thing to keep an eye on.,1553216956097916929,MTCovington,926077213
@Wittman7 I think Padres will get desperate,1553216491838836736,MTCovington,926077213
@chaseaguiar I’m down with that.,1553216223621443585,MTCovington,926077213
@chaseaguiar I think Dodgers chance for an impact bat comes from Boston (JD) if they decide to sell.,1553215919303708672,MTCovington,926077213
"@chaseaguiar I’ll say never with a capital NEVER.

This is coming from someone who will happily admit he’s wrong tho.",1553214699373703168,MTCovington,926077213
@ThinkBlue47 https://t.co/mlgvcB1S3c,1553212996066742274,MTCovington,926077213
Lol. No chance Angels trade him to LAD. https://t.co/nP0qSHTh58,1553211135515435012,MTCovington,926077213
"@DoyersDave I don’t think they’ll end up in the World Series, but good for Seattle. Desperate to end their playoff drought.",1553207935383220224,MTCovington,926077213
Interesting. https://t.co/OVMziDu2pX,1553205470600474625,MTCovington,926077213
@LockedOutAngels https://t.co/rjUpZJBZbq,1553197460448677888,MTCovington,926077213
@Oscarrockz24 Same.,1553197255787614209,MTCovington,926077213
Speaking of cringe…the Angels record. https://t.co/gsOXVAzpI4,1553196611437703169,MTCovington,926077213
