full_text,tweet_id,screen_name,user_ID
Staying hydrated!!! Happy  Friday everyone!!! 😘😘😘😘😁😁😁😎😎😎🎵🙏❤️👍🙌🍾🍻#summer2022 #texasheat ⁦@MansfieldCops⁩ ⁦@TexasRangersPR⁩ Lol!!! Uggh it hurts….But also feels sooo good!!!! 😘⚾️🍻🍻🍻🇺🇸💪 https://t.co/PCuqOXrOdA,1545587695111512064,ashleybarg31,777445421866098688
I Love Love Love my #Reelz 😘😘😘😎😁👍,1540928153064972288,ashleybarg31,777445421866098688
#ericka my fav girl 😁❤️👍🙌😘,1538618205953990657,ashleybarg31,777445421866098688
Ohh and #dorit amd #krstle I love love love y’all 😁😘,1538618050181795841,ashleybarg31,777445421866098688
@bravo @beverlyhousewives  I’m binge watching and I love #dianejenkins and #kyle and #lisa 😘😘😁❤️🌈,1538617791296708608,ashleybarg31,777445421866098688
Happy Fathers Day!!! 😁❤️🌈 #worldcup2022 ⁦⁦@USAFutbol⁩ https://t.co/ohWi390mYA,1538581156454666243,ashleybarg31,777445421866098688
#ILoveJurassicPark ❤️@ParamontEO,1533226194732302337,ashleybarg31,777445421866098688
Let’s Go Rangers!!!😁👍🙌😘😘❤️⚾️⚾️⚾️@Rangers,1531441566090465283,ashleybarg31,777445421866098688
@OHaraSports Are you fighting tonight Ryan?!!!? What?!!! Go get em yeah 👊👊👊👊😁😁😁👍👍👍🙏🙏🙏,1528009766228078592,ashleybarg31,777445421866098688
When someone buys you a glass of moscato at the airport because you love the Bills #gobills #buffalove #BillsMafia https://t.co/oN9InA5Z4o,1528009479723286528,ashleybarg31,777445421866098688
@jade_etc Score!!!  😁🙌🦬🥂 Way to represent girl!!! ❤️❤️❤️🦬🦬🦬,1528009342125056003,ashleybarg31,777445421866098688
"@AmandaWiltsey It’s a weird virus trust me, don’t worry about how you got it, just stay strong and get through it! And tell your self centered bf to go F… himself Let’s Go Buffalo Stay Strong and Healthy 🙏🙏🙏👍😘🦬",1528007883039903746,ashleybarg31,777445421866098688
@leah_evola @JoshAllenQB Happy Birthday!,1528003985319333888,ashleybarg31,777445421866098688
Let’s Go Rangers!!! ❤️⚾️⚾️⚾️,1527091651235160064,ashleybarg31,777445421866098688
@NFL @BuffaloBills I love 😘🦬❤️🏈😘🏀🙏 @dallasmavs,1527091384607555584,ashleybarg31,777445421866098688
Let’s go Mavericks! 😘🏀🙏 @dallasmavs,1527091089013972996,ashleybarg31,777445421866098688
#ILoveTheOtherGuys 😁👍😊🤓😘😘😘,1527085074117984256,ashleybarg31,777445421866098688
Let’s Go Rangers!!!! 😁👍🙌🙌🙌🙌🙌🙌🙌⚾️⚾️⚾️⚾️⚾️⚾️⚾️⚾️⚾️⚾️😁😁😁❤️❤️❤️❤️❤️😘😘⚾️⚾️⚾️⚾️,1526397595844763655,ashleybarg31,777445421866098688
@BiondoArt Let’s Go Buffalo!!!! 😁👍❤️🏈🤫🦬🦦😎 #letsgobills,1526390459186257921,ashleybarg31,777445421866098688
❤️😘⚾️⚾️⚾️⚾️ #syndaard @Rangers @Angels Good game good game good game boys!!!! 8th inning Lets Go Rangers!!!!! @@BallySportsSW ❤️😁🤓👍👍👍👍,1526389842652934144,ashleybarg31,777445421866098688
@DallasStars Lets Go Stars!!! Stars! Stars 🙌🙌🙌👍❤️😘🙏🏒🏒🏒🦬🏒🏒🏒,1525305624023773187,ashleybarg31,777445421866098688
@BuffaloBills 😊👍😁❤️😘🏈🏈🏈🏈 https://t.co/jDqclb2XDZ,1524971011489267712,ashleybarg31,777445421866098688
@BuffaloBills @nflnetwork Lol y’all seriously get it together man!!!! 😊👍🍻❤️😘🏈🏈🏈,1524967879418032130,ashleybarg31,777445421866098688
@THstraya2017 🧐😊👍🛳⚓️,1524967499690909707,ashleybarg31,777445421866098688
@AmandaWiltsey Hahahahaha,1524967365317992457,ashleybarg31,777445421866098688
@Rangers @dallasmavs @luka7doncic Great win tonight boys!!! 😘🏀,1524965727517671424,ashleybarg31,777445421866098688
@BuffaloBills @NFL Let’s Go BUFFALO!!!! 😘🦬🙏👍❤️🏈,1524965606256254998,ashleybarg31,777445421866098688
@Pontifex @M_RSection 😁😊👍🤫🙏🙏🙏❤️❤️❤️,1524965374365769729,ashleybarg31,777445421866098688
@Ariichiiyoko 😁👍👍👍👍🍻🍻🍻🍻,1524965209357668352,ashleybarg31,777445421866098688
@THstraya2017 @MysterySolvent 🧐🧐🧐,1524965100955770880,ashleybarg31,777445421866098688
@elonmusk Do you like sports?!?!?! 🧐🧐🧐 please say yes 🤨🏈⚾️⚽️🏀🌸🦦👙❤️🐎🏒🎰🙏,1524963702902071306,ashleybarg31,777445421866098688
@AmandaWiltsey Yes lol yes,1524963324559073291,ashleybarg31,777445421866098688
@DosEquis 🦬🦬🦬😘❤️🦬👍😊🏈🏈🏈🏈,1524963249468362752,ashleybarg31,777445421866098688
⁦@BuffaloBills⁩ #LetsGoBuffalo 👍😁❤️🏈😘😇 https://t.co/ItK0fUC2lJ,1524962553713106964,ashleybarg31,777445421866098688
@DallasStars @7eleven Me!!! I’m ready!!!!! Stars!!!!!⭐️⭐️⭐️⭐️😁👍🙌 🏒🏒🏒,1523095956174286848,ashleybarg31,777445421866098688
@StephieKonicki Wahoo girl lol!!! How fun he was#21 and won!!!!! Okay now we have Dallas Stars!!! Lol simmer down Hahah 😉😁👍🍻I’m drunk and I love love love my bill my @BuffaloBillsPR @Rangers @DalaalAli 😁🙌👍🏒🐎❤️🌸🦦🍻@🏈⚾️🏀 @dallasmavs And….. @USAfutbolclub ⚽️😁👍🙌,1523095422377598976,ashleybarg31,777445421866098688
Let’s Go Stars!!! Tonight!!!!!!! 😊👍🐎🙌😇🏒🦦🦦🦦🦦🌸🌸🌸👍👍❤️🏒🏒🏒🏒 I believe in YOU!!! STARS!!!!🤫😌😘🏒🏒🍻😁👍😘😘😘@DallasStars @NHL,1523094492311703552,ashleybarg31,777445421866098688
Empty net!!! Wahoo 2-0 GO Stars!!! @DallasStars @NHL,1522439034638905344,ashleybarg31,777445421866098688
Let’s Go Stars!! @DallasStars,1522411436731158528,ashleybarg31,777445421866098688
Shake it off @DallasStars 😘,1521713303906574336,ashleybarg31,777445421866098688
@DallasStars What a game thank you @LexisNexis 😁😘👍❤️🤓🏒🙌 https://t.co/zgXGMFfq5Q,1520262696331010049,ashleybarg31,777445421866098688
⁦@Rangers⁩ ⁦@MLB⁩ https://t.co/TDPTFjo2LU,1519828062640254979,ashleybarg31,777445421866098688
Let’s Go Rangers!!!😘⚾️@Rangers,1519506551328976896,ashleybarg31,777445421866098688
@BuffSportsHstry Let’s Go Buffalo!!!! 😁👍☺️🙏🏈😘,1517724896582901764,ashleybarg31,777445421866098688
@CBSSports Ohanti @Angels ☺️😎👍❤️⚾️🙏😁🙌,1517724380704428035,ashleybarg31,777445421866098688
@pandoramusic I Love You 😘😘😘❤️❤️❤️ Thank you 😊,1517712434357837825,ashleybarg31,777445421866098688
@HerraduraTeq 🤫☺️😁👍😘😘😘❤️😘🙏🌸 https://t.co/c4LiZ4JXob,1517710828316897280,ashleybarg31,777445421866098688
@BruceExclusive Ummmm sooo your words make zero sense write clearly please lol 😳🤫🤓,1517710463869624320,ashleybarg31,777445421866098688
@StephieKonicki Hahaha,1517710240397025281,ashleybarg31,777445421866098688
@bmanschuler @Rangers 😁🙌⚾️😘😘😘😘,1517710043499712517,ashleybarg31,777445421866098688
@Rangers 😘⚾️❤️🙌,1517709938365186049,ashleybarg31,777445421866098688
@CBSSports Larry Bird lol am I wrong 😳🏀,1517709528514580485,ashleybarg31,777445421866098688
@Twitter please do not let that @elonmusk guy take over our freedom!!! #twitterlovesus 🙏🌸⚾️❤️😎☺️🙌🤫🤫🤫,1517708593524617219,ashleybarg31,777445421866098688
DMX - X Gon' Give It To Ya - YouTube ⁦@Rangers⁩ Let’s Go Rangers!!! ☺️🙏😁🙌👍⚾️⚾️⚾️🙏🙏🙏😎👍⚾️❤️❤️❤️ https://t.co/Zzle8raVO6,1517707706144116736,ashleybarg31,777445421866098688
Rangers 😙😘😘😘😍😍😍⚾️⚾️⚾️⚾️⚾️⚾️⚾️⚾️🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌 @Rangers,1517706772848513025,ashleybarg31,777445421866098688
"In Da Club Remix - 50 Cent, Beyonce, Biggie, Eazy E, Dre, Snoop Dogg, ICP, Vanilla Ice, 2Pac, Eminem - YouTube https://t.co/NTD8QuGWgE",1517689905320706050,ashleybarg31,777445421866098688
@dallasmavs 😁⚾️☺️😘🙏🏀🏀🏀 https://t.co/tA0CGxuoPZ,1516245995465629701,ashleybarg31,777445421866098688
"Jesus instead says: Father, forgive them (Lk 23:34). Jesus did not rebuke his executioners or threaten punishments in God's name. Rather, he prays for the evildoers. Hanging from the gibbet of humiliation, the intensity of his giving increases until it becomes forgiving.",1515362901552472066,ashleybarg31,777445421866098688
@fnbo @mgmstudios @MandalayBay I’m sorry I just got a little mad about my debt ☺️👍,1515362732891160588,ashleybarg31,777445421866098688
@fnbo You are not helping me! I’m a peacock I will fly!!!! @mgmstudios you guys need a new credit line 😳🤓☺️! I have cash I don’t want credit lol but I definitely want to go to  @MandalayBay 👙💵💰🇺🇸😁😘❤️🌸🥳🙏,1514437595832401922,ashleybarg31,777445421866098688
@mainstreetarts #fortworth y’all there’s a lotta weird happenin in downtown lol!!!!  Have Fun Y’all!!! Check it out!!! #FridayFun 🙌🙌🙌👍👍👍👍😳😁☺️👍🙏🌸🐙🎸🍻🌽😁😁😁⚾️⚾️⚾️🙏🙏🙏🙏 https://t.co/PQr2ZOYmdt,1512595058432053249,ashleybarg31,777445421866098688
Let’s Go Rangers!!!!! 🙌🙌🙌🙌🙌⚾️⚾️⚾️⚾️⚾️😁😁😁😁😁 @Rangers,1512584970438590473,ashleybarg31,777445421866098688
Octopus in a building what!!!???? Hahaha 🐙🐙🐙😁😁😁👍👍👍👍 ⁦@mainstreetarts⁩ https://t.co/DnbGkbgJyC,1512289711041269760,ashleybarg31,777445421866098688
"@claire_duffell I have a Horticulture degree and a paralegal certificate, I love art and the law hahaha!! I’m weird lol 😁👍🤓🌸🥰",1512288765884211202,ashleybarg31,777445421866098688
@DosEquis 👍😁🙌🍻🍻🍻,1512288112327766018,ashleybarg31,777445421866098688
#mainstreetartsfestival2022 ⁦@CBSDFW⁩ 😁👍❤️🎸🌸 https://t.co/AHgGFPsPNb,1512284692690702338,ashleybarg31,777445421866098688
My new boots came in wahoo thank you @bootbarn #bootbarn sooo cute!!! Now I can represent working in downtown FW!!!! 🥰🥰🥰🥰👢👢👢👢 https://t.co/icudfZzWSW,1509698775601881098,ashleybarg31,777445421866098688
@USMNT @TimHowardGK 🙏😘⚽️,1509374899109965831,ashleybarg31,777445421866098688
I heard @Ukraine Futbol will qualify tooo!!! Wahooo yes!!! @FIFAWorldCup,1509374780729962496,ashleybarg31,777445421866098688
@USMNT Stay Strong!!! USA USA USA 🇺🇸😘⚽️❤️,1509373791494881292,ashleybarg31,777445421866098688
@USMNT @yedlinny 🙏😇⚽️,1509373585768472579,ashleybarg31,777445421866098688
@FIFAWorldCup @Concacaf USA!!!!🇺🇸🇺🇸🇺🇸☺️😘🇺🇸😘⚽️🥅😇❤️🙏🙏🙏🙏,1509373455455727618,ashleybarg31,777445421866098688
@USMNT Wahoo!!! I’ve watched every game and by gosh we deserve this!!! Be Proud USA!!!!❤️⚽️😘🇺🇸🇺🇸🇺🇸🇺🇸,1509373246835249153,ashleybarg31,777445421866098688
This a fact of life!!! Russia Vs USA lol 😘⚽️⚽️⚽️⚽️🥅🇺🇸❤️😇🙏👍🙌🙌🙌🤓 https://t.co/BRtXZb2zAe,1509372354497073154,ashleybarg31,777445421866098688
@Concacaf @FIFAWorldCup @DosEquis This is my record book from last World Cup lol USA did not make sooo I’m super happy @USMNT made it!!!! Wahooo @ESPNFC https://t.co/KS5MRZNp1Z,1509371057580486657,ashleybarg31,777445421866098688
@FIFAWorldCup @adidasfootball Let the ⚽️🥅❤️😇☺️ Begin!!!! #USA 😇,1509369700819652609,ashleybarg31,777445421866098688
@FIFAWorldCup @Concacaf USA⚽️🙏🇺🇸👍,1509369460188196872,ashleybarg31,777445421866098688
@Concacaf @FIFAWorldCup @USMNT 🇺🇸🙏😘⚽️🥅❤️😇,1509369260748980224,ashleybarg31,777445421866098688
@CBSSports 😘😘😘⚽️⚽️⚽️😇😇😇🇺🇸🇺🇸🇺🇸,1509365958535790594,ashleybarg31,777445421866098688
@CBSSports USA!!!🇺🇸⚽️😘❤️🥅👍,1509365267507384328,ashleybarg31,777445421866098688
@FIFAWorldCup @miseleccionmxEN USA!!! ☺️❤️😘🇺🇸⚽️,1509365112049700867,ashleybarg31,777445421866098688
We are going to @FIFAWorldCup wahoo!!!! 🙏👍🙌🙌🙌🙌🙌😇😇😇😇😇☺️☺️☺️☺️👍👍👍👍⚽️⚽️⚽️🇺🇸🇺🇸🇺🇸😘😘😘🥅🥅🥅🥅❤️❤️❤️❤️,1509363868396658688,ashleybarg31,777445421866098688
@Twitter Yes I hope to follow all during #WorldCup2022 ☺️👍😁😘⚽️🥅🇺🇸❤️🙏,1509362491532455937,ashleybarg31,777445421866098688
"@DosEquis Starting to drink, happy things are good hence USA tied Mexico and beat Panama, now trying to focus better playing in Costa A, little confused why did their goal keeper get subbed out Weird!! But hey it’s @DosEquis and I believe in USA @DosEquis @Concacaf @Worldcup20229 ☺️❤️⚽️",1509361379408494599,ashleybarg31,777445421866098688
USA ⁦@ussoccer⁩ Let’s qualify!!! 😁☺️👍😘❤️🥅⚽️🤓 focus we got this ⁦@Concacaf⁩ https://t.co/GrConu7ky1,1509344700775518215,ashleybarg31,777445421866098688
USA @Concacaf !!!! 👍🙏😁😘⚽️⚽️⚽️⚽️🥅🥅🥅🥅,1509339292006559754,ashleybarg31,777445421866098688
Thank you Texas for our Spring weather!!! Happy Saturday!!! 🥰😘👍👙🌸🙏❤️☺️🏀🙌🙌🙌🙌🦦@CBSSports @CBS11 @startelegram https://t.co/8CYRxS5vU2,1507801111301869579,ashleybarg31,777445421866098688
