full_text,tweet_id,screen_name,user_ID
we really won https://t.co/2ObhzaLC4p,1551250408106037249,0035D6,114895050
sadie sink i’m so sorry https://t.co/khlKtPK4fl,1551249385522069506,0035D6,114895050
"barry jenkins talking about 35mm emulsion and the issues it has on darker skin. 
as someone who only uses film, i still do not know why there hasn't been a change for this problem that has been present for all its history. https://t.co/d3SoCOgEpE",1551223459937751040,0035D6,114895050
one of the best songs and video of all time https://t.co/nxMrdM55k1,1551219266078269445,0035D6,114895050
11.11.22 https://t.co/nmrJhcpwsG,1551218644209786883,0035D6,114895050
tl in collective shambles over the black panther trailer https://t.co/6lUIiB7fAe,1551019852080586753,0035D6,114895050
no i fear this will finally break my brain https://t.co/bdSnRBSQ4z,1551019402333765632,0035D6,114895050
pain https://t.co/UUM1NwKESy,1551019023479054337,0035D6,114895050
vibe check https://t.co/r9MX6dtV08,1550984782250708993,0035D6,114895050
sun beaming https://t.co/J9Ve1SYtfp,1550982384128036865,0035D6,114895050
me every time they put me out there looking to g*d for a catch https://t.co/bfvasViY1r,1550976098791456771,0035D6,114895050
industry plants fr https://t.co/6bbpmqxHE2,1550965825888292864,0035D6,114895050
The gap in my resume? That was where He carried me,1550963822130827265,0035D6,114895050
we need this for geminis https://t.co/otkD0SxtGJ,1550915450506252288,0035D6,114895050
"y’all really think i have spare brain cells to conjure these memories bc..,,,, https://t.co/5xWPsIsfk5",1550915068921102336,0035D6,114895050
"@subluunary same but screaming into the void of my own head ..,,,, i had to rewind it immediately to confirm",1550914477142450178,0035D6,114895050
"this shit is over victor ? mero …………,,,,. https://t.co/2bTShmLlL0",1550675177503162368,0035D6,114895050
my last two brain cells planning their day https://t.co/E9cQVbxeI9,1550625503974924289,0035D6,114895050
@BarbaraDi i was screaming at the tv no notes,1550549186155843592,0035D6,114895050
i haven’t stopped thinking about this episode https://t.co/up4U0ZAL82,1550545339211403264,0035D6,114895050
? https://t.co/pYM1DwqP5T,1550356810581819394,0035D6,114895050
I can never be the true TikTok lawyer while he lives https://t.co/mA2DIUxOUn,1550319417615081474,0035D6,114895050
