full_text,tweet_id,screen_name,user_ID
Throwback photo of CJ McCollum and Norman Powell. 😂 https://t.co/N1tl5j4Fey,1553032602122067968,DoingItDodson,805306498968670208
The most important thing I’ve learned since I started coaching was that you cant want someone to be successful more than they do. Not everyone will love the game. Not everyone is committed to this some just like to hoop. Respect their decision &amp; focus your energy on those that do,1553032196457480192,DoingItDodson,805306498968670208
"HS kids in Louisiana ,think beyond your surroundings. You’re not just competing with the guys in your district or your state for scholarships. You’re competing with Texas , Alabama , Florida , Mississippi , Oklahoma etc. You have to live in the gym",1553031686362992641,DoingItDodson,805306498968670208
@konradreed5 Let them play BiG3 1v1 ball then. Hoops a 5-man game at the pinnacle.,1552772246229471238,DoingItDodson,805306498968670208
Can't celebrate Coach's birthday without this clip 🔥 https://t.co/X1bo4KOgIt,1552771901977673728,DoingItDodson,805306498968670208
The culture glorifies violence and then people say Rest In Peace. We have to tell these kids it’s better to live in peace. They see it in movies here it in songs and think that’s the life they wanna live but when they get older they realize how ignorant it is.,1552771889822633984,DoingItDodson,805306498968670208
"@MaddyHudak_94 Bill did not have Madden, to be fair.",1552498440722173952,DoingItDodson,805306498968670208
@Moonpie29Carr @HelenaMorenoLA @AlgiersLady Nope. Your (now trashed) car is not worth the lives a chase risks. Insurance can deal with the stolen car report. You'll have some headaches but a fleeing criminal possibly hitting a pedestrian/car is not worth taking the chance of a chase.,1552498200950497282,DoingItDodson,805306498968670208
"Jerseys? Let’s Talk TV And Jumbotron Graphics! Why?

Pelicans Preparing For Brandon Ingram's Record-Breaking Season - via ⁦@PelicanScoop⁩ on Sports Illustrated  https://t.co/kMxxkmgH1E",1552307229004537858,DoingItDodson,805306498968670208
Pelicans says E.J. Liddell's ACL surgery was a success.,1552006500415115265,DoingItDodson,805306498968670208
"Looks like the first-ever media tent is going to come in handy during the opening week of Saints training camp. H/T to Saints director of communications Doug Miller, team president Dennis Lauscha and @corporaterealty for the timely addition. https://t.co/6EyA0xHBRh",1551937293384126465,DoingItDodson,805306498968670208
"Kenner City, congratulations on another achievement my brother @CoachMicahBHS Keep changing the culture at Bonnabel. https://t.co/KM5GXFIjJ7",1551758349397630976,DoingItDodson,805306498968670208
@lamargafford Big Moves! Congrats!,1551673222571122689,DoingItDodson,805306498968670208
@mynameisrel_ Learned this from @kevinbforbounce,1551616674582994945,DoingItDodson,805306498968670208
"The Pelican was believed to pierce its own breast with its beak and feed its young. It became a symbol of Christ sacrificing himself for man, and because of this, was frequently represented in Christian art.

In short, the New Orleans Pelicans are destined to kick ass, on God.",1551616624704327680,DoingItDodson,805306498968670208
Happy Birthday to the radio king @NTGraff!  Looking forward to hearing you call the games again! https://t.co/xMsmA33s2e,1551616376766349314,DoingItDodson,805306498968670208
"Thank you, fam!! https://t.co/Cz7e0qYnB0",1551578428352221187,DoingItDodson,805306498968670208
https://t.co/JVBo7tZcZ0 https://t.co/0jGr1TgLsE,1551413683326255105,DoingItDodson,805306498968670208
"#MondoDuplantis 
🐐
#Mondo https://t.co/mTUlJdSckb",1551413377196515334,DoingItDodson,805306498968670208
Everybody please share your Anthony Mackie out in the wild stories with the timeline 🤣 I’m crackin up bruh,1551307277055000578,DoingItDodson,805306498968670208
"Dyson Daniels ""Close to 100 Percent"" Going Into Pelicans Training Camp
@doingitdodson @PelicanScoop #WBD

https://t.co/Gp7cj70SLE",1551261561355902976,DoingItDodson,805306498968670208
"Dyson Daniels ""Close to 100 Percent"" Going Into Pelicans Training Camp
@doingitdodson @PelicanScoop #WBD

https://t.co/o9yjhoiHDO",1551261540116058112,DoingItDodson,805306498968670208
"Zion Williamson and Marcus Davenport Share the Same Master Chef - Joint @PelicanScoop/@SaintsNews interview with Christian Green from @DoingItDodson!  #WBD #Saints

https://t.co/1aPeOoSUYb",1551261502673494022,DoingItDodson,805306498968670208
"Zion Williamson and Marcus Davenport Share the Same Master Chef - Joint @PelicanScoop/@SaintsNews interview with Christian Green from @DoingItDodson!  #WBD #Saints

https://t.co/75c93eu6hg",1551261488601513985,DoingItDodson,805306498968670208
"Zion Williamson and Marcus Davenport Share the Same Master Chef - Joint @PelicanScoop/@SaintsNews interview with Christian Green from @DoingItDodson!  #WBD #Saints

https://t.co/JH7lsLwPml",1551261474244509699,DoingItDodson,805306498968670208
"Zion Williamson and Marcus Davenport Share the Same Master Chef - Joint @PelicanScoop/@SaintsNews interview with Christian Green from @DoingItDodson!  #WBD #Saints

https://t.co/KuUKVohejr",1551261456078888960,DoingItDodson,805306498968670208
"Brandon Ingram was 1st in mid range shots made per game in 2020-21 and 3rd in 2021-2022. He is the only player to finish top 3 in mid range shots made per game in each of the past 2 seasons.

Mid range assassin.",1550874057582714880,DoingItDodson,805306498968670208
Paid. Monty and CP3 were always going to work somewhere. https://t.co/3TVvJY01xW,1550873378344603649,DoingItDodson,805306498968670208
Zion this morning…the workout album. https://t.co/QLjUtkjV8X,1550867569309093889,DoingItDodson,805306498968670208
Said they had to send the work elsewhere because @verified playing games with me.,1550864133486157825,DoingItDodson,805306498968670208
These would be sold out in minutes. https://t.co/pTp6GHNEPQ,1550863874655756288,DoingItDodson,805306498968670208
@konradreed5 Didn’t him and B.o.B get into some flat earth stuff a while back? Said some nonsense? Maybe I got it confused but it gets twisted for those not keeping up. Cudi might’ve got lost in the mix.,1550863710490710017,DoingItDodson,805306498968670208
@MasonGinsberg The Bear is amazing. Want to jump back in a kitchen after watching it.,1550862631564713984,DoingItDodson,805306498968670208
"The turf installation is underway, which means we're one step closer to the @Saints kicking off a new @NFL season! Will you be in the #CaesarsSuperdome when our boys in black and gold take on the @chargers in their preseason home opener on August 26? #FieldShotFriday https://t.co/6y3pcLOPZh",1550859004536045568,DoingItDodson,805306498968670208
@CoachRoryP Best yet to come coach! You deserve it!,1550858644983611392,DoingItDodson,805306498968670208
Today is my birthday! I thank God for leading me on this journey and allowing me to find purpose. 7 years ago when I started coaching it started off small but has grown into something truly impactful. I’m thankful everyday I’m able to help these players chase after their dreams.,1550850997295218689,DoingItDodson,805306498968670208
@CassidyHubbarth @randyjcruz @Travonne @hoopsinthesun I believe the double rim would be the great equalizer to balance the game back to defense.,1550631625381355520,DoingItDodson,805306498968670208
https://t.co/dYkI073oCc https://t.co/YkDUEHbRYx,1550614413442531329,DoingItDodson,805306498968670208
"2nd video of the ""Pistol"" Pete Maravich statue that is scheduled to be unveile July 25th at LSU! As you can see, me and Wayde Sims got our 1st look. #Forever44 @LSUBasketball @LSU @JacquesDoucet @Cauble @CulottaShow @mslsu44sims @shaq @CoachBobStarkey @lsukent @CodyWorsham https://t.co/Znnlwchk8i",1550613918221045760,DoingItDodson,805306498968670208
"Sneak peak at the new ""Pistol"" Pete Maravich statue that is scheduled to be unveile July 25th at LSU! As you can see, me and Wayde Sims got our 1st look. #Forever44 @LSUBasketball @LSU @JacquesDoucet @Cauble @CulottaShow @mslsu44sims @shaq @CoachBobStarkey @lsukent @CodyWorsham https://t.co/BOgKLZIjun",1550613891780059136,DoingItDodson,805306498968670208
I knew I would love it #quizinequarters #houma #louisiana #geraldgruenig #johneweatherall #tiktokfoodie #fyp #adele #neworleans #bounce #culture https://t.co/PAmXuwrnKn,1550613498354335745,DoingItDodson,805306498968670208
James Dean photographing Sammy Davis Jr. https://t.co/MYd6Kms7xr,1550601747617484801,DoingItDodson,805306498968670208
"@BeccaMVP Pizza or ramen. Just talked my way out of a $20k writing contract. 

Best box of wine money can buy though…",1550601612124717057,DoingItDodson,805306498968670208
"The grind ain't over, it's just kicking off for 2022 in NFL, HBCU, and NBA coverage from me and my teams at @SaintsNews, @PelicanScoop, and @hbculegends !   Let's Geaux!!! https://t.co/2hUnrZd3XT",1550545578773213184,DoingItDodson,805306498968670208
Let’s hope Fletcher tags as many media members as he did on his Zion fat float tweet. https://t.co/5Nt7AmG6pA,1550545314012340224,DoingItDodson,805306498968670208
"MMH &amp; The Mob: The Mob Takes the Court | #newpost

Pt. 3 of @DoingItDodson's series on the scandalous history between the mob and music, movies, and hoops investigates point shaving, buying refs, and rigging games.
https://t.co/kMdouaEZIt",1550541021477765120,DoingItDodson,805306498968670208
"The Gray Man – Gosling, de Armas, and Evans pack (and throw) the punches amid an uneven plot | #newpost

The Russo Brothers return to the world of high-octane action, but does it pack a punch? @KatieSmithWong finds out.
https://t.co/GmsMl6Cvxf",1550503421236617219,DoingItDodson,805306498968670208
"Dyson Daniels ""Close to 100 Percent"" Going Into Pelicans Training Camp https://t.co/CFTsTwmKJ0 via @DoingItDodson",1550471716882759684,DoingItDodson,805306498968670208
@recruittheboot It will always be the mile for me. Quick enough but also enough time to build drama.,1550309149296263168,DoingItDodson,805306498968670208
I’m just going to run against Eugene or Oliver in 3 years…I’ve had enough https://t.co/ffPmmvHtY5,1550241068670664706,DoingItDodson,805306498968670208
"@JohnDeShazier Don’t how how I missed that one. Fight like the champ you are champ. Need help, ask. The community got you.",1550241000358117378,DoingItDodson,805306498968670208
This was the night Tiny and Amy met in '93 https://t.co/AEjoyKgOJM,1550195797181997060,DoingItDodson,805306498968670208
"We're looking for writers to cover the #WNBA.

If you are one, or have a referral—please reach out!",1550195716932395008,DoingItDodson,805306498968670208
"Best NBA Reporting: https://t.co/aMXOBTe06t
#NBA #NBASummerLeague #nbanews 
@jrborman13 @DoingItDodson @TheBukShow @NYPost_Brazille @CAlmanza1007 @ginamizell @SacFilmRoom @AaronBenRose @Tjonesonthenba @CrumpledJumper @KeithSmithNBA @therealmikekb @Rory_Maher @Ben_Dowsett",1550195230116282368,DoingItDodson,805306498968670208
Exclusive: ⁦@adaniels33⁩ Scratching Hard to Ignore Coaching Itch This Summer - via ⁦@PelicanScoop⁩ ⁦@ThePels12⁩  https://t.co/80QwapvzYM,1550106760807174144,DoingItDodson,805306498968670208
Exclusive: ⁦@adaniels33⁩ Scratching Hard to Ignore Coaching Itch This Summer - via ⁦@PelicanScoop⁩ ⁦@ThePels12⁩  https://t.co/80QwapvzYM,1549975106205765633,DoingItDodson,805306498968670208
"My older brother Chris would’ve celebrated his 49th birthday today. So today I choose to celebrate, appreciate and thank the Lord for the time he gave us with you. Happy Birthday to my role model and guardian angel ❤️❤️❤️👼🏼 https://t.co/OkxIWFj70w",1549974808552771585,DoingItDodson,805306498968670208
"MMH &amp; The Mob: The Mob Goes To Hollywood | #newpost

Pt. 2 of @DoingItDodson's series on the intertwined history between the mob and music, movies, and hoops explores The Godfather, Analyze This, Scarface, and Deep Throat.
https://t.co/uz2X1IdA0v",1549882621185982464,DoingItDodson,805306498968670208
Closer look at the Zion Williamson “Voodoo” Air Jordan 1 Low OG.💀 https://t.co/D17wWn0Ja5,1549881232707751937,DoingItDodson,805306498968670208
Since @Lito_TheGawd never answers my calls I had to take @OlehKosel to get these Tan Dihn wings. https://t.co/2t7F3vUHTx,1549881088511713286,DoingItDodson,805306498968670208
I owe @TheMobMuseum a favor… https://t.co/krCWY5h9na https://t.co/3XZP1q1T2K,1549798180757307394,DoingItDodson,805306498968670208
"Listen, friends…read the story. Don’t make me send Vinny. https://t.co/krCWY5h9na https://t.co/fAsV95g8dO",1549782906775666688,DoingItDodson,805306498968670208
"MMH &amp; The Mob: The Mob Makes A Record | #newpost

Pt. 1 of @DoingItDodson's series on the mob's interconnected history with music, movies, and hoops investigates the truth behind Motown, Frank Sinatra, Mariah Carey, and Aaron Neville's mob backing. 
https://t.co/KoLWUQvGc4",1549782576696639489,DoingItDodson,805306498968670208
Pete &gt; Larry,1549774625042743297,DoingItDodson,805306498968670208
"At only 13 years old, Alena Analeigh Wicker has been accepted into med school

She plans to attend the University of Alabama at Birmingham Heersink School of Medicine and is on track to be finished by the age of 18 
#okqueen

https://t.co/jIJaE1qkpP",1549745537854963713,DoingItDodson,805306498968670208
"The child ""sponsored"" will get up to $180 towards a pair of shoes of his choice. This can be used for one of the big brand/named shoes like Jordan's, LeBron's, Kyrie's, etc. Or that child can get multiple lesser cost shoes that can equal up to that $180. https://t.co/Jzt3kvlXwj",1549745423719489536,DoingItDodson,805306498968670208
"If you would like more info, to donate, or know of a child who could benefit from these services, you can send an email to DawnsEqualFooting@gmail.com. https://t.co/aDtdScMNuJ",1549745383747772421,DoingItDodson,805306498968670208
Early morning Uniform note: Doubt New Orleans gets to see the Saints and Pelicans new kits in the same week.,1549745319247839232,DoingItDodson,805306498968670208
Weird … why haven’t I got a notification about the Bridges charge yet from Woj or Shams? 🤔,1549586019707674625,DoingItDodson,805306498968670208
"Yes! When speaking about Shohei Ohtani as a great 2-way player, it is irresponsible to move to Babe Ruth and skip over Negro Leagues. Leon Day was a tremendous 2-way player. So were Martín Dihigo and Ted Radcliffe, who was literally nick-named “Double-Duty” Radcliffe! https://t.co/exLbcxKZCO",1549585438968528896,DoingItDodson,805306498968670208
