full_text,tweet_id,screen_name,user_ID
"NF1 Awareness... This is why I hate people who post pictures of other people and make fun of whatever they look like and whatever they’re wearing. 

#bodyshaming #neurofibromatosis 

🎥: lillysmallsz/TikTok https://t.co/Q3s54Hwj0w",1554187613170552832,rubycarrion_,50879287
"But it’s not New Balance or Nike!

Just kidding! I’m just blending in since everyone’s complaining about something. 😝 https://t.co/YyAwYrBRBH",1554152369629417472,rubycarrion_,50879287
"Tonight!  My brilliant friend and co-conspirator, @TomSchnauz  brings us his FINAL, WORLD-SHAKING #BetterCallSaul!  

My advice: assume nothing, turn off your phone and avoid spoilers &amp; speculation at all costs! https://t.co/SR9BtJHCL8",1554148987610988546,rubycarrion_,50879287
@jgunzz23 https://t.co/RhAJhn3Zov,1554103803716280322,rubycarrion_,50879287
"#BetterCallSaul #Tippy
Some behind the scenes stuff.
A big shoutout to the amazing crew from Snow Business Hollywood. The quality of their snow application is only rivaled by their meticulous clean-up after the fact!",1554100201945710592,rubycarrion_,50879287
HAPPY MONDAY!!! https://t.co/tiYdUqgqxY,1554098810351149058,rubycarrion_,50879287
@ericsslater Congratulations! 🎊🎉,1554090400968753153,rubycarrion_,50879287
@jerryblevins Enjoy your fancy margarita!,1553876211578830848,rubycarrion_,50879287
SWEEP!!!🎊🎉 #MetsWin #LGM,1553849304917442561,rubycarrion_,50879287
Very Good productivity!👌🏼 #LGM https://t.co/hvmEPUx2wA,1553840463882461184,rubycarrion_,50879287
"Oh em gosh! I don't care what they're doing as long as the Mets are scoring, lol",1553836148295876611,rubycarrion_,50879287
@MelissaCarbal14 It’s so refreshing! 😅,1553831315551789060,rubycarrion_,50879287
I just recently discovered Aperol Spritz and it is now my favorite! 😝,1553828998890897410,rubycarrion_,50879287
"I just wanna say, thank you God for all the beautiful distractions.",1553821424086827009,rubycarrion_,50879287
👏🏼👏🏼👏🏼 https://t.co/2tFvUiHFXA,1553812305451827205,rubycarrion_,50879287
3-0 Mets Bot 1… LOVE IT!,1553803122761519104,rubycarrion_,50879287
🎣🎣🎣 #LGM,1553797807106101250,rubycarrion_,50879287
Let’s go to DC @mariocarrion!!! 😱 https://t.co/8wtEqJR7n2,1553772728024502275,rubycarrion_,50879287
"FRAMILY 🫶🏼 

#summerof2022 #nyc #yardhouseyonkers  https://t.co/qyinBR7FlY",1553771865923100673,rubycarrion_,50879287
My mission is to make everyone I meet and every restaurant I visit be a Mets fan!  😆😉✨ https://t.co/Dg8w9DvvPH,1553762798882197504,rubycarrion_,50879287
@YardHouse Wooohooo! 🎉,1553762050861563906,rubycarrion_,50879287
“Happy Squirrel is back! Oh my God I hit a ball!” 😅🥹🫶🏼 https://t.co/m3vxvg1Xed,1553761689903980544,rubycarrion_,50879287
@SubwayToShea Same! 🥹,1553758783595331588,rubycarrion_,50879287
Happy Sunday! 🧡💙 https://t.co/VkSkBLAPvC,1553757644862750722,rubycarrion_,50879287
This mama is tired. Will watch highlights later. Nyt nyt night owls! https://t.co/rfWOKsjhJS,1553629273059205120,rubycarrion_,50879287
@SNY_Mets Congratulations @Cookie_Carrasco! 🎉🎉🎉,1553628625311830016,rubycarrion_,50879287
Watching today’s errr yesterday’s game again! https://t.co/LHbedvr7jv,1553597870489698306,rubycarrion_,50879287
"Our first time at Yard House, Yonkers. I’ll give them 5 stars because they put the Mets game on. 😉✨ https://t.co/cJFqXvh3AY",1553576419887915010,rubycarrion_,50879287
Yay!!! Cheers! #LGM https://t.co/QnJZIsu4Xd https://t.co/Dhmr7lZERD,1553544683346853888,rubycarrion_,50879287
GOOD MORNING! 🗣🗣🗣 https://t.co/pbeNwiGs0m,1553397964189712385,rubycarrion_,50879287
@CaseyJ_516 😂,1553276920124547073,rubycarrion_,50879287
@CaseyJ_516 Team no sleep! 😝,1553274706303795206,rubycarrion_,50879287
"El momento en que inauguran estatuas de Walter White y Jesse Pinkman en Albuquerque, como agradecimiento de la ciudad por el impacto económico con el que #BreakingBad benefició a la zona. Amo que Aaron Paul deja a Bryan Cranston atrapado debajo de la tela. https://t.co/ZcnrYSy1zt",1553265066903883777,rubycarrion_,50879287
Much needed Talking Saul 🥹 https://t.co/dLVMdlVBFi,1553254239891234817,rubycarrion_,50879287
@mariocarrion https://t.co/HtHl7f3QQU,1553253449403404288,rubycarrion_,50879287
😲😱😲😱 OMG @mariocarrion!!! https://t.co/Ovy4hAGM4z,1553252100515192833,rubycarrion_,50879287
@AnthonyDiComo Anthony... https://t.co/TWcXPJ8ZPy,1553248976337604609,rubycarrion_,50879287
@jgunzz23 Yes and I can’t wait! I stopped watching mid season 4 and now I finally caught up!😅,1553245428199690243,rubycarrion_,50879287
Now watching S6E10: Nippy!!! #BetterCallSaul,1553223296027705345,rubycarrion_,50879287
👏🏼👏🏼👏🏼 #LGM https://t.co/iC6FVycNax,1553220712952991745,rubycarrion_,50879287
"When you leave a small village on base, but your buddy has your back. https://t.co/aPmGUGTXDH",1553216943808815105,rubycarrion_,50879287
🤣😂 https://t.co/KqZZ3RS0zg,1553213376410619904,rubycarrion_,50879287
#MetsWIN #LGM https://t.co/RbtRcRjd3Y,1553199048735264773,rubycarrion_,50879287
Low tide fishing? ✌🏼😂,1553192732146819072,rubycarrion_,50879287
We found Nimmo!!! 🍎🎉 #LGM,1553191290023583747,rubycarrion_,50879287
I missed the Marte homerun! Wow! 🤩,1553171381898170368,rubycarrion_,50879287
MARTE!!! 👏🏼👏🏼👏🏼 #LGM,1553159221319012353,rubycarrion_,50879287
@MelissaCarbal14 Congratulations to your brother! 🥂🎉,1553153690390990854,rubycarrion_,50879287
W🤩W!!! 🥹 https://t.co/dSHGuoeXtO,1553152987257884672,rubycarrion_,50879287
🎣 #LGM,1553146592655441924,rubycarrion_,50879287
@CaseyJ_516 Hermès Birkin! 😂🤣😂🤣,1553141754932740098,rubycarrion_,50879287
Best of luck to Jankowski! He was a valuable part of the team in the first half. #mets #LGM @FreddyJ_6,1553123419868524544,rubycarrion_,50879287
😱 https://t.co/yodHvhGBcl,1553123177848504325,rubycarrion_,50879287
This mug is a 10 but it’s hand wash only and non microwaveable. 🙃🙂😁 https://t.co/bDnWv5rBSb,1553097217396903938,rubycarrion_,50879287
@bunnnytiger @Mets @Mets_Extremists Deepest sympathies to you and his family 🙏🏼,1553070328913559552,rubycarrion_,50879287
"Money Heist made me try Negroni. Now I’m curious about Côte Rôtie wine and Zafiro Añejo tequila because of Better Call Saul. 

Anyways, TGIF! ⛅️",1552967595187470336,rubycarrion_,50879287
I’m going to continue with my Better Call Saul marathon now. Bye 👋🏼,1552847903126966274,rubycarrion_,50879287
@hap024 😂,1552833613724635136,rubycarrion_,50879287
@RantingRon716 Congratulations!,1552812992739287044,rubycarrion_,50879287
@Carolene_x0 Get well soon!,1552807825117683712,rubycarrion_,50879287
"Gracias @thalia por traernos buena suerte! xo, ruby y mario 🇵🇭🇲🇽 😘 #LGM 

🎥: https://t.co/JjKAB1Jyq9 https://t.co/SDPk54S1if",1552766690366201856,rubycarrion_,50879287
🤣😅 @escobardelapica @thalia 🫶🏼 #LGM https://t.co/7zKCJIBVXv,1552764664337104897,rubycarrion_,50879287
@SportsRus500 🤞🏼🤞🏼,1552755074270724097,rubycarrion_,50879287
@MMS0272 No idea 😌,1552752771572682753,rubycarrion_,50879287
About last night: BOT 9 hyped Pete!🐻‍❄️ #LGM #SubwaySeries https://t.co/KV2l7B7euJ,1552747898445651968,rubycarrion_,50879287
@ericsslater Oh my! I’m excited for you! 😅,1552743336628338688,rubycarrion_,50879287
"@Mets Wait, new profile pic again?! https://t.co/XorOqvSUmO",1552743138179039232,rubycarrion_,50879287
cc @ashleynyr1995 😅🤗,1552742841910181888,rubycarrion_,50879287
"As per ESPN #LGM 

8/2 🤔😱

https://t.co/Ve8uxDff0k https://t.co/HDEffGBbTX",1552742468784881667,rubycarrion_,50879287
