full_text,tweet_id,screen_name,user_ID
"Live Chat: Justice For Von, Ricky Martin, Kim Burrell, TD Jakes, Josh Hawley, and the 8th January 6th Hearing...

#JoshHawleyRunning #KimBurrell #TDJakes #January6thHearing #RickyMartin 

https://t.co/t3Y4yIuDAx",1550518059739250690,TabithaSpeaks,1057600140981215232
"Josh Hawley, why are you running?? https://t.co/j2hTI9p1s2",1550363203166785538,TabithaSpeaks,1057600140981215232
"Jim Jordan, Tommy Tuberville, Marsha Blackburn, Bill Haggerty, Josh Hawley, Marjorie Taylor Greene, Kevin McCarthy, Lauren Boebert, Matt Gatez, Paul Gosar, Mo Brooks, Ron Johnson, and Ted Cruz must all be subpoenaed…

And #ArrestTrumpNow",1550358034140090370,TabithaSpeaks,1057600140981215232
@Marcus4Georgia 🤣🤣🤣🤣🤣🤣,1550290519628005376,TabithaSpeaks,1057600140981215232
"That video of Coward Josh Hawley running to hide from the January 6 rioters, who he helped to rile up is comedy gold to me. I got a good laugh watching it! 🤣

#January6th #January6thCommitteeHearing #January6thCommittee",1550290440192200705,TabithaSpeaks,1057600140981215232
"Just announced by @maddow on MSNBC, more public hearings will take place in September 2022… Just in time for the midterms.

Touché Democrats, Touché!

#January6thCommiteeHearings #January6thHearing",1550269998878294017,TabithaSpeaks,1057600140981215232
Live Chat and watch along is canceled… it’s been a long day hard day and I’m pooped! https://t.co/VHUMBX7AHs,1550262051947290624,TabithaSpeaks,1057600140981215232
"Wordle 397 6/6

⬛⬛🟨⬛🟨
⬛🟨⬛🟨⬛
🟩⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩",1550258302625484808,TabithaSpeaks,1057600140981215232
"Merrick Garland Gives Statement on January 6 Investigation, “No One Is Above The Law!”

#MerrickGarland #MerrickGarlandDoYourJob #DepartmentOfJustice #DOJ #January6thHearings 

https://t.co/5uFTV78oHK",1550156370921590788,TabithaSpeaks,1057600140981215232
"Posted to Twitter butbut haven’t scrolled on twitter, and I’ve learned that not scrolling on Twitter is good for my health. 

Later!",1549924476044861443,TabithaSpeaks,1057600140981215232
"Kim Burrell Apologizes AGAIN… “This Time From The Heart,” She Says!!

#kimburrell #religion #christians 

https://t.co/WYffPEVdec",1549890367188770817,TabithaSpeaks,1057600140981215232
WHOA… this thing goes deep! https://t.co/6Cs714ZxU7 https://t.co/oRRDelr9dF,1549803060360364034,TabithaSpeaks,1057600140981215232
"Bishop TD Jakes Gets Backlash For Misogynistic Message Blaming Women For The Breakup Of Marriages!

#TDJakes #ThePottersHouse #Religion #Christians

https://t.co/ILoLXHVEjg",1549772534807142400,TabithaSpeaks,1057600140981215232
"TD Jakes Son and Son In Law ARRESTED, BUT It’s Women’s Fault That Families Are Breaking Up!

#TDJakes #ThePottersHouse #Religion #Christians 

https://t.co/Zym6mnQbCe",1549772271056822273,TabithaSpeaks,1057600140981215232
"📣 New Podcast! ""Episode 189 - TD Jakes Son and Son In Law ARRESTED, but It’s Womens Fault That Families Are Breaking Up!"" on @Spreaker #christians #dallas #pottershouse #religion #tabithaspeaks #tdjakes https://t.co/6TmtrXyiZl",1549770094477287425,TabithaSpeaks,1057600140981215232
My stomach… 😩 https://t.co/vQGnrQBBAi,1549724276122701828,TabithaSpeaks,1057600140981215232
"AOC getting arrested just feels performative… we are in a constitutional crisis, what is AOC and other congressmen getting arrested supposed to do? Hell, this wasn’t even the top news story of the day! 🤷🏽‍♀️ https://t.co/Z2s8aDeZ8u",1549555758890631168,TabithaSpeaks,1057600140981215232
"📣 New Podcast! ""Episode 188 - Kim Burrell Issues Apology Regarding Her Ignorant and Deplorable Comments!!"" on @Spreaker #apology #celebritygossip #celebritynews #kimburrell #kimburrellbishop #tabithaspeaks https://t.co/YEyGuiAZ2f",1549543838053765122,TabithaSpeaks,1057600140981215232
"Walgreens Pharmacist Refusing To Fill Birth Control Prescriptions Citing, “Religious Morals”!!!

#BoycottWalgreens #Walgreens 

https://t.co/ZhyQG5ipS7",1549500090942984193,TabithaSpeaks,1057600140981215232
"📣 New Podcast! ""Episode 188 - Merrick Garland Giving Safety To and Will Not Investigate or Prosecute Donald Trump!"" on @Spreaker #democrats #departmentofjustice #donaldtrump #merrickgarland #politics #rachelmaddow #republicans #tabithaspeaks https://t.co/LB3c9ukGWv",1549477159504330752,TabithaSpeaks,1057600140981215232
"Merrick Garland Giving Safety To and Will Not Investigate or Prosecute Donald Trump!

#MerrickGarlandisObstructingJustice #MerrickGarland #DonaldTrump 

https://t.co/po8OzhV8jU",1549475902156902403,TabithaSpeaks,1057600140981215232
"Kim Burrell And ""Christians"" Like Her Are The Reasons Why People Are Turning Away From The Church!

#religious #Christianity #classicst #JesusChrist 

https://t.co/dAWGLHquu6",1549396215443427328,TabithaSpeaks,1057600140981215232
"Because everything is so freaking expensive, every time I log in to try and grocery shop, I log right on out! https://t.co/DwH06sl600",1549086056221474817,TabithaSpeaks,1057600140981215232
Oh my gosh... When does it start???!!! https://t.co/BKv8jSQLQN,1549071795956944896,TabithaSpeaks,1057600140981215232
"Sesame Place Has A Pattern Of Ignoring Black Children!

https://t.co/0Bx0KR35Q9",1549063855833518080,TabithaSpeaks,1057600140981215232
"Snubbed and Blown Off At Sesame Place!

https://t.co/QaC8VWzQqY",1549051173608607746,TabithaSpeaks,1057600140981215232
"Khloe Kardashian and Tristan Having A Baby, But Tristan Holding Hands In The Airport w/Someone Else!

https://t.co/XbE8cUD7vl",1549051009213005824,TabithaSpeaks,1057600140981215232
"Wordle 394 4/6

⬛⬛⬛⬛⬛
⬛🟩🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",1548973270329950209,TabithaSpeaks,1057600140981215232
Who else has been up since 4am because their 15 lb shih tzu snores like he works a 40 hr work week plus mandatory overtime? https://t.co/sfebi9EwAq,1548973029434175489,TabithaSpeaks,1057600140981215232
Wait a minute… there’s no #PValley episode this week?? WTF!!! 🤬 https://t.co/vm03xdo6yK,1548819090004779008,TabithaSpeaks,1057600140981215232
"Latin Singer, Ricky Martin Facing 50 Years In Jail For Domestic Violence, Harassment, and Incest... ALLEGEDLY!!

https://t.co/yY60QMIExZ",1548707963182931968,TabithaSpeaks,1057600140981215232
"False Report Leads To Stampede at MGM Grand Las Vegas!!

Be safe out there people...

https://t.co/XsfbE5qScR",1548707548706004993,TabithaSpeaks,1057600140981215232
"📣 New Podcast! ""Episode 187 - Ricky Martin Faces 50 Years In Prison!!"" on @Spreaker #celebritygossip #celebritynews #domesticviolence #puertorico #rickymartin #tabithaspeaks https://t.co/xo6Nc3XzeV",1548692859070586881,TabithaSpeaks,1057600140981215232
"Wordle 392 6/6

⬛🟨⬛⬛⬛
⬛⬛⬛🟨⬛
⬛🟩🟨⬛⬛
🟩🟩⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩",1548293341011267586,TabithaSpeaks,1057600140981215232
"Tasha K’s Appeal DENIED and Must Now Pay Cardi B $4 Million!!

https://t.co/zTp69J7W5k",1548111204840656903,TabithaSpeaks,1057600140981215232
"Tasha K LOSES Her Appeal and Must Now Pay Cardi B $4 Million!!

https://t.co/zTp69J7W5k",1548110648889946113,TabithaSpeaks,1057600140981215232
"Politricks News | Lauren Boebert's Bar Shutdown, Texas AG Sues The Biden Administration, and More!

https://t.co/L8IgLr7fT5",1548042678943694854,TabithaSpeaks,1057600140981215232
"📣 New Podcast! ""Episode 186 - Politricks News | The Secret Service, Lauren Boebert's Bar Shutdown, Texas AG Sues The Biden Administration, and More!"" on @Spreaker #bidenadministration #chicago #democrats #indiana #laurenboebert #politicalnews #texas https://t.co/IHJ404JHug",1548006378744164355,TabithaSpeaks,1057600140981215232
"📣 New Podcast! ""The _Rescue America_ Plan... Republicans 12 Point Plan For America"" on @Spreaker #republicanplan #republicans #tabithaspeaks #tabithaspeakspolitics #tabithaspeakstv #therescueplan https://t.co/9aL8iCi5y6",1548005209229512708,TabithaSpeaks,1057600140981215232
"Wordle 391 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟨
⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩",1547922185808797701,TabithaSpeaks,1057600140981215232
MmmmHmmm… https://t.co/EShmK9ul4e,1547893233996292104,TabithaSpeaks,1057600140981215232
"You see, not everything is a joke or for your entertainment… folks must respect other people’s cultures, practices, and beliefs… if they tell you to stay in the room, stay your ass in the room, Period!!!",1547738875384119299,TabithaSpeaks,1057600140981215232
"Oooooo everything that is holy… this little girl just jumped off the roof and climbed back up!!! 😲

#incantationnetflix #Incantation",1547736958394191873,TabithaSpeaks,1057600140981215232
"Whew… this is creepy!

#incantationnetflix #incantation 

https://t.co/nD8fEXMtEG",1547727745739673601,TabithaSpeaks,1057600140981215232
Whoa… https://t.co/VtQ1wuwd7s,1547712220716355584,TabithaSpeaks,1057600140981215232
@Shorte76 It’s yummy!,1547702987971129347,TabithaSpeaks,1057600140981215232
"Florida REPUBLICAN Senator, Marco Rubio’s CRUEL Family Leave Plan!!

https://t.co/iUdf8GaXjy",1547696370156351495,TabithaSpeaks,1057600140981215232
"Long busy day... 

Dear Marco Rubio,

One of my peeps shared info on your cruel ""paid leave for families bill."" I will be sharing this info on my youtube channel with my people... they have a right to know how evil you really are!

Florida, Vote Val Demings!

#Republicans https://t.co/BrpbfxQcCE",1547677041096462337,TabithaSpeaks,1057600140981215232
"Todays a work from home day… Gonna start it with a butter pecan iced coffee w/cream and sugar. I’ve got a &amp;@%#? zoom meeting at 9 and then another at 10, and y’all know how I feel about having to attend meetings. I deserve this treat from Dunkin! 

Have a great day everyone! https://t.co/1iceynKwby",1547546485369311232,TabithaSpeaks,1057600140981215232
"Full Interaction of Kehlani and Rabid Conservative, Christian Walker At Starbucks and The Aftermath!

https://t.co/NImVJqPD5i",1547517212637990912,TabithaSpeaks,1057600140981215232
"Wordle 389 5/6

⬛⬛🟩⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",1547372529714692096,TabithaSpeaks,1057600140981215232
@SimplyUs66 She safe.,1547371348246368257,TabithaSpeaks,1057600140981215232
Told y’all Trump was a loser… At least Biden got Mexico to pay money to secure the border. https://t.co/ZdwsbvhDNx,1547367588400959490,TabithaSpeaks,1057600140981215232
File the charges... If not SHUT UP! https://t.co/uM25G1wQO5,1547311535076302853,TabithaSpeaks,1057600140981215232
@real_abiola @ThePeachReport https://t.co/tqMLw8pIUE,1547311353270083588,TabithaSpeaks,1057600140981215232
Back to work today... 200+ emails to sypher thru... https://t.co/I3mKQKxGie,1547220538585743361,TabithaSpeaks,1057600140981215232
