full_text,tweet_id,screen_name,user_ID
"Dodger baseball is back! 2nd half push, let’s go boys!! #AlwaysLA #FTG",1550143790882635778,Ddez1981,563237101
"Draymond Green interrupts Steph Curry’s monologue: “I’m live in LA, home of seven professional teams. And the Clippers.”",1549946007701671937,Ddez1981,563237101
@DoyersDave IMO Castillo becoming a Dodger is a much more probable and sane move,1549936241466130432,Ddez1981,563237101
@ZulmaR08 Fr?!! 🤞🏽🤞🏽🤞🏽,1549856704434786307,Ddez1981,563237101
@ZulmaR08 Same! And get teary eyed every single time lol,1549855674506657792,Ddez1981,563237101
@ZulmaR08 Big fan of Schitt’s Creek gif’s especially David! Lol,1549854141874315283,Ddez1981,563237101
@DoyerGil Yeah bro I plan on it,1549818121208451074,Ddez1981,563237101
@TiaLoops Mulitas echas por la mulita lol,1549808832506957824,Ddez1981,563237101
California a week from today! 🙏🏽 https://t.co/gm2pKyAbuK,1549788532931190784,Ddez1981,563237101
@MrLuisMGuerrero @RyanCohen24 https://t.co/jXEtpLFAEW,1549625509075718150,Ddez1981,563237101
@DoyersDave A low key salty about cat man’s performance 😒 and what he cost,1549601412090368001,Ddez1981,563237101
@drpeppermami1 Yo they came at me after that tweet! Shit was hilarious,1549598980773974016,Ddez1981,563237101
@JrVarsity17 @TheLuneBaboon @UCSBGaucho @nick__e2 @RyanCohen24 Carful bro he’s gonna come after you with claws out! Lol,1549598686774235136,Ddez1981,563237101
@drpeppermami1 Cálmate! lol,1549593582809538561,Ddez1981,563237101
All you #Padres fans that are crying rn do y’all remember this!?!?! https://t.co/1MTW4jHdgE,1549583480832548866,Ddez1981,563237101
@TheLuneBaboon @UCSBGaucho @nick__e2 @RyanCohen24 😂😂😂 I love it!!,1549578598339825664,Ddez1981,563237101
@TheLuneBaboon @UCSBGaucho @nick__e2 @RyanCohen24 Oh no the tragedy! Padre players taking more L’s cause of a Dodger 😂😂,1549578144251871242,Ddez1981,563237101
@TheLuneBaboon @UCSBGaucho @nick__e2 @RyanCohen24 🎻🎻🎻🎻🎻,1549577857143382017,Ddez1981,563237101
@UCSBGaucho @TheLuneBaboon @nick__e2 @RyanCohen24 10 games back 🤫🤫🤫,1549576916138614785,Ddez1981,563237101
@TheLuneBaboon 🦗🦗🦗🦗,1549576691739201536,Ddez1981,563237101
@TheLuneBaboon @nick__e2 @RyanCohen24 It’s called sarcasm.. next time mind your business Madres fan,1549575702583836676,Ddez1981,563237101
@nick__e2 @TheLuneBaboon @RyanCohen24 Yeah totally!! 😂😂,1549574623410405376,Ddez1981,563237101
@TheLuneBaboon @RyanCohen24 Ok grammar police,1549573285440098306,Ddez1981,563237101
@westcoastdude84 😂😂,1549569237982879744,Ddez1981,563237101
@RyanCohen24 What the hell do you know about October baseball??! Your a Padres fan!,1549569100468441088,Ddez1981,563237101
Cat man did Kershaw dirty! After that man bought you a suit lol,1549568731747057669,Ddez1981,563237101
Cat man infamous when it comes to the home run ball 🤦🏽‍♂️,1549567397945819137,Ddez1981,563237101
@westcoastdude84 By far the dumbest most delusional fan base in the MLB,1549558805670895616,Ddez1981,563237101
@westcoastdude84 Bro I was really hoping while Machado was batting Joe Davis would have mentioned how the Padres are 10 games back in the west lol,1549556628604833792,Ddez1981,563237101
"@enrique_trublue I’m right there with you, with more grey hairs to come lol",1549431990180618240,Ddez1981,563237101
@enrique_trublue That’s awesome bro! Happy bday to your twins,1549428358139756547,Ddez1981,563237101
@dodgers_burner I just threw up in my mouth,1549228613203120130,Ddez1981,563237101
@westcoastdude84 Es todo plebon!! It’s gonna be a fun yr #RaiderNation,1549226782607527936,Ddez1981,563237101
That’s my QB!! https://t.co/JZCNCRKWd7,1549224954650042368,Ddez1981,563237101
Just give the trophy to Julio Rodriguez already #HomeRunDerby #ASG #AlwaysLA,1549210521374789632,Ddez1981,563237101
@gbgirl3333 🙌🏽🙌🏽,1549104877577687043,Ddez1981,563237101
@ZulmaR08 Thanks we did enjoy it 🙂,1548861717249146880,Ddez1981,563237101
@DoyerGil Gracias brotha!,1548861602849497088,Ddez1981,563237101
@gbgirl3333 TY 🙂,1548813503938674689,Ddez1981,563237101
Movie date with these ladies 😍 Enjoy your Sunday fam! #ThorLoveAndThunder https://t.co/YcEoCf79yC,1548759753077268480,Ddez1981,563237101
@gbgirl3333 Enjoy your Sunday Janet 🙂,1548719298423709696,Ddez1981,563237101
@ZulmaR08 Have a great Sunday 🙂,1548700372763643904,Ddez1981,563237101
@DoyerGil No pos wow!!,1548565707721281538,Ddez1981,563237101
🍻🍻🍻🍻 https://t.co/aEmFZCTpv3,1548533556229685248,Ddez1981,563237101
@DoyerGil Adorable homie!,1548457916327272453,Ddez1981,563237101
@drpeppermami1 Ok chandler.. I see you 🍻,1548440421864337420,Ddez1981,563237101
@MLBONFAX 😂😂😂 another one!,1548425641845870595,Ddez1981,563237101
@drpeppermami1 🤣,1548415535225835524,Ddez1981,563237101
@drpeppermami1 I’ll be Joey lmao,1548415074896818176,Ddez1981,563237101
@drpeppermami1 🤣🤣 but then who’s gonna be your Janice?! Lol,1548414702803251201,Ddez1981,563237101
@drpeppermami1 Sarcasm at it’s finest 👌🏽 lol,1548414001670864897,Ddez1981,563237101
Marca MP tonight! 🍻🕺🏽💃🏽,1548411318079672324,Ddez1981,563237101
@DoyersDave I’m bookmarking this tweet! Lol,1548390039620505604,Ddez1981,563237101
@DoyerGil Went right over his head lol https://t.co/q56MLfhmmt,1548366423835037698,Ddez1981,563237101
@DoyerGil 😂😂,1548365664003301380,Ddez1981,563237101
@DipdTruck EAD podcast alert 🚨,1548353273538564099,Ddez1981,563237101
"@rodntots 🥱🥱🥱

Do y’all ever talk about anything else?! 🖕🏼",1548181877101436928,Ddez1981,563237101
@Howard_Cole Kevin Gross??,1548173205541568513,Ddez1981,563237101
How great is ⁦@champagnennuts⁩ ??? https://t.co/Y7X0NnG53Y,1548172498331508737,Ddez1981,563237101
Thank you King Kersh! #AlwaysLA https://t.co/BxeE2Eayxk,1548160635019505670,Ddez1981,563237101
