full_text,tweet_id,screen_name,user_ID
"Watchlist SZN 👀🏆

@KimberlyJBecker takes you through a list of our players who have made watchlists ahead of the 2022 season.

#ItsPersonal | #RiseWithUs https://t.co/8wK8sZmZIf",1553506172904255493,ThomasHallNFL,2958539051
"#GradisharForPFHOF... literally the first person I ran into upon entering #BroncosCamp.

#PFHOF23 #PFHOF
@ProFootballHOF #Broncos
#BroncosCountry 
#BackTogetherSaturday https://t.co/rv6oktDF0s https://t.co/XUVCqiph2b",1553506000577040384,ThomasHallNFL,2958539051
https://t.co/LYwtw582UG https://t.co/vRFBCH8NZ2,1553382852611416064,ThomasHallNFL,2958539051
https://t.co/LYwtw582UG,1553382632695762946,ThomasHallNFL,2958539051
"#GradisharForPFHOF

#PFHOF23 #PFHOF
@ProFootballHOF #Broncos
#BroncosCountry https://t.co/dDqpIwXWVn",1553382010776965120,ThomasHallNFL,2958539051
Hall of Fame.  @ProFootballHOF @Broncos https://t.co/XU8tmDj70j,1553372481464836101,ThomasHallNFL,2958539051
Supporting someone else’s success will not stunt yours.,1553368128221876225,ThomasHallNFL,2958539051
There is a lot to be excited about with the #Broncos. The question marks heading into camp have started to be answered. Check out the analysis here⬇️ https://t.co/u5hKIqgSyI,1553366503658950656,ThomasHallNFL,2958539051
MISSING: let’s find this little boy or find answers! #OPLive #OPLiveNation #OnPatrolLive https://t.co/fpL3KuRHTY,1553229568072470533,ThomasHallNFL,2958539051
"RT for your chance to win this signed 🏈 from @SteveAtwater27 &amp; @Derek_Wolfe95!

📺 Day 3 of #BroncosCamp » https://t.co/WpVmFhECT4 https://t.co/iRuT4yunbO",1553172031776034817,ThomasHallNFL,2958539051
There is a lot to be excited about with the #Broncos. The question marks heading into camp have started to be answered. Check out the analysis here⬇️ https://t.co/u5hKIqgSyI,1553157433446371329,ThomasHallNFL,2958539051
If the Seahawks lineup on Monday night with a bunch of nets out there the Broncos are in deep shit! https://t.co/V1xNmHiRVQ,1553138287790829568,ThomasHallNFL,2958539051
"#BroncosCamp Notebook | Day 3: Three Key Observations | via @LukePattersonLP

READ: https://t.co/i2nf1dLKCg https://t.co/Vdzr7xvnsq",1553100872720060416,ThomasHallNFL,2958539051
For the Hall of Fame…yes. @ronNcaphill @BroncosQBClub https://t.co/bXP9JxJKqM,1553100214721925120,ThomasHallNFL,2958539051
"I am so excited for this #Broncos team! The roster question marks, for the most, part may have some answers. It’s early but off to a good start",1553099897292828672,ThomasHallNFL,2958539051
Derek Wolfe thinks Dre’Mont Jones “has what it takes” and thinks he’ll take a step up this year,1553080645651337216,ThomasHallNFL,2958539051
"💥 Fun podcast this morning 💥

Talked some #Broncos training camp &amp; a little about the 3 candidates for the Hall of Fame!

Watch: https://t.co/LYwtw582UG https://t.co/6nJN6RICeW",1553075243849117696,ThomasHallNFL,2958539051
"Forever a Bronco. 🧡

#ThankYouDWolfe x @Derek_Wolfe95 https://t.co/VVKkmZ3kX2",1553074264596631552,ThomasHallNFL,2958539051
@BriBri0322 @TheLTBPodcast This is great!,1553074097457770497,ThomasHallNFL,2958539051
"@NickKendellMHH @MileHighMario I’m eating crow too. I thought he would get pushed off the roster but so far, he isn’t letting that happen.",1553073133157945344,ThomasHallNFL,2958539051
@Zach_Segars Encouraging knowing that he seems to have picked up where he left off last season,1553072074582663168,ThomasHallNFL,2958539051
#Broncos OLB Christopher Allen (foot) has passed his physical and is cleared to practice.,1553042202389102592,ThomasHallNFL,2958539051
"There’s been a bunch made about the attendance at #BroncosCamp.

Fans are still en route y’all 🤙 https://t.co/JJxpNTAYJq",1553040680179699722,ThomasHallNFL,2958539051
*bringing,1553039857433427973,ThomasHallNFL,2958539051
Good morning. Hope your weekend kicks ass!! LETS RIDE!!!! https://t.co/6LcheBaOwx,1553038534881075201,ThomasHallNFL,2958539051
"#GradisharForPFHOF 

#PFHOF23 #PFHOF
@ProFootballHOF #Broncos
#BroncosCountry 

https://t.co/2FAHl22sAV",1553038379842879489,ThomasHallNFL,2958539051
Karl Mecklenburg always being great insight! https://t.co/sotTGExaqt,1553038331834818560,ThomasHallNFL,2958539051
@Tyler_Polumbus My rookie year I remember coach Reeves asking Joe Collier to take me off of the scout team defense because I was defeating blocks and messing up the offense's drill.  Maybe Josh should focus on the lack of blocking and the good containment by his pass rusher.,1553038139781918720,ThomasHallNFL,2958539051
"PODCAST 

🏈What players need a fast start to begin Denver Broncos Training Camp?

@MileHighSports 

Apple: https://t.co/CFRhBtq2Vi

Spreaker: https://t.co/GmLg1fkRWO

Spotify: https://t.co/m2e7abVcNM

Google: https://t.co/WqtQPBn84r

Amazon: https://t.co/cveiiqamY3",1553037440020975616,ThomasHallNFL,2958539051
Congratulations on a great career. Wolfe checks in at #67 in my Top 100 Broncos of all time. 70-61 should publish soon. https://t.co/VZ6nCQrBC0,1553036941540503552,ThomasHallNFL,2958539051
"Wolfe, an incredible player and part of SB 50. Congratulations on retirement and onto the next step https://t.co/VZ6nCQrBC0",1553035805668433920,ThomasHallNFL,2958539051
"After 10 seasons in the NFL, DL Derek Wolfe announces retirement: ""Time for a new beginning.”",1553035584796381184,ThomasHallNFL,2958539051
Broncos Camp: Top Storylines | 3 Stars Named HoF Finalists | Legends of Mile High https://t.co/wQR42nw0SZ,1553028892105080833,ThomasHallNFL,2958539051
"💥 Fun podcast this morning 💥

Talked some #Broncos training camp &amp; a little about the 3 candidates for the Hall of Fame!

Watch: https://t.co/LYwtw582UG https://t.co/6nJN6RICeW",1553028568703291394,ThomasHallNFL,2958539051
@ThomasHallNFL Great show today Thomas Hall on Legends of Mile High. Let's Ride and Go Broncos 💙🧡,1553027789007249409,ThomasHallNFL,2958539051
@Michael23426753 Thank you and I appreciate you joining the show this morning! Always great to see you in the live chat,1553027780039802880,ThomasHallNFL,2958539051
Less than 15 minutes until we are live! Join in with the link below. Going to be a blast! https://t.co/dxMDgti7X1,1553001286047600642,ThomasHallNFL,2958539051
Less than 15 minutes until we are live! Join in with the link below. Going to be a blast! https://t.co/dxMDgti7X1,1552999273372999680,ThomasHallNFL,2958539051
"This morning at 7M/8C/9E! @ThomasHallNFL sifts through the top storylines of #BroncosCamp and reacts to the three #Broncos finalists whose names are among the finalists for the 2023 Hall of Fame Class. 

https://t.co/wvwdLJh7oI",1552999018564919296,ThomasHallNFL,2958539051
"45 minutes away. Join the show, it will be great fun. Check it out on
@MileHighHuddle YouTube https://t.co/hy1gfnQXne",1552991019700031488,ThomasHallNFL,2958539051
"@DocBearOMD We will be talking about this on the pod this morning. I normally would not want to overreact too much after only two days of camp but since he ended last season with good play and now has picked up where he left off, it’s a good sign",1552990581479149571,ThomasHallNFL,2958539051
"RT for your chance to win this signed 🏈 from @SteveAtwater27 &amp; @TheREALrodSmith!

📺 Day 2 of #BroncosCamp » https://t.co/J0RUbEng6g https://t.co/SrUOpblYJV",1552841621296799744,ThomasHallNFL,2958539051
