full_text,tweet_id,screen_name,user_ID
what in gods name https://t.co/SwYCKdVH3w,1549583023686832128,aridelgadoo,2722016480
gonsolin hard flop???? say sike ..,1549570739841380352,aridelgadoo,2722016480
shaking n crying https://t.co/Oh9P6yd7Gd,1549550861096869888,aridelgadoo,2722016480
humble king but he needs to stfu 🙏🏻🙏🏻🙏🏻🙏🏻 there was no way king kershie wasn’t gonna be there https://t.co/YrVpwrQdDH,1549202442029387776,aridelgadoo,2722016480
"Los Angeles… 
I think we’re overdue for a disco 👀",1549128755125161985,aridelgadoo,2722016480
How can you hate from outside of the club? You can’t even get in. https://t.co/jaE1bV1y50,1549128583343263744,aridelgadoo,2722016480
Sean McVay saving the Rams in 2017 https://t.co/FfMrwsjtir,1548978736296448002,aridelgadoo,2722016480
need https://t.co/apfnSST2Dp,1548974223657353216,aridelgadoo,2722016480
diego cartaya gonna rot on that farm 💔💔💔💔💔💔 https://t.co/018NGjyQL6,1548871940550512640,aridelgadoo,2722016480
dude lives in connecticut wondering why he doesn’t know anyone who listens to bad bunny…..i’ll tell u why😭 https://t.co/9FI2QOaGZm,1548768520116195328,aridelgadoo,2722016480
dodgers W https://t.co/YuKveHGxrq,1548600286993719296,aridelgadoo,2722016480
"the dodgers future is not only bright, but sexy as well",1548462587460722688,aridelgadoo,2722016480
hey 😋 https://t.co/ozrgE7Iq8O,1548420109340856322,aridelgadoo,2722016480
no one told me omar was in his cuco sanchez era ?!?!! THIS SHIT GOESSS https://t.co/euS10BcEHc,1548401177980637185,aridelgadoo,2722016480
not yassified gonsolin with the new cut and style,1548401026364891136,aridelgadoo,2722016480
I’ll say it again… Kershaw is the 🐐,1548241930118516737,aridelgadoo,2722016480
Kersh certified goat.,1548184527549304832,aridelgadoo,2722016480
jt’s superman plays r my fav,1548142074888802307,aridelgadoo,2722016480
hey man i’m just checking on my phone to confirm my meeting is at noon 😐😐😐😐😐 real https://t.co/qYJze4fGQ0,1547771552338391041,aridelgadoo,2722016480
tristan thompson when they told him he had to cum in a cup instead of fucking the surrogate https://t.co/GZelhU8GUm,1547767869852622849,aridelgadoo,2722016480
@djdurk55 AND UR RIGHT!,1547694197418835968,aridelgadoo,2722016480
DOMBRESKY B2B NOIZU AT THE SHRINE WHAT THE HELL ??? I WILL PASS OUT,1547465744199217153,aridelgadoo,2722016480
watching highlights can’t believe my eyes,1547464011264020480,aridelgadoo,2722016480
i’m gonna frow up,1547421363152990209,aridelgadoo,2722016480
what’s happening omg,1547418979777409025,aridelgadoo,2722016480
@azimutal__ luv it! thx 🙏🏻,1547416846571188224,aridelgadoo,2722016480
@cosmasezeani ohhh got it! thxxxx 🙏🏻,1547416777121861632,aridelgadoo,2722016480
@johnsummit between the psychotic desktop and booking flights minutes before boarding u worry me sir!,1547401817415241728,aridelgadoo,2722016480
bc i thot chelsea was in england what does this have to do with la help,1547401206430986241,aridelgadoo,2722016480
explain in mlb terms https://t.co/A8dkGJcam0,1547401108431089664,aridelgadoo,2722016480
forcing my mom to watch friday night lights so i have someone to rant about it with https://t.co/s2ypoP4NZF,1547110039755714560,aridelgadoo,2722016480
dodgers failure w risp………..another day in paradise frfr 🙏🏻🙏🏻,1547057520434262016,aridelgadoo,2722016480
mitch white day 😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋,1547004287842078721,aridelgadoo,2722016480
if insomniac moves countdown to long beach pasquale can count his days,1546398791024066560,aridelgadoo,2722016480
missed a good game??? and we won????? what’s new,1546295293104164864,aridelgadoo,2722016480
congrats if ur built for open relationships because personally i would kill myself,1546287661865807873,aridelgadoo,2722016480
@Dodgers @ProFlowers my closer idc happy bday bicky,1546179252067782657,aridelgadoo,2722016480
bruh,1546037691497582592,aridelgadoo,2722016480
man called me stargirl last night but didn’t ask for my hand in marriage what the hell is up with that 🤨🤨,1545952769223184384,aridelgadoo,2722016480
sorry https://t.co/KEKEM0JpZh,1545919060197593088,aridelgadoo,2722016480
wait…..i actually feel like miles could’ve done elvis but austin couldn’t have done rooster https://t.co/UdS1pxI1Cq,1545600954166218752,aridelgadoo,2722016480
"Deer bouncing across an empty beach at dawn.

Credit: Dave Mott
https://t.co/dEeUVC9XNo",1545593464212971520,aridelgadoo,2722016480
"if you're feeling down, just know that you're friends are in ibiza having the time of their lives ❤️",1545552975489564672,aridelgadoo,2722016480
