full_text,tweet_id,screen_name,user_ID
"Two #Avengers films are releasing in 2025

'Avengers: The Kang Dynasty' — May 2, 2025
'Avengers: Secret Wars' — November 7, 2025 https://t.co/rME7iM4J8Q",1551019486257582080,OGmeyers,561650970
Rest in power king @chadwickboseman https://t.co/MGDhdJSohn,1551018613573931009,OGmeyers,561650970
@StewartHaasRcng 4 car with a step back 😡,1550949765491441665,OGmeyers,561650970
@trevorsig @StephieSmallls Commanders**,1550025584654385153,OGmeyers,561650970
@markjburns88 @TheHustle Are those Yankee prices from 1960,1549928966420664320,OGmeyers,561650970
"@TheRealJPap58 Gee. A 3x all star, .256 average, 1 gold glove, 1 silver slugger vs .310 average, 14x all star, 5 gold glove, 5 silver slugger, HOF.. pretty sure the pinstripe captain was much more impactful. Hold that L",1549593730159632386,OGmeyers,561650970
.@TheJudge44 rocking some Kobe’s tonight in LA 🙏 @brkicks https://t.co/5jO5Eo9g1N,1549184860933308416,OGmeyers,561650970
"@NASCARonNBC @peacockTV @SteveLetarte @JeffBurton @kylepetty I keep hearing people say how washed up harvick is. Without stage points he would be 4th in overall points. They are finally putting together good stages and have shown glimpses of speed. If they can steal a win, I think KH will be a dark horse in the playoffs",1549154425809379328,OGmeyers,561650970
@MLBTheShow @alejandro_kirk @BlueJays @losazulejos @MLB_Mexico Who would use this. Piazza a free card and much better,1548845282623950848,OGmeyers,561650970
@jeff_gluck Would have loved to see a harvick interview,1548824630487547905,OGmeyers,561650970
Lucking into having Mahomes got this guy an nfl job with a sub .500 college record in a subpar conference. https://t.co/Bgp36k13PP,1548810495095963650,OGmeyers,561650970
Thata boy matty C!,1548471413807321088,OGmeyers,561650970
Joey Gallo for Juan Soto straight up. Who says no,1548370847223595008,OGmeyers,561650970
"“You should’ve taken me on a walk yesterday!”
https://t.co/U1u2EwcVrY",1547005009111519235,OGmeyers,561650970
@RecSpecsRyan Beautiful story. Condolences,1543842077905223681,OGmeyers,561650970
@RodneyChilders4 @KevinHarvick @roadamerica @BuschBeer @FordPerformance It may be different but Kevin is still the Atlanta king!!! Earlier there car was freaky fast !! Let’s get it RC,1543804221279051777,OGmeyers,561650970
@NickAdamsinUSA What kind of drugs are you on. Serious question,1543516479714430979,OGmeyers,561650970
@YankeeSource They are in trouble if they don’t add any contact bats before the deadline.,1543074626682724352,OGmeyers,561650970
@jaredfleming93 @danielmcfadin No probably somewhere between 10-14th,1542360522905030659,OGmeyers,561650970
I’ll give hicks a tiny bit of slack considering his homer the other night was probably one of the biggest of the year https://t.co/4yPhMPsaKi,1542309842299355136,OGmeyers,561650970
@laurenboebert Keep your husband away from bowling alleys!!,1542230522214207489,OGmeyers,561650970
@NickAdamsinUSA https://t.co/klRnjwIfZw,1541583351747944449,OGmeyers,561650970
@RodneyChilders4 @KevinHarvick @BuschBeer @FordPerformance Ended up 10 probably would have only been P6.. worth the gamble… good points day for the Busch light boys! After Sonoma looking forward to race America. #4thewin,1541287859444908033,OGmeyers,561650970
"I’m not the most religious or political person, but I thought church and state were supposed to be separate",1540889443539746817,OGmeyers,561650970
ALL RISE!!!,1540161146941997057,OGmeyers,561650970
https://t.co/E18tYLXLrC https://t.co/7N9SpTNYtd,1539751600058687488,OGmeyers,561650970
We are heartbroken to hear of the tragic loss of Jaylon Ferguson. The NFL family sends our deepest condolences to his loved ones. https://t.co/LYEHSrB7JY,1539686039996043266,OGmeyers,561650970
@BenVerlander Astros gonna Astros. Classless.,1538990550577201155,OGmeyers,561650970
Best gift of the day and so true. Happy Father’s Day! https://t.co/YJ0ETakmKX,1538569555706105858,OGmeyers,561650970
"Wordle 365 6/6

⬜🟨⬜🟨⬜
⬜🟨⬜⬜🟨
🟨🟨⬜🟨🟨
⬜🟩⬜🟩⬜
🟨🟩🟨⬜🟩
🟩🟩🟩🟩🟩",1538374557643448321,OGmeyers,561650970
"Wordle 363 6/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
⬜⬜⬜⬜⬜
🟨⬜🟨⬜⬜
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩",1537652198779277316,OGmeyers,561650970
Warriors are here to stay for the foreseeable future. Klay was arguably the 4th best player for GS this series.,1537641878635560962,OGmeyers,561650970
Easily stephs best finals series by far. Clearly the best player. Resume sky rockets after this series,1537624633104601089,OGmeyers,561650970
"The urge to yell ""LET'S F***ING GO!"" after the slightest thing goes your way for the team you're betting",1537151991415197697,OGmeyers,561650970
"Wordle 361 3/6

⬜🟩⬜⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",1537140480386949123,OGmeyers,561650970
"20 years ago today, the Lakers win the 2002 NBA championship 🏆

The last team to 3-peat
 https://t.co/ByXicaeznK",1536092233245523973,OGmeyers,561650970
Just a casual 18 piece 🤭🤭 https://t.co/vIs24eIZX8,1536092116400713729,OGmeyers,561650970
@bobpockrass Wonder why harvick didn’t elect for stage points being 2 below cut line,1536091281885102080,OGmeyers,561650970
@ClayTravis Del rio calling an event that ended with deaths a dust up. That’s absurd,1535552406666231810,OGmeyers,561650970
@CouchRacerShop WhAt was the reasoning for no response ?? Seems absurd,1535445138335535107,OGmeyers,561650970
@MCU_Direct Didn’t think it was awful but definitely geared towards a younger audience. Which doesn’t make it bad,1534697176160419841,OGmeyers,561650970
@RodneyChilders4 Let’s steal one with pit strategy this week !!,1534687775752085505,OGmeyers,561650970
Imagine what jerry could get for cowboys after this sale. At least 10 billion https://t.co/4PmRMmtwwN,1534686698948501506,OGmeyers,561650970
"Wordle 354 X/6

🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩⬜
Wow bad beat…",1534620268760551424,OGmeyers,561650970
"Wordle 353 6/6

⬜⬜⬜⬜⬜
🟨⬜⬜⬜⬜
⬜⬜⬜🟨⬜
⬜🟨🟨⬜⬜
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩",1534299731928686595,OGmeyers,561650970
"So I have to subscribe to:

-Amazon
-Apple TV
-MLB Network
-Yes Network
-Peacock 
-I'm sure there's more 

to watch Yankee games now??? 

The MLB gives absolutely zero shit about their fans and they wonder why the game is slowly degrading. Embarrassment to the game.",1533677104717520896,OGmeyers,561650970
@6Blackhawks Playoff game against Seattle,1532932110138462214,OGmeyers,561650970
"Tom Brady shouts out his niece, Maya Brady, who’s playing in the College World Series tomorrow for UCLA 💙 @HighlightHER

#CapitalOnesTheMatch https://t.co/3dOzU2qizE",1532177038370557956,OGmeyers,561650970
Call a loved one today and tell them you love them.,1532080245129773056,OGmeyers,561650970
Can jimmy butler get some help . Sheesh,1531089181044260866,OGmeyers,561650970
"@hsh316 @bobpockrass Gotcha , haven’t turn on the race yet. Just following through the nascar app . Thank you",1531059352882356224,OGmeyers,561650970
"@bobpockrass Does harvick have a problem, or is the car just bad today",1531058389467516928,OGmeyers,561650970
.@DeMar_DeRozan https://t.co/6EoJlyCaZn,1530083276819423239,OGmeyers,561650970
"May is Mental Health Awareness Month.

In this thread, we highlight a few of the many members of the sports community who have spoken up about their own experiences when it comes to mental health.

@dak: https://t.co/fuspjuy8r2",1530083137153290240,OGmeyers,561650970
@GehlkenNFL Everything is there except the home run speed he showed his rookie year,1529715127259381760,OGmeyers,561650970
"Wordle 339 6/6

⬜⬜🟨⬜⬜
⬜🟩🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩⬜⬜⬜
⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩",1529259916678123521,OGmeyers,561650970
"I take my kids to school every day that I can. 

And I expect to see them every day when the bell rings and I pick them up to come home. 

How in the hell has it become a situation where I’m not guaranteed that that will be the scenario every day, and not this  tragedy today?",1529216968384884736,OGmeyers,561650970
Wtf am I even looking at? https://t.co/XNSQmi4MjZ,1529216918116126720,OGmeyers,561650970
Jimmy butler has 8 points and the heat are up 16…,1528202632418017280,OGmeyers,561650970
Harvicks 2020 schemes were just yes. https://t.co/CU7Lp8ZOQ0,1527164444404551680,OGmeyers,561650970
@LawsNation Just shows how good zeke was his first 4 years,1527083966754349056,OGmeyers,561650970
"Wordle 333 5/6

⬜🟨⬜🟨⬜
🟩⬜⬜🟨⬜
🟩⬜🟩🟨⬜
🟩🟩🟩🟨⬜
🟩🟩🟩🟩🟩",1527010692016005126,OGmeyers,561650970
"Wordle 332 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟨⬜
🟨⬜⬜🟨⬜
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩",1526642998813020165,OGmeyers,561650970
Only one pair of teammates have ever hit 50 HR each in the same season. Can Judge and Stanton join them? https://t.co/BDhmakJhsh,1526273177705402369,OGmeyers,561650970
@StewartHaasRcng Idk why the 4 can never qualify well. No stage points ever. Killing our year. Finishes are solid but dudes finishing 18th and getting more points than Kevin finished 7th,1525670277136384002,OGmeyers,561650970
"Wordle 329 4/6

🟨⬜🟨⬜⬜
⬜🟨⬜🟨⬜
🟩⬜⬜⬜🟨
🟩🟩🟩🟩🟩",1525646782507667456,OGmeyers,561650970
"Wordle 328 4/6

🟩⬜⬜🟩⬜
🟩⬜⬜⬜⬜
🟩⬜⬜🟨🟨
🟩🟩🟩🟩🟩",1525304544841826304,OGmeyers,561650970
Dating a khardashian https://t.co/NhxzUs5qol,1525303344377516033,OGmeyers,561650970
@TRSTribe Great job girls. Awesome accomplishment. Make a run in states,1524607610523209728,OGmeyers,561650970
"No spacing, no flopping, no stat padding and no showboating just nasty bucket after nasty bucket going into the chest of one of the great defenses of that era 😤

Kobe Bryant as a 22-year-old was already the second best thing we had seen on the perimeter to Michael Jordan. https://t.co/yJkcrSx1EA",1524605997213442050,OGmeyers,561650970
Bucks just stole game  5 in Boston,1524564771428868102,OGmeyers,561650970
Dallas cowboys fans 😔😔 https://t.co/cdQh7pAFWt,1524558711456473094,OGmeyers,561650970
"Congrats to TRS, Coach Tom Malek &amp; his staff &amp; the players &amp; Janelle!!  Great job!! https://t.co/RmkYoRupeP",1524551379443933184,OGmeyers,561650970
Trading Amari Cooper for anything less than a second round pick after Baltimore got a first for Hollywood Brown https://t.co/kyQapYxpg8,1524546057270702082,OGmeyers,561650970
@Nascarpixtures @JeffGordonWeb A win in every 9 races in this era. Super impressive,1524525660068364288,OGmeyers,561650970
"Wordle 326 4/6

⬜🟨🟨⬜⬜
🟨🟩🟨🟨⬜
🟨🟩🟩🟨⬜
🟩🟩🟩🟩🟩",1524504030323654662,OGmeyers,561650970
@DWF81 NFC least,1524178797620310023,OGmeyers,561650970
"Wordle 325 5/6
Super hard today
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟩⬜🟨⬜🟨
🟩🟩🟩🟩🟩",1524108852785987585,OGmeyers,561650970
No excuses this year https://t.co/dHpQCDVu6t,1524101170276573184,OGmeyers,561650970
37.5 million a year to call football games. Insane. Were they not giving Troy/joe buck same deal?,1524097556208394241,OGmeyers,561650970
@cbv97 My favorite video of all time,1523667451774644225,OGmeyers,561650970
