full_text,tweet_id,screen_name,user_ID
#t2d #t2dhealthylife please read #diabetes https://t.co/t0T2iykuWP,1551232077500235776,ShineCEC,1547361045492244480
#t2d https://t.co/sUV88Vb1Zg,1551222860718505986,ShineCEC,1547361045492244480
Love this chart @T2DHealthyLife https://t.co/PMeOIS3vPD,1551220122320240642,ShineCEC,1547361045492244480
"Amazing, thank you for inspiring me, I’m also 63, I’ve got work to do! ##doworkson #t2d #diabetes https://t.co/Cn20I5C9vS",1551219261883949058,ShineCEC,1547361045492244480
"FYI- I love the BS meter as it relates to my BS self- knowledge, I tend take reading after workout because I want to workout hard regardless if that BS reading 🤨🧐🤓😎 #diabetes #trainingforlife #Training https://t.co/TWkoWQhra4",1550964035008487426,ShineCEC,1547361045492244480
"@Inkintheskin Awesome, thanks 🤓 thinking about going to an upper body then next day lower body routine",1550893338479497216,ShineCEC,1547361045492244480
What we are trying to say every practice and every game 🤨🧐🤓😎 your energy is your attitude . . . https://t.co/ONJl484qW1 https://t.co/KcphvGe97H #training #bodybuilding #weighttraining #hockey #womenshockey #girlshockey https://t.co/QvsqYWo7Fc,1550891562737061888,ShineCEC,1547361045492244480
"@Inkintheskin Going soon, what was the workout?🧐",1550889972441415681,ShineCEC,1547361045492244480
@SBakerMD How do you feel about whey protein powders?,1550711938958630912,ShineCEC,1547361045492244480
"The best kind of people are the ones that come into your life  #quotes
https://t.co/RxXEykYBXZ https://t.co/JE7Ng5Kgvi",1550710071490928642,ShineCEC,1547361045492244480
"@richknapp66 Oh, thanks!",1550606309439012870,ShineCEC,1547361045492244480
@richknapp66 What does saturation mean?,1550594069751123969,ShineCEC,1547361045492244480
It will be a lot of fun . . . https://t.co/fYvP6rKyOT https://t.co/KcphvGe97H https://t.co/E6t15vlyTH,1550593076003061760,ShineCEC,1547361045492244480
Workout done #lowcarb #lchf #diabetes #t2diabeteS #type2diabetes #weighttraining https://t.co/S2xsyFNkKN https://t.co/GZzUVYjkTW,1550543312045879297,ShineCEC,1547361045492244480
Time to workout #type2diabetes #t2diabetes #lowcarb #lchf https://t.co/S2xsyFMMVf https://t.co/KcphvGe97H,1550515525058453506,ShineCEC,1547361045492244480
Puck shooting day at our house https://t.co/S2xsyG4nMN https://t.co/KcphvGvJZf https://t.co/nx5XJ5889v,1550509337180680193,ShineCEC,1547361045492244480
@Inkintheskin @TxSecurityGal Thank you,1550249294527094785,ShineCEC,1547361045492244480
@Inkintheskin @TxSecurityGal U do chest and tri’s on same day?,1550248086320078849,ShineCEC,1547361045492244480
"Eat healthy #lchf #lowcarb exercise an hour per day, take appropriate supplements, (many available) @Beachbody and you will be in great shape and/or stay in great shape - repeat process daily #type2diabetes #t2diabetes #diabetes I am type 2 diabetic with BS now in normal range 🤓",1550179985977131008,ShineCEC,1547361045492244480
Thanks for the tips! https://t.co/EX2ANPnDTB,1550165940578533376,ShineCEC,1547361045492244480
https://t.co/ONJl484qW1 https://t.co/KcphvGe97H #lowcarb #type2diabetes #t2diabetes https://t.co/M67k4wcNGn,1549886417471520770,ShineCEC,1547361045492244480
"Sorry, follows! https://t.co/jRv6xk5nQE",1549485112752017412,ShineCEC,1547361045492244480
"Wanted to share with everybody, keeps me pushing daily - thanks for the follies https://t.co/p3bIqOdZL7",1549484939841789960,ShineCEC,1547361045492244480
Awesome 🤓 https://t.co/clECoHldJ0,1549438464462135300,ShineCEC,1547361045492244480
Thanks for the workout 🤓 https://t.co/fXRHDGtdvq,1549438190955659265,ShineCEC,1547361045492244480
And it’s hot outside here🤨🧐🤓😎 https://t.co/GfprRdzUxT,1549140710930223105,ShineCEC,1547361045492244480
"The best thing about coaching is observing the positive change in the team and players over a period of time (influencer and influenced working together)!
https://t.co/ONJl484qW1 https://t.co/ONfd0P1xD9 https://t.co/Cml30HlEmc",1549140545527750656,ShineCEC,1547361045492244480
"Workout complete, walk-bike (intervals)-core-pushups-sauna-hot tub-sauna-shower-done #t2diabetes https://t.co/ONfd0P1xD9",1548777813506932736,ShineCEC,1547361045492244480
Popped up on my phone-had to be shared #t2diabetes #hockey  #girlshockey https://t.co/ZybezjBlUu,1548766260900642817,ShineCEC,1547361045492244480
https://t.co/ONJl484qW1 https://t.co/ONfd0P1xD9 #t2diabetes got to get done today . . . https://t.co/IRsivGZhEZ,1548749096210538497,ShineCEC,1547361045492244480
"The best thing about coaching is observing the positive change in the team and players over a period of time (influencer and influenced working together)!
https://t.co/ONJl484qW1 https://t.co/ONfd0P1xD9 https://t.co/Cml30HlEmc",1548715224823435267,ShineCEC,1547361045492244480
"https://t.co/KcphvGvJZf https://t.co/S2xsyG4nMN. Working hard, staying cool . . . https://t.co/VxXtsbWRTP",1548429692432052224,ShineCEC,1547361045492244480
https://t.co/KcphvGvJZf. https://t.co/ONJl48m1Nz.  So important to being a complete player is the ability to make plays on your backhand . . . https://t.co/qoJTCAejdE,1548406813439062019,ShineCEC,1547361045492244480
"https://t.co/KcphvGvJZf https://t.co/S2xsyG4nMN. Working hard, staying cool . . . https://t.co/VxXtsbWRTP",1548377031649292290,ShineCEC,1547361045492244480
https://t.co/KcphvGvJZf. https://t.co/ONJl48m1Nz nice little compete drill at Shine Practice today . . . https://t.co/QWNiSEyNFT,1548369097569710082,ShineCEC,1547361045492244480
https://t.co/KcphvGvJZf practice today https://t.co/S2xsyG4nMN . . . 🧐🤓😎 https://t.co/u6Ql7FITfp,1548349060662276098,ShineCEC,1547361045492244480
"Go night, Marines! Love you all . . . As in Semper Fi 🤓 https://t.co/plkL2s5Rap",1548156218895581185,ShineCEC,1547361045492244480
"Ok, I’m just cheering them on with s’mores, you know I’m #t2diabetes but I can be excited for the Hoops’s having dessert. . . 🤨🧐🤓😎🤩 https://t.co/wmiUXIiuyc",1548136040338112513,ShineCEC,1547361045492244480
https://t.co/KcphvGvJZf training at 12:00 to 1:30 pm tomorrow. But first we got to kick back a little on Friday Night . . . Love my https://t.co/wtjbkZmeSC https://t.co/bJm3AOzUNc,1548114792023355392,ShineCEC,1547361045492244480
And a beast mode plyo https://t.co/TiZVgovjYC,1548110404596813824,ShineCEC,1547361045492244480
https://t.co/ONJl48m1Nz  https://t.co/KcphvGvJZf here is a dryland drill for speed/quickness/agility and conditioning courtesy of https://t.co/XS5Sg9SMxT where my daughter trains for college hockey/softball. . . 🧐🤓 https://t.co/K5qUSJSakL,1548110347537489920,ShineCEC,1547361045492244480
Ladies-we got to practice early and often to chase those dreams . . . https://t.co/1XwMV7FnN2,1548053607601172480,ShineCEC,1547361045492244480
"You need to practice on ice, off ice, shooting - stickhandling - wt training, and recording your efforts . . . https://t.co/ONJl48m1Nz https://t.co/cUxfZ54oT1 https://t.co/jjHUdHaUE1",1548052599974178824,ShineCEC,1547361045492244480
