full_text,tweet_id,screen_name,user_ID
Thug did this from jail and I’m supposed to just accept the bare minimum from these niggas 😭 NAH https://t.co/TCpI89jP0A,1554209369667112972,Jalee5a_Nicole,29916939
@wafflehausa https://t.co/1RsMXl7yjj,1554201272013803521,Jalee5a_Nicole,29916939
@robbiiiiee Like ma’am……you too celebrated to be acting up like this.,1554201121299877888,Jalee5a_Nicole,29916939
It’s 4:15…..gah damn time,1554198967336013826,Jalee5a_Nicole,29916939
@lifeWHITme I couldn’t get into season 2 and I’m so glad about it,1554193867947270144,Jalee5a_Nicole,29916939
"Coming this week: 

A cover reveal 
A paperback preorder for everything in my catalog 

Join my mailing list to get all the fun, important, sexy updates coming for August: 

https://t.co/4MpfNEQpnM",1554185507269222403,Jalee5a_Nicole,29916939
@urbanbookbae 100k…..say less,1554185112484544513,Jalee5a_Nicole,29916939
@shadesnpages @Thunder_reads Dammmmnnnnn Tariq was my only boo that nobody has mentioned yet. Now I gotta share.,1554180945091207170,Jalee5a_Nicole,29916939
@crissles last tweet https://t.co/bMPmJBWmau,1554177562162724865,Jalee5a_Nicole,29916939
Halfway through getting topics for 28 Days of Black Romance…..trying to have EVERYTHING done for that by the end of the year. Also gonna record all my content in advance and make sure I don’t get temporarily banned halfway through February 🫠🫠🫠,1554176971604631555,Jalee5a_Nicole,29916939
@deereads_too @shadesnpages https://t.co/E3Gu4ZfMDA,1554175905454505984,Jalee5a_Nicole,29916939
@writehonesty 👀👀,1554175475416711169,Jalee5a_Nicole,29916939
@melaninreadss I didn’t either until Lizzo changed her lyrics but I saw some folks discussing it on TikTok,1554172221052141571,Jalee5a_Nicole,29916939
@melaninreadss It does in AAVE but the disabled have been calling for folks to stop using it bc it can be/has been used as a slur against them.,1554170877310279680,Jalee5a_Nicole,29916939
Jasmine is the worst kind. Iykyk. https://t.co/SoPCmgPYoK,1554168526751023105,Jalee5a_Nicole,29916939
Diane knew the answer to that question.,1554168349747253248,Jalee5a_Nicole,29916939
It’s possible to understand why players betting is a huge deal for sports and still understand that receiving a harsher punishment for that compared to the punishment for Sexual Assault is some bullshit.,1554168030036459520,Jalee5a_Nicole,29916939
@iamQiana …..like we didn’t know the release date 🤣🤣🤣,1554167365369298944,Jalee5a_Nicole,29916939
@shadesnpages Thane from The Last Sad Love Song x @AuthorKBrown,1554166506992320513,Jalee5a_Nicole,29916939
@thatmoonbey Me please,1554158672405843968,Jalee5a_Nicole,29916939
@issimplyamazing I just don’t want a random tweet to keep me from a good ass book,1554158518986575874,Jalee5a_Nicole,29916939
@rilzywrites https://t.co/pS7J8TiA5O,1554158308470431744,Jalee5a_Nicole,29916939
@_nicolefalls https://t.co/UPhcABqK6x,1554156665473204229,Jalee5a_Nicole,29916939
That’s also not a shot at anyone…..just an observation.,1554156512918048772,Jalee5a_Nicole,29916939
@Dre_Dat Thankfully I read all her books before she told us she was an awful human being,1554156341492596736,Jalee5a_Nicole,29916939
It’s best for me not to follow some authors bc I don’t like what they tweet but I like what they write…..so mailing list needs to be how I see you got new releases.,1554155725374586880,Jalee5a_Nicole,29916939
I gotta rearrange all these apps on this iPad? Something ain’t right,1554155307802267648,Jalee5a_Nicole,29916939
@ShawtyKeish https://t.co/8gSKY6fqCD,1554155095843012608,Jalee5a_Nicole,29916939
I hope August is so so good to you. 🧡,1554151542621700096,Jalee5a_Nicole,29916939
Seeing @durandbernarr tonight and I’m so excited!!!!!,1554151527325077511,Jalee5a_Nicole,29916939
Cause all that “Satan” and your sister calling someone a mannequin etc is nasty and if it was just about that then you wouldn’t be doing all that. Either way the album still riding.,1554150531299418115,Jalee5a_Nicole,29916939
Kelis should be paid what she’s owed. I also think pride and ego won’t let her walk back the gripe with Bey now after realizing it wasn’t even a sample but just an interpolation of the beat/song. So now she gotta double down and be extra cause everything was done in public.,1554150521912672258,Jalee5a_Nicole,29916939
"There are SEVENTEEN new #BlackRomance releases for you to check out this week 💚

Find the full list here --&gt; https://t.co/CfbrqSAlU9 https://t.co/ZBNy6kbsGf",1554150417042472963,Jalee5a_Nicole,29916939
"This past weekend, I had the pleasure of chatting it up with @AshReadsBooks about Two Minute Warning!  

Catch the playback of our conversation here: https://t.co/ELgmB0HEuE https://t.co/OysK1c7HAf",1554150367897821186,Jalee5a_Nicole,29916939
Diane a whole legend…..she has things to get off her chest.,1554150307889905664,Jalee5a_Nicole,29916939
@nikkiblaire idk how I missed this email yesterday but I can’t wait to get into Melody!,1554147997763657728,Jalee5a_Nicole,29916939
It’s National Girlfriends Day!! https://t.co/KeGv7hChyJ,1554147462302113798,Jalee5a_Nicole,29916939
We have loved you for decades. Come on now. https://t.co/OxfKt4rvGR,1554147356374859780,Jalee5a_Nicole,29916939
I don’t like this…..get Nicole out now. https://t.co/8ragk8iuZr,1554141372780879872,Jalee5a_Nicole,29916939
Thique for squats is pretty perfect…..actually Renaissance is a pretty stellar workout album. Trust me.,1554139386962395136,Jalee5a_Nicole,29916939
Now I would like to know what the input was on the TRACK because that’s what was sampled.,1554138007875248131,Jalee5a_Nicole,29916939
@SameOlDarius I didn’t think it was and now Naima has confirmed that it doesn’t happen….,1554137696695685122,Jalee5a_Nicole,29916939
@SameOlDarius I just don’t know how you expect someone you called soulless and said copied you to reach out about an interpolation of drums. Like it’s just not realistic to me.,1554137135225212930,Jalee5a_Nicole,29916939
I know I have questionable morals bc I didn’t think contacting anyone was necessary but as it turns out it’s not a standard industry practice. https://t.co/JodVO1CyZs,1554136823970004993,Jalee5a_Nicole,29916939
POTS into Virgos Groove https://t.co/uEpwaDE8xc,1554135646201167876,Jalee5a_Nicole,29916939
@Effiemagic Lol lol lol,1554135154003779585,Jalee5a_Nicole,29916939
People are allowed to comment and ask questions about what they observe…..you should probably be the one to go touch some grass bc you seem very bothered. https://t.co/gWWKVZY1n6,1554133585313030145,Jalee5a_Nicole,29916939
I can hear those drums now……curious if that was…..nvm,1554132399742750720,Jalee5a_Nicole,29916939
@EndiyaCarter Where is it? 👀👀👀 https://t.co/WP4qAvY5B5,1554132050348855298,Jalee5a_Nicole,29916939
@imbrandisanise Ru stays playing in my face,1554130185418690560,Jalee5a_Nicole,29916939
😀🥴 https://t.co/9P89Yn3dGj,1554123964091342848,Jalee5a_Nicole,29916939
"😈Available Now: https://t.co/nU9qsKzck6 
Edwin is forced to recognize the error of his ways when it comes to aspects of his marriage with Brandi. Find out if Brandi allows him to make it right in Satisfy Me.

#jchary #satisfyme #blackerotica #thebucketlistseries https://t.co/8Ib5W44M1T",1554123844885127168,Jalee5a_Nicole,29916939
@gabby_kelso Gabby please 🤣🤣🤣🤣,1554123577477283842,Jalee5a_Nicole,29916939
"It’s National “Read a Romance Book” Month. I decided to switch it up and highlight books I enjoyed but didn’t get a chance to review on my page. Check them out on my IG page.

https://t.co/J9dCC1Ot1e",1554123423386931202,Jalee5a_Nicole,29916939
