full_text,tweet_id,screen_name,user_ID
Idk why Tiger being a company man with the PGA tour though especially after how they treated him just because he had bitches,1554309381189033984,sticcmonsta,129767657
Tiger gon look like a big hypocrite if he take that money he already talked mad shit about the golfers who fuckin with LIV,1554309075176828929,sticcmonsta,129767657
Y’all was on the tl twerking saying “trump would’ve had her free by now” https://t.co/PGdfoJXWfG,1554305965846999040,sticcmonsta,129767657
Victim mentalities have to be exhausting to be in possession of. I just take accountability for everything even if it ain’t all my fault cause playing victim is a full time job with zero benefits.,1554234090953445378,sticcmonsta,129767657
Lmao https://t.co/pv542DZQcQ,1554230560439934976,sticcmonsta,129767657
"""He said something to me once ... 'If you can only be great and no one else on your team can be great, then you're not a winner.'""

76ers head coach Doc Rivers joins NBA Today to remember the great Bill Russell. https://t.co/8w6Jj9983J",1554227363910541312,sticcmonsta,129767657
"“Dad, how good was Yao Ming?”

Better than Victor Wembanyama. They didn’t call him the Great Wall for no reason. He could do it all. https://t.co/h0l7EK4B6a",1554225974534758401,sticcmonsta,129767657
"This really is a win/win trade deadline for the Dodgers

Either they come out of it with Juan Soto (lol)

Or they keep arguably the No. 1 farm system in tact and still have the best record in the big leagues",1554225210022170624,sticcmonsta,129767657
@Asia__bee Woj knew what he was doing wording it like that 😭,1554224967658528769,sticcmonsta,129767657
@el_lit_88 Really could’ve been one of them ones,1554224825635180545,sticcmonsta,129767657
Damn I wish Yao ain’t never get hurt https://t.co/ItyZAlC0Ge,1554224470537035776,sticcmonsta,129767657
I seen that notification and thought I was free lmaoo,1554223082558017537,sticcmonsta,129767657
Bruh lmfaooo https://t.co/dg14aVZqhq,1554222976156852224,sticcmonsta,129767657
If Mark Walter and Todd Boehly actually bought the lakers I swear we would be unstoppable I love it here with the dodgers lol,1554221790771048448,sticcmonsta,129767657
Bro just partially own my lakers I need Jeanie to stop playing and just sell the whole team to these niggas 😭 https://t.co/Uyuwvs3FpE,1554221181342871553,sticcmonsta,129767657
@AONEAL24 Yeah I really fuck wit it,1554220442944122881,sticcmonsta,129767657
@slimdashocker Shit super solid,1554220413613268992,sticcmonsta,129767657
You can argue Vince Staples got one of the best albums of the year ngl,1554211581197553664,sticcmonsta,129767657
@JayStylingOnU Don’t matter dodgers had the best record in that shortened season if anything it hurt us,1554210998189379584,sticcmonsta,129767657
@JayStylingOnU Rings are rings bro and you can nit pick at any ring every year like wild stars got hurt when the bucks won you think they fans care? Or the raptors when Klay and KD went down raptor fans don’t give a fuck banners is banners 😭,1554209955401502720,sticcmonsta,129767657
@JayStylingOnU LMAO nah brother it’s been two years it’s too late it’s ok man don’t let ya hate for the lakers take yo joy with the dodgers 😭,1554209496913694721,sticcmonsta,129767657
But we got 27 hours left #sototothedodgers,1554182062134812672,sticcmonsta,129767657
LMFAO https://t.co/qkXzo8SwxA,1554154507029712897,sticcmonsta,129767657
Lol https://t.co/GZsGDcUShd,1554143168689385473,sticcmonsta,129767657
Rushed to the ig story thinking it was gon be live it was td I’m mad lol,1554134436953726977,sticcmonsta,129767657
That’s why I hate when y’all pick and choose when it comes to musicians or sports trying to be the moral police you don’t care you just like looking like you do,1554132659751624706,sticcmonsta,129767657
Yep https://t.co/1jeZG8mIvI,1554132607440281600,sticcmonsta,129767657
She deadass lmaooo https://t.co/IcmvnUJ7s4,1553923328150102016,sticcmonsta,129767657
https://t.co/KiBXzVYnK3,1553917167460306945,sticcmonsta,129767657
Bill Russell: Champion of Civil Rights https://t.co/t8jTGuj6mr,1553917159041929216,sticcmonsta,129767657
Not a soul https://t.co/SwfFVHABNC,1553914054820765697,sticcmonsta,129767657
Like I understand why it is the way it is when it comes to nfl but that don’t make it no less wild 😭,1553913767326388224,sticcmonsta,129767657
Putting it in this perspective is crazy 😭 https://t.co/HeaLnKvJw6,1553913538443325440,sticcmonsta,129767657
What was Bill Russell's life like while he was racking up 11 rings? His daughter writes: https://t.co/ETKKvEbDfX,1553912689621098496,sticcmonsta,129767657
The key is to not show you scared and not to run they will chase you and keep fucking with you lol https://t.co/fyA6am5JhO,1553864529624256512,sticcmonsta,129767657
@_prettyasslina I hope you been good though tap in foo,1553848999869759488,sticcmonsta,129767657
@_prettyasslina Lmfao I knew I wasn’t trippin but see you got me fucked up because I remember the Denni days but hi long time no see lol,1553844377566322688,sticcmonsta,129767657
LMAAOO https://t.co/iJSe3piKHa,1553841954055548928,sticcmonsta,129767657
@slimdashocker Same 😭 like you can have yo opinions on his era but dude really was icon especially for black folks,1553802377114726400,sticcmonsta,129767657
How the nba pick Jerry west to be the logo in the first place Bill Russell was literally right there at the time 😭,1553800974849871872,sticcmonsta,129767657
Dawg https://t.co/62NOragfUS,1553800441757982721,sticcmonsta,129767657
https://t.co/wMhm4ODA5S,1553799912164192256,sticcmonsta,129767657
One of my favorite Bill Russell moments… RIP Legend 💔https://t.co/A7VBRpjUZ0,1553799010917294081,sticcmonsta,129767657
Bill Russell really frontline for black folks civil rights hero Rest In Peace to the legend,1553791424474140672,sticcmonsta,129767657
Fuck! https://t.co/kE2HLxPM2Q,1553790600285106177,sticcmonsta,129767657
@IAintShit13 Swear I be faded fast ass hell lol,1553790284957224961,sticcmonsta,129767657
@SageTheAquimini Grimey lmao,1553790056250236929,sticcmonsta,129767657
This crazy lmfao https://t.co/ZXaAiDkW5h,1553643202598490112,sticcmonsta,129767657
Like more then one? https://t.co/8cEMl4iyXG,1553630529538252800,sticcmonsta,129767657
