full_text,tweet_id,screen_name,user_ID
"RIP Jak Knight 🕊

 https://t.co/M8AvHFzDE8",1548671616653090817,_ottowills,187584217
Lmaooooo https://t.co/72rimCimDx,1548669451549163520,_ottowills,187584217
Both are becoming more of an issue for me as I age. https://t.co/9Kpx2TGdb6,1548667698980200448,_ottowills,187584217
"Yeah, he’s fucked up lol https://t.co/2Kj5By2Bvt",1548667545951080448,_ottowills,187584217
Man arrest the shit out they old asses. 🔥😂 https://t.co/lv2K5pD7n6,1548667516976758784,_ottowills,187584217
This is most tired person Ive ever seen on the internet https://t.co/4XW1Sdnh4B,1548667199954485252,_ottowills,187584217
"I love basketball enough to be averagely okay at it. Im good sometimes, but I be chilling I cant BALL like how my niggas do🤷🏾‍♂️💯",1548666569504526336,_ottowills,187584217
😂😂😂 nah salute cuz I prolly wouldve had a triple single if Bron was on the court https://t.co/oagjdLq58H,1548666352495480838,_ottowills,187584217
"Work , crib and out the way ♾️",1548665512821149697,_ottowills,187584217
@richlyons_ damn lemme be a retired detective already https://t.co/uV8zg2o2oS,1548665163913564161,_ottowills,187584217
3rd shift Waffle House cooks: https://t.co/CU4vx6jHac,1548663325101367303,_ottowills,187584217
"Early 2010s music video necessities:

Warehouse scene, mirror dance studio scene, u neck or v neck shirt, drop crotch sweat jogger jeans, and a computer glitch effect https://t.co/kAeO5rUGBt",1548663011711262722,_ottowills,187584217
"Real shit i do know what shawty want from like any restaurant except her sushi choice. She real Korean, I don’t do that faw fishy fish stuff too often.",1548661215064367104,_ottowills,187584217
Bars 😮‍💨 https://t.co/MIq7mha93G,1548660975238250499,_ottowills,187584217
Spread awareness you never know who you can help https://t.co/TxDLAK5yM6,1548660559968714752,_ottowills,187584217
@BoomerBoltUp @3_slim_ @RandyScottESPN 😂,1548645423388188673,_ottowills,187584217
Usually the case 😂😂😂 https://t.co/XNh173yXWC,1548644495067123713,_ottowills,187584217
Damn… seen this and immediately felt i was slacking so I’m starting bae list rn https://t.co/FHgjXgt0hV,1548643761579761664,_ottowills,187584217
"@KDTrey5 has the best Drew League performance ever on film, the Wilt Chamberlain of Drew https://t.co/2p1o4pkl7v",1548642826958798850,_ottowills,187584217
Lol why the dog looking like that?  https://t.co/diGoCLfQHq,1548640958874624002,_ottowills,187584217
Lmfaooo who is this https://t.co/1jrIM0RN0V,1548640790083141632,_ottowills,187584217
"Where I’m from a lot of people don’t understand financial literature, the power of credit, and the payoff of consistency.",1548640314700832768,_ottowills,187584217
“I’m wit lih Otto he harder than alla you niggas” #ottowills #ottowillsmusic #loudhouse #producergrind #newmanagement @ Loud House Studios : Buckhead https://t.co/X1zkKsgNma,1548626607916679169,_ottowills,187584217
Silence,1548540357616566273,_ottowills,187584217
laughing at my pain bitch i aint Tyler,1548340199142277128,_ottowills,187584217
@WhereDAVEY @3LMthree ok but “imagine beefing over cows” is golden,1548338722420060162,_ottowills,187584217
“Money don’t unlame a lame” 😂😂😂 https://t.co/JPoF39xBy2,1548338353145200640,_ottowills,187584217
My life aint together honestly but it’s piecing up day by day lol,1548143099108438016,_ottowills,187584217
I just went condo gave er assist like Rondo thas what i did wit them racks,1548142981969879041,_ottowills,187584217
"This rapper asked me to change the mix on a beat , i sent back the exact same file and he said it was perfect lmao",1548124819656282114,_ottowills,187584217
i don’t like walking on egg shells with anyone. i like good energy and easy going people.,1548123848436232192,_ottowills,187584217
"Nobody

Cartoon Network/ Boomerang every five minutes:
 https://t.co/3KvwbG0NqE",1548123483363651588,_ottowills,187584217
$85M guranteed https://t.co/TMObKHSN3u,1548116688599597061,_ottowills,187584217
"12 hard truths from movies:

1. https://t.co/1rE2msYNNz",1548113458930978817,_ottowills,187584217
9. https://t.co/YYPetUHKoR,1548113381931896832,_ottowills,187584217
Please love your children and cherish their time.,1548104403801890823,_ottowills,187584217
Worst feeling is talking to your heart thru a phone 💔,1548059627123707911,_ottowills,187584217
Thas what happens when your loyalty puts a bag in front of you.,1548026293278478339,_ottowills,187584217
I only really work at Loudhouse now anything else $150/hr to work. Anything less than $300/session is a loss for me.,1548026103796600834,_ottowills,187584217
I know what I want from the world and I will achieve it.,1547996109020090368,_ottowills,187584217
I’m having little to zero patience for anybody who has little to zero faith in what I’m doing.,1547996039285682176,_ottowills,187584217
"What i believe in is for me to understand, and not the world. Thank you Jesus for allowing me peace.",1547994660504621056,_ottowills,187584217
"Understanding my faith is not for others to calculate or measure, but mine to hold and practice. Ima keep my faith in everybody just like God keeping his Faith in me.",1547994448860045319,_ottowills,187584217
Recording rn,1547813171427098625,_ottowills,187584217
