full_text,tweet_id,screen_name,user_ID
Getting ready for PGF #getstruck⚡️ @LadyLightningG2 @IlliniSB @TyraPerry13 @Ltrout07 https://t.co/hEkaPfs4uX,1547748491186712577,getpureperform,2903090203
"Pure Performance has 12 batting cages that are available for your team practice, hitting lessons (including @RapsodoSoftball options), or individual rentals.
.
.
#baseball #softball #fairfaxva #battingcages #rapsodo https://t.co/7zcS0Jk00g",1547721877631619076,getpureperform,2903090203
"Yoga is coming to Pure Performance! In the coming days we will share more details!
.
.
#yoga #baseball #softball #battingcages #fairfaxva https://t.co/qBJ6MfjAJ0",1547244085513228288,getpureperform,2903090203
"SPEED + AGILITY
PERFORMANCE
TRAINING
.
.
#workoutwednesday #sapt #speedandagility #speed #agility #baseball #softball #battingcages #fairfaxva https://t.co/FuL9Qaddgu",1547175272872611840,getpureperform,2903090203
"It is #TeeWorkTuesday
Book a hitting lesson today!
.
. 
#baseball #softball #fairfaxva #battingcages #hittinglessons https://t.co/9kLqdec1pd",1546916967956844545,getpureperform,2903090203
"Pure Performance is a 14,000 sq ft facility that has 5 pitching lanes in our indoor bullpen &amp; 12 retractable #battingcages that are available for your team practice, hitting lessons, or individual rentals. We also have a selection of sporting goods.
#fairfaxva https://t.co/yEj6lusGUf",1546578980073099266,getpureperform,2903090203
"Pure Performance is a 14,000 sq ft facility that has 5 pitching lanes in our indoor bullpen &amp; 12 retractable #battingcages that are available for your team practice, hitting lessons, or individual rentals. We also have a selection of sporting goods.
#fairfaxva https://t.co/lHTa7KG7eB",1546184797072015363,getpureperform,2903090203
Thank you for getting us together Coach! So excited to be a future Tiger!! 🧡🖤 https://t.co/AC64jz4SvF,1545930010145456131,getpureperform,2903090203
"Congratulations to Mia Haynes! Mia will be continuing her college degree and playing softball at Stony Brook University. The Seawolves are lucky to have you, Mia! @haynes30_mia @StonyBrookSB @stonybrooku https://t.co/h02NIhjx5n",1545854646656409600,getpureperform,2903090203
"SPEED + AGILITY
PERFORMANCE
TRAINING
with Rai Wat 
.
.
#weekendworkout #sapt #speedandagility #speed #agility #baseball #softball #battingcages #fairfaxva https://t.co/A5qbvh756D",1545829337269690370,getpureperform,2903090203
Super excited!! @MasonSoftball @jmrw20 @campbellsoup143 @ROCKGOLDVA18U https://t.co/mcHGXqx96N,1544493722796261377,getpureperform,2903090203
Congratulations to DJ Sharpe! DJ verbally committed to George Mason University to attend school and play softball. We are so proud of you and are looking forward to watching you play at the GMU softball complex! #GoMason #BeDauntless @darasharpe11 @MasonSoftball @GeorgeMasonU https://t.co/tGj3ORC4fg,1544480878365122560,getpureperform,2903090203
"Colorado was an amazing experience, time to get ready for Atlanta Legacy! #COMMIT2theGRIT @RockGoldVA16U @smsherlund https://t.co/VPcNg37pIZ",1544288173970300928,getpureperform,2903090203
"#REPOST Maddie S.: Colorado was an amazing experience, time to get ready for Atlanta Legacy! #COMMIT2theGRIT 
.
.
#baseball #softball #battingcages #fairfaxva @MadelineStaats https://t.co/kloJo35OXl",1544288102121984000,getpureperform,2903090203
"Happy Independence Day! #IndependenceDay #4thOfJuly 
.
.
#baseball #softball #battingcages #fairfaxva https://t.co/ZvufJSWHFE",1543909174085619712,getpureperform,2903090203
"Pure Performance #SoftballCamp 2022! 🥎
Go to https://t.co/NbsVokO2aZ
•Click the sign up icon for the appropriate camp/class
•Login to your account, if you do not have an account you will need to register first
•Go to the camp/class scheduling page and schedule the class https://t.co/6Ih5IjNDlm",1543227207698489344,getpureperform,2903090203
"Thank you @FLSVarsity for recognizing me as all-area. Honored to be included with these talented athletes. Junior year✅
- 1st Team All-District
- 1st Team All-Region 4B
- 1st Team All-Area
- 2nd Team All-State
- State Semifinalists
So grateful for my coaches and teammates💙🦊 https://t.co/kYOpL34WfZ",1542942139293769729,getpureperform,2903090203
@WBSC Lucy in the sky with diamonds?,1542670277221355522,getpureperform,2903090203
Thanks to @smsherlund for helping me with my slapping too!! @ROCKGOLDVA,1542650706984935426,getpureperform,2903090203
1st-Team All Tournament at the PGF Show Me the Money Tournament🤩⚡️@JillKarwoski @CoachNasti @KelseyChrist221 https://t.co/FkRMW4RUPF,1542626635840491521,getpureperform,2903090203
Had so much fun competing in the All-Star game last night with @COSparkFire. Got to play with and meet some amazing people!  Go team Red🤩💪. @JillKarwoski @KelseyChrist221 @CoachNasti https://t.co/KFgW4B0mdl,1542626602059591681,getpureperform,2903090203
Here is a clip of one of my at bats in the All-Star Game.  I was 1 for 2! Such a great experience to be apart of⚡️💪@JillKarwoski @CoachNasti @KelseyChrist221 https://t.co/oRS0wfyVPd,1542626583336218624,getpureperform,2903090203
"Congratulations to Riley Frickleton on her verbal commitment to attend and play softball at Rhode Island! So happy for you @rileyfrickleton, the @RhodySoftball Rams are getting a great one in you!  Keep up all the hard work on and off the field! https://t.co/cUAVd54XsH",1542612588256788481,getpureperform,2903090203
So happy for you @rileyfrickleton the @RhodySoftball Rams are getting a great one in you!  Keep up all the hard work.on and off the field! #togetherwerock https://t.co/l8ttg9jvIz,1542611733075922944,getpureperform,2903090203
The real work starts now! 🐏🐏@RhodySoftball @RockGoldVA16U @ROCKGOLDVA #GoRams https://t.co/XJl8A71CTM,1542610864133603329,getpureperform,2903090203
VHSL Announces 2022 Class 1 All-State Softball Team: https://t.co/V4A9Krr2cI https://t.co/WCrb23tVGI,1541838764120498178,getpureperform,2903090203
"VHSL Announces 2022 Class 3 All-State Softball Team

https://t.co/JUUeFfIpKf https://t.co/xeoLQIvG3v",1541838519701626880,getpureperform,2903090203
VHSL Announces 2022 Class 5 All-State Softball Team: https://t.co/X7QaKjxHEg https://t.co/vnZniiwDrU,1541838109725163522,getpureperform,2903090203
VHSL Announces 2022 Class 6 All-State Softball Team: https://t.co/20mo6f9t9v https://t.co/m5Keka07EV,1541837947296657408,getpureperform,2903090203
"Indoor HITTING CLINIC at Pure Performance 2022! 🥎
Go to https://t.co/NbsVokO2aZ
•Click the sign up icon for appropriate camp/class
•Login to your account, if you do not have an account you will need to register first
•Go to the camp/class scheduling page and schedule class https://t.co/dqI1jSRhHc",1541021907851644928,getpureperform,2903090203
"#REPOST @elliemataya: SO excited to announce my commitment to the University of Michigan! I will be pursuing my Masters degree and using my last year of eligibility. Thank you to those who’ve played a part, couldn’t have done it w/o you. Go Blue!〽️ https://t.co/lSvVuAzSds",1540745299924340738,getpureperform,2903090203
"SO excited to announce my commitment to the University of Michigan! I will be pursuing my Masters degree and using my last year of eligibility. Thank you to those who’ve played a part, couldn’t have done it w/o you. Go Blue!〽️ https://t.co/NORZY8B9Km",1540743596432797698,getpureperform,2903090203
"Pure Performance #SoftballCamp 2022! 🥎
Go to https://t.co/NbsVol5D2x
•Click the sign up icon for the appropriate camp/class
•Login to your account, if you do not have an account you will need to register first.
•Go to the camp/class scheduling page and schedule the class https://t.co/BRLgAqwoQn",1540377777978736640,getpureperform,2903090203
Thank you to @WashPostHS for the recognition. I’m humbled and honored to be selected as First Team All Met🤍I’m so grateful to all who nominated me and guided me along my journey. @LangleySoftball @GW_Softball @LadyLightningG2 @CSchoony11 https://t.co/mkQUph7U62,1540177508104036352,getpureperform,2903090203
Thank you WaPo! So grateful to be recognized as 1st team All-Met ❤️ https://t.co/f8iv1RuAZr,1540105277986553856,getpureperform,2903090203
"On June 23, 1972, Title IX of the education amendments of 1972 is enacted into law. June 23, 2022 is the 50th anniversary of Title IX. #titleix #nationalpinkday #playlikeagirl 
.
.
#baseball #softball #battingcages #fairfaxva https://t.co/33a4B6Muv0",1539983352329273345,getpureperform,2903090203
Softball is alive and well in the DMV. Congrats to all of the @WashPostHS All-Mets! https://t.co/JPBhOmlov6,1539618196730396674,getpureperform,2903090203
Katie!!! @KutzKatie What an incredible honor and so earned!!! Congratulations pup!!! Also shoutouts to @AlyssaDichard @agroome12 and Sofia Anderson for their All-Met recognition as well! What a year for Knight softball!! @DJOathletics @OConnellHS #WarriorSpirits #ServantsHearts https://t.co/Axgb9bsihP,1539423141981724673,getpureperform,2903090203
"So honored to have been named as one of the Honorable Mentions! So proud of my @StoneBridgeSB girl @KFekel and my @RockGoldVA16U teammate @rileyfrickleton as well for their All-Met Recognition, these girls are so deserving!! @smsherlund @LegacyLegendsS1 @Los_Stuff @ondecksoftball https://t.co/hsGFa8lmqH",1539410379146657792,getpureperform,2903090203
"Congratulations to our Washington Post All-Met: Olivia Stinchcomb, P, Sr., South Lakes, honorable mention! @livstinchcomb is her conference pitcher of the year, and is committed to Siena College @SienaSaints. #allmets @WashPostHS #TogetherWeROCK https://t.co/BweuR0HWJY",1539410316248944644,getpureperform,2903090203
Thank you!! https://t.co/rEwmoWcjYx,1539410173315407872,getpureperform,2903090203
"Congratulations to Eva Butler, @yannabravewolf &amp; @ECastellano2023 for making the @WashPostHS All-Met list!! 🎉 Great honor! https://t.co/SMUW0EtYCp @PotomacSports @SunGazetteSpts",1539409730614984704,getpureperform,2903090203
Congratulations to our Washington Post All-Mets: Riley 2nd team and Jackie honorable mention! #allmets @WashPostHS #COMMIT2theGRIT #TogetherWeROCK @rileyfrickleton @jackieyeager75 https://t.co/nfY3ymAiiU,1539409669977931776,getpureperform,2903090203
"Congratulations to @SLHSVSOFTBALL’s @livstinchcomb @rileyfrickleton for their @WashPostHS ALL-MET recognition! 

2nd Team: Riley Frickleton, IF, Jr., South Lakes

HM: Olivia Stinchcomb, P, Sr., South Lakes

@SeahawkSports @RealChadRicardo @VHSL_ https://t.co/yszHsgBwZY",1539409650164146178,getpureperform,2903090203
@LangleySoftball @GFSoftball Congrats to all players and especially our Catcher Reese Torres. Well deserved. https://t.co/J0DnBXtEIf,1539409580916195328,getpureperform,2903090203
Congratulations to our first team Washington Post All-Met: Katrina Swan! @KatrinaSwan2 hit a HR in the 7th inning of the Class 6 state championship game victory; she was named regional player of the year. #allmets @WashPostHS #TogetherWeROCK https://t.co/BweuR0HWJY,1539409454785081350,getpureperform,2903090203
Honored to be named Spring All-Met First Team Outfielder! @CoachBallMalone @whitjones25 @kaija_gibson @CoachTylerHeil @hittingcoachJ @WashPostHS https://t.co/8yde9Ciawm,1539409377857310720,getpureperform,2903090203
"Thankful to be selected among so many talented players as All-MET POY. Thanks be to God and to my parents, coaches, and team mates. Thank you also to @WashPostHS @NoahLFerguson @MarkRSelig for your coverage of girls sports. Big thanks to Marvin Joseph for the amazing pictures. https://t.co/cKdwv2V6DL",1539409303395778566,getpureperform,2903090203
"Spring 2022: Check out this year’s Washington Post picks for the D.C. area’s top softball performers, this list featuring athletes that have trained at Pure Performance #allmets https://t.co/YTL675RXSM https://t.co/kHU5Ejw2Nt",1539408761579872258,getpureperform,2903090203
"#allmets

https://t.co/YTL675RXSM",1539293765810135040,getpureperform,2903090203
"It’s officially the longest day of the year! Get out and play some ball today! #FirstDayofSummer #SummerSolstice
.
.
#baseball #softball #battingcages #fairfaxva https://t.co/xWxWiPr6KL",1539200098982404096,getpureperform,2903090203
"Is your equipment bag ready for the summer season? Refresh your gear at Pure Performance!
.
.
#baseball #softball #battingcages  #fairfaxva #localbusiness #smallbusiness #shoplocal #shopsmall #shopinplace https://t.co/4tyLGFaT15",1539025285995184130,getpureperform,2903090203
"Celebrate freedom today! Happy Juneteenth!
.
.
#baseball #softball #battingcages #fairfaxva #freedomday #juneteenth #jubileeday https://t.co/Ym9NJl8yD3",1538495241153654784,getpureperform,2903090203
"Happy Father’s Day from the team at Pure Performance! Hope all of our baseball and softball dads are having a great day!
.
.
#baseball #softball #fairfaxva #battingcages #fathersday #baseballdad #softballdad https://t.co/lPJZG50BhN",1538495057124331522,getpureperform,2903090203
"Happy #NationalMascotDay to our very own team mascot, Rocky
.
.
#baseball #softball #battingcages #fairfaxva #RockDogFiles https://t.co/SJ5ZYDfYi4",1537865576600723458,getpureperform,2903090203
"Pure Performance #SoftballCamp 2022! 🥎
Go to https://t.co/NbsVokO2aZ
•Click the sign up icon for the appropriate camp/class
•Login to your account, if you do not have an account you will need to register first.
•Go to the camp/class scheduling page and schedule the class https://t.co/Z6ONPZFCBi",1537850700549464065,getpureperform,2903090203
"Pure Performance #SoftballCamp 2022! 🥎
Go to https://t.co/NbsVol5D2x to see dates and age groups, also posted on Facebook and Instagram stories. 
.
.
#softball #battingcages #fairfaxva https://t.co/2Nkf4c18Z1",1537434223245635591,getpureperform,2903090203
"#REPOST Delaney M.: Getting ready for this weekend #getstruck⚡️
.
.
#baseball #softball #battingcages #fairfaxva @delaneymosley25 https://t.co/lm6vap0qvx",1537144058526765066,getpureperform,2903090203
Getting ready for this weekend #getstruck⚡️ @LadyLightningG2 @IlliniSB @TyraPerry13 @Ltrout07 https://t.co/kW5FwuMliE,1537143271759265793,getpureperform,2903090203
"Hundreds of athletes from the Southern Maryland Athletic Conference were able to shine throughout the spring season on the diamond, the track, the court and lacrosse fields of both natural grass and turf fields. Each spring the Southern Maryland New… https://t.co/7t6aMzy0py",1536881138177912832,getpureperform,2903090203
Celebrated a great season last night.  Keep playing hard and having fun @annikarohs Thanks for the great shot @sam_sam2678. https://t.co/yHPdVhFirt,1536688754970460160,getpureperform,2903090203
"It is #TeeWorkTuesday
Book a hitting lesson today!
.
. 
#baseball #softball #fairfaxva #battingcages #hittinglessons https://t.co/tMxme8UNuy",1536686071706157057,getpureperform,2903090203
"All-State Wildcats!!  Congratulations to my teammates, you guys had a great year!!  Thanks to the VHSL for the recognition! https://t.co/RQ6OuywR6x",1536508780086710273,getpureperform,2903090203
So honored to receive 1st team all-district and 1st team all-region for second base this season! https://t.co/Xt3yu5cJdZ,1536341863178768385,getpureperform,2903090203
"Happy #WorldSoftballDay
💚🥎💚
.
.
#softballcamp #softball #battingcages #fairfaxva @WBSC https://t.co/OAtTpixUJX",1536325271288270850,getpureperform,2903090203
STATE CHAMPS!!!! So so so proud of this team and how hard we fought to get this far! A moment we will never forget!! @StoneBridgeSB @SBHS_Athletics @StriveSoftball @IHartFastpitch @ondecksoftball @SoftballConnect @Los_Stuff @TopPreps @LegacyLegendsS1 @LoCoSports https://t.co/I0EQM5ijBt,1536320655926382592,getpureperform,2903090203
Loving this championship feeling!! So proud of our team and how we battled all season! #statechamps 💍🏆🥇 https://t.co/08rLsdfCcn,1536318911251193858,getpureperform,2903090203
"For the third time in five years, @Madison_SB are Virginia Class 6 champions. https://t.co/bxXlgdO2cX",1535987020073402368,getpureperform,2903090203
"Stone Bridge Softball scores in the bottom of the 7th to beat Hickory 2-1 &amp; win the VHSL 5A State Championship on Sat.,  6/11/22.  Congrats, Bulldogs!

Catch all the softball excitement from Jeff Scudder: https://t.co/dG98Ln519h

@Bulldog_Tribune @SBHS_Athletics @StoneBridgeSB https://t.co/FheC5WdcAo",1535986794235322368,getpureperform,2903090203
"Is your equipment bag ready for the summer season? Refresh your gear at Pure Performance!
.
.
#baseball #softball #battingcages  #fairfaxva #localbusiness #smallbusiness #shoplocal #shopsmall #shopinplace https://t.co/N5tDdJfMbQ",1535424375767171073,getpureperform,2903090203
"Congratulations Katie! Such an incredible honor that is so deserved! Your teammates, coaches and families are so pumped for you!! Way to go pup!! @KutzKatie @Gatorade @NoahLFerguson @SunGazetteSpts @WCACSports @WashPostHS @DJOathletics @OConnellHS #RelentlessCompetitor 💙💙💙 https://t.co/j6Qa4OeGVb",1535095682239012876,getpureperform,2903090203
"Congratulations to Katie for being named Gatorade Virginia Softball Player of the Year 2022, from your friends at Pure Performance #GatoradePOY @KutzKatie @Gatorade @DJOSoftball https://t.co/ennucHNk7T",1535042478469959681,getpureperform,2903090203
"I feel so blessed to be selected as Virginia @Gatorade Player of the Year. There are SO MANY talented players in Virginia. All thanks be to God. So grateful for my family, coaches, and team mates who made this possible. #GatoradePOY @OSUcoachG 
https://t.co/JkMzwTj1VH https://t.co/CtnDfH3IRo",1535042250543190017,getpureperform,2903090203
"Is your equipment bag ready for the summer season? Refresh your gear at Pure Performance!
.
.
#baseball #softball #battingcages  #fairfaxva #localbusiness #smallbusiness #shoplocal #shopsmall #shopinplace https://t.co/al0od2ot7r",1534995488117866510,getpureperform,2903090203
"#REPOST Ava F: The girls are headed to Loudoun this weekend to ROCK our first official tournament. I can’t wait to kick off this summer🌞🌞
.
.
#baseball #softball #battingcages #fairfaxva @avafleming127 https://t.co/qDCvRrL0MZ",1534949856820740100,getpureperform,2903090203
The girls are headed to Loudon this weekend to ROCK our first official tournament. I can’t wait to kick off this summer🌞🌞 @RockGoldVA16U @smsherlund @getpureperform https://t.co/aTbq770jto,1534943053911293952,getpureperform,2903090203
