full_text,tweet_id,screen_name,user_ID
"In Case You Missed It: 3 Outfit Ideas for Valentine’s Day That Are Not RED! 

Valentine's Day is https://t.co/yxEyQKc5yW",1553793708369354754,CurvyIntuition,767195417184526336
"In Case You Missed It: 5 Ways to be Productive During A Snow Day…While Staying in Bed! 

When the https://t.co/W610ARrVNH",1553734934736650240,CurvyIntuition,767195417184526336
"In Case You Missed It: My Blog-Gress Goals for May! 
Hey y'all!  Can you believe that it is May!  We are 5 months https://t.co/2AnxWbdh9o",1553703379431563264,CurvyIntuition,767195417184526336
"In Case You Missed It: Blog-Gress Goals for July! 
Happy July My Lovelies!  Can you believe it is July already? https://t.co/xKaDNB7TYm",1553643522959577089,CurvyIntuition,767195417184526336
"In Case You Missed It: Trending Pick of the Week: Jet Set Leather Tote by Michael Kors 

Anyone who knows me https://t.co/8o5E5kRbV1",1553612291630825474,CurvyIntuition,767195417184526336
"In Case You Missed It: Layers &amp; Blazers with Charlotte Russe. 
 
Has Spring finally...sprung?  Hopefully, the https://t.co/IYj5ZzI9QS",1553553662848696320,CurvyIntuition,767195417184526336
In Case You Missed It: Blog-Gress Goals for October! Happy October!  I love the month of October.   The leaves https://t.co/HpsQENA2Sw,1553520693555470338,CurvyIntuition,767195417184526336
"In Case You Missed It: My Healthy Reflection:  A Journey to a Curvy, Yet Healthier Me! 

Harsh Reality:  https://t.co/5yWE1EYTOJ",1553490727275212800,CurvyIntuition,767195417184526336
In Case You Missed It: Rumor Has It!:  Tracee Ellis Ross Collection Exclusively with JCPenny I've been keeping my https://t.co/BKakRu8zr9,1553460762336706560,CurvyIntuition,767195417184526336
"In Case You Missed It: Trending Tuesday:  Prabal Gurung Collection with Lane Bryant 

Well, we prayed for spring https://t.co/gTgsJDwuND",1553370773984874496,CurvyIntuition,767195417184526336
"In Case You Missed It: How to Create An Oasis in Your Tub! 

I recently started going back to the gym; I've https://t.co/s22RqjgUvu",1553339777683955712,CurvyIntuition,767195417184526336
"In Case You Missed It: Blog-Gress Goals! 5 Goals for the Month of April.  

Happy Easter!  Today is a little https://t.co/5KEKhdQ2VT",1553282036139450370,CurvyIntuition,767195417184526336
"In Case You Missed It: June Beauty and Skincare Faves! 
I admit that I am a bit of a skincare and make-up junkie! https://t.co/jUgTP76Kfy",1553250103342792704,CurvyIntuition,767195417184526336
"In Case You Missed It: What I bought during the Sephora Beauty Insider Sale! 
At the end of 2017, I started taking https://t.co/5GTtb78AeI",1553188538736427014,CurvyIntuition,767195417184526336
In Case You Missed It: Trending Tuesday:  Sam Edelman Leya Fur Sneaker I am normally not a sneaker person.  When I https://t.co/S1Zah3DcPn,1553159545970630656,CurvyIntuition,767195417184526336
"In Case You Missed It: Fab Fit Fun Winter Box UNBOXING.  

If there is one thing that I look forward to https://t.co/KwKiiGVIPb",1553098477944676354,CurvyIntuition,767195417184526336
"In Case You Missed It: Rumor Has It:  New York &amp; Company Plus Size Eva Mendes Collection 
Everyday brands are https://t.co/8217Txex9y",1553070045751828482,CurvyIntuition,767195417184526336
"In Case You Missed It: 10 Make-up Bag Essentials 

Now, if you are a professional woman or better yet a woman in https://t.co/KMfG4o7v0h",1553008713958658048,CurvyIntuition,767195417184526336
"In Case You Missed It: Blog-Gress Goals for December! 
 
Its December; the final month of 2017!  Can you believe https://t.co/QOYX0Izutv",1552977712410775554,CurvyIntuition,767195417184526336
"In Case You Missed It: Loft Plus Collection:  5 Chic Must Have Blazers for Spring  

Yes, Spring has arrived and https://t.co/yI2Y3d1CnY",1552917238709100546,CurvyIntuition,767195417184526336
"In Case You Missed It: Trending Tuesday:  Prabal Gurung Collection with Lane Bryant 

Well, we prayed for spring https://t.co/gTgsJDwuND",1552887714671955968,CurvyIntuition,767195417184526336
In Case You Missed It: Trending Tuesday:  Obsessorized Accessories! I am so excited for this weeks Trending Tuesday https://t.co/oCshzaRuDt,1552828340633014272,CurvyIntuition,767195417184526336
"In Case You Missed It: Trending Pick of the Week: Jet Set Leather Tote by Michael Kors 

Anyone who knows me https://t.co/Kavnbhx6F6",1552797695118639111,CurvyIntuition,767195417184526336
"In Case You Missed It: Building Self Confidence: Getting Comfortable in Front of the Camera… 

I always admire https://t.co/fNuKKpIRbH",1552735445179682816,CurvyIntuition,767195417184526336
"In Case You Missed It: 3 Things Needed to Guarantee Your Health Journey Success! 
Recently I shared that I have https://t.co/HZDBODQnwG",1552708599541014530,CurvyIntuition,767195417184526336
"In Case You Missed It: Rumor Has It!  Too Faced Cosmetics Collaboration with Jackie Aina Hello, Beauties!  Its been https://t.co/7n2k6h6epz",1552648039936000001,CurvyIntuition,767195417184526336
"In Case You Missed It: My Healthy Reflection:  A Journey to a Curvy, Yet Healthier Me! 

Harsh Reality:  https://t.co/5yWE1EYlZb",1552617013176049671,CurvyIntuition,767195417184526336
"In Case You Missed It: Blogger Brilliance:  This Is Her Movement 

When I ultimately decided to create a blog, I https://t.co/Myvj9NxBEQ",1552554105268224001,CurvyIntuition,767195417184526336
"In Case You Missed It: Trending Tuesday:  Life Of A Bombshell Cosmetics! 

I am new to the blogging community.  I https://t.co/sJcXBgs3V0",1552525450647420934,CurvyIntuition,767195417184526336
"In Case You Missed It: Blog-Gress Goals for September! Hello, Curvy Beauties!  Summer is officially over and we are https://t.co/SmGI0c99Mo",1552464240736440320,CurvyIntuition,767195417184526336
"In Case You Missed It: My Relaxing Sunday Evening Routine 

Sundays are one of the most difficult days for me. Why https://t.co/iDnfX7rNqN",1552433964836601859,CurvyIntuition,767195417184526336
"In Case You Missed It: Battling Dry Winter Skin with 7th Heaven Face Masks. 

I am a winter baby!  A winter baby https://t.co/4SJvoY0JBN",1552375028070711298,CurvyIntuition,767195417184526336
"In Case You Missed It: Trending Tuesday:  Romper Cover Up By Eloquii 

Hey Curvy Cuties!  I have a great Trending https://t.co/egCszHL1Hc",1552345226106249216,CurvyIntuition,767195417184526336
"In Case You Missed It: Welcome!!! 

Hi Everyone and let me be the first to Welcome you to Curvy Intuition! Allow https://t.co/kVjqNv2lwQ",1552253027171581952,CurvyIntuition,767195417184526336
"In Case You Missed It: Blog-Gress Goals for June! 
Hello, Beauties!  Happy June!  We're officially 6 months into https://t.co/wUloFKQKlG",1552192356413313024,CurvyIntuition,767195417184526336
In Case You Missed It: Rumor Has It!  Curvy Intuition has been FEATURED in SKORCH MAGAZINE! Milestones in a bloggers https://t.co/lwI3Tdj8jT,1552164860695396358,CurvyIntuition,767195417184526336
"In Case You Missed It: Monday Musings:  3 of My Worst Habits to Eradicate in 2018! 
Happy Monday my loves!  It is https://t.co/p5xuL7ko4f",1552072566864486400,CurvyIntuition,767195417184526336
"In Case You Missed It: Layers &amp; Blazers with Charlotte Russe. 
 
Has Spring finally...sprung?  Hopefully, the https://t.co/51U6G0wY57",1551982814719086593,CurvyIntuition,767195417184526336
"In Case You Missed It: Blog-Gress Goals for May! 
We are almost at the midpoint of 2018!  It is astonishing to https://t.co/ujEpfFGmzw",1551920461558288384,CurvyIntuition,767195417184526336
"In Case You Missed It: Winter Worthy with a Touch of Sparkle! Finally, Frosty Winter is here!  The chilly air, the https://t.co/upp0Uw2B2u",1551890969892634624,CurvyIntuition,767195417184526336
"In Case You Missed It: Blogger Brilliance: Regimen Building in 5 Easy Steps By Audrey of https://t.co/FiFR4iwH38

Years ago, https://t.co/NFJM1zx4hP",1551830682216833024,CurvyIntuition,767195417184526336
In Case You Missed It: Blogger Brilliance:  Brianne Patrice Hey y'all!  Can you believe it is now the end of https://t.co/sGHrJrMsur,1551800570855526403,CurvyIntuition,767195417184526336
"In Case You Missed It: Blog-Gress Goals! 5 Goals for the Month of April.  

Happy Easter!  Today is a little https://t.co/5KEKhdQ2VT",1551738670222376960,CurvyIntuition,767195417184526336
"In Case You Missed It: Trending Tuesday: New MAC Mariah Carey Cosmetics Debut!  

Hello Beauties!  I have https://t.co/ozuXEg15v5",1551530254975500289,CurvyIntuition,767195417184526336
In Case You Missed It: Rumor Has It!:  Tracee Ellis Ross Collection Exclusively with JCPenny I've been keeping my https://t.co/BKakRu8zr9,1551438664781152256,CurvyIntuition,767195417184526336
"In Case You Missed It: Monthly Blogging Goals for February 

Happy February Curvy Cuties!  February is one https://t.co/cduMhMggZ6",1551256777521594374,CurvyIntuition,767195417184526336
"In Case You Missed It: Mellow In Yellow  

When I think of summer, I think of colorful apparel, lemonade, denim https://t.co/YAKHae5RQH",1551228420952031236,CurvyIntuition,767195417184526336
"In Case You Missed It: Trending Tuesday Denim Studio Trench Coat by Eloquii 
The weather is slowly starting to warm https://t.co/wst78tvCT5",1551164961430421504,CurvyIntuition,767195417184526336
In Case You Missed It: Trending Tuesday:  Ashanti Kente Print Cat Eye Sunglasses If you think about what's trending https://t.co/EgUWQjGHSk,1551105518076403712,CurvyIntuition,767195417184526336
"In Case You Missed It: 5 Ways to Combat that Procrastination HABIT! 
Procrastination.  It's the dreaded enemy of https://t.co/FjV3At1N1K",1551076632064057350,CurvyIntuition,767195417184526336
"In Case You Missed It: 3 Outfit Ideas for Valentine’s Day That Are Not RED! 

Valentine's Day is https://t.co/WC9BlwHC9P",1551014153753608193,CurvyIntuition,767195417184526336
"In Case You Missed It: 3 Things Needed to Guarantee Your Health Journey Success! 
Recently I shared that I have https://t.co/HZDBODQnwG",1550985245192863745,CurvyIntuition,767195417184526336
"In Case You Missed It: Rumor Has It!  Too Faced Cosmetics Collaboration with Jackie Aina Hello, Beauties!  Its been https://t.co/7n2k6h6epz",1550926450659934208,CurvyIntuition,767195417184526336
In Case You Missed It: Secret Beauty Event Featuring SPACENY Apothecary London! Before I started Curvy Intuition and https://t.co/iXOBB4LDJy,1550895488332976130,CurvyIntuition,767195417184526336
"In Case You Missed It: Trending Tuesday:  Life Of A Bombshell Cosmetics! 

I am new to the blogging community.  I https://t.co/Bz0renBmxR",1550833609556332544,CurvyIntuition,767195417184526336
"In Case You Missed It: Layers &amp; Blazers with Charlotte Russe. 
 
Has Spring finally...sprung?  Hopefully, the https://t.co/IYj5ZzHC1k",1550805742994833408,CurvyIntuition,767195417184526336
In Case You Missed It: Blog-Gress Goals for August! Happy August!  I hope you guys are still enjoying your summer. https://t.co/7LaEyi8Mcg,1550773478823010306,CurvyIntuition,767195417184526336
In Case You Missed It: Blogger Brilliance:  Brianne Patrice Hey y'all!  Can you believe it is now the end of https://t.co/dxd5UHkBcX,1550742046423515141,CurvyIntuition,767195417184526336
"In Case You Missed It: Rumor Has It:  St. Ive’s Mixing Bar in New York! 
Have you ever imagined walking into a https://t.co/c1zc5Y19ep",1550712471295500288,CurvyIntuition,767195417184526336
"In Case You Missed It: Welcome!!! 

Hi Everyone and let me be the first to Welcome you to Curvy Intuition! Allow https://t.co/kVjqNv2lwQ",1550683233381122050,CurvyIntuition,767195417184526336
"In Case You Missed It: Trending Tuesday:  Destructed Skinny Jean By Fashion To Figure 
I love denim.  Anything https://t.co/bXrX4oMiz7",1550652170558738438,CurvyIntuition,767195417184526336
"In Case You Missed It: Trending Tuesday:  Romper Cover Up By Eloquii 

Hey Curvy Cuties!  I have a great Trending https://t.co/egCszHL1Hc",1550622176600096775,CurvyIntuition,767195417184526336
"In Case You Missed It: Monday Musings:  5 Random Facts About Me 
Happy Monday, Lovelies!  I have been meaning to https://t.co/P4vRSpVOYp",1550592250262032386,CurvyIntuition,767195417184526336
"In Case You Missed It: Blog-Gress Goals! 5 Goals for the Month of April.  

Happy Easter!  Today is a little https://t.co/b0qUUBNCZv",1550533641985355777,CurvyIntuition,767195417184526336
"In Case You Missed It: Blog-Gress Goals for June! 
Hello, Beauties!  Happy June!  We're officially 6 months into https://t.co/wUloFKQKlG",1550502189566664704,CurvyIntuition,767195417184526336
"In Case You Missed It: Beauty &amp; Skincare Faves for July!  
Hey, my loves!  It's August and I am here to share https://t.co/a3NtIbIcwT",1550442179688124417,CurvyIntuition,767195417184526336
"In Case You Missed It: How to Create An Oasis in Your Tub! 

I recently started going back to the gym; I've https://t.co/s22RqjgUvu",1550412308807024648,CurvyIntuition,767195417184526336
"In Case You Missed It: Fab Fit Fun Winter Box UNBOXING.  

If there is one thing that I look forward to https://t.co/pzoAIYbYar",1550351734618431488,CurvyIntuition,767195417184526336
"In Case You Missed It: Blog-Gress Goals for May! 
We are almost at the midpoint of 2018!  It is astonishing to https://t.co/ujEpfFGmzw",1550321480159961089,CurvyIntuition,767195417184526336
"In Case You Missed It: Trending Tuesday:  Professional or Casual Styling of The Bow Blouse 

Professional, https://t.co/WaDCCukeYk",1550291616677650435,CurvyIntuition,767195417184526336
"In Case You Missed It: Trending Pick of the Week: Jet Set Leather Tote by Michael Kors 

Anyone who knows me https://t.co/8o5E5kRbV1",1550228656349487104,CurvyIntuition,767195417184526336
"In Case You Missed It: 5 Ways to be Productive During A Snow Day…While Staying in Bed! 

When the https://t.co/yRJAhRYuEq",1550169280544739331,CurvyIntuition,767195417184526336
"In Case You Missed It: Trending Tuesday: New MAC Mariah Carey Cosmetics Debut!  

Hello Beauties!  I have https://t.co/ozuXEg15v5",1550138732992495618,CurvyIntuition,767195417184526336
In Case You Missed It: Trending Tuesday:  Obsessorized Accessories! I am so excited for this weeks Trending Tuesday https://t.co/oCshzaS2t1,1550108238905233408,CurvyIntuition,767195417184526336
"In Case You Missed It: Blogger Brilliance: Regimen Building in 5 Easy Steps By Audrey of https://t.co/FiFR4iwH38

Years ago, https://t.co/NFJM1zx4hP",1550078454095298560,CurvyIntuition,767195417184526336
"In Case You Missed It: What I bought during the Sephora Beauty Insider Sale! 
At the end of 2017, I started taking https://t.co/5GTtb78AeI",1550048630463152129,CurvyIntuition,767195417184526336
"In Case You Missed It: June Beauty and Skincare Faves! 
I admit that I am a bit of a skincare and make-up junkie! https://t.co/jUgTP6P8QY",1550020222773387264,CurvyIntuition,767195417184526336
"In Case You Missed It: New Year, New Goals, New Curvy Intuition….  

Happy New Year Curvy Cuties!  I hope you https://t.co/BY0aHx3ujS",1549989103814443009,CurvyIntuition,767195417184526336
"In Case You Missed It: Product Review:  Frownies Repairing Full Facial Mask  
There is a saying that ""black don't https://t.co/4JBixjSm5j",1549959906253578240,CurvyIntuition,767195417184526336
"In Case You Missed It: My Relaxing Sunday Evening Routine 

Sundays are one of the most difficult days for me. Why https://t.co/iDnfX7rNqN",1549897791249551360,CurvyIntuition,767195417184526336
"In Case You Missed It: Maintaining the Skin I’m in with Cyantific Skincare 

Before I entered my third https://t.co/Vx8DfoXeI9",1549868855442513920,CurvyIntuition,767195417184526336
