full_text,tweet_id,screen_name,user_ID
"""I'm here in international waters on my Panamanian registered yacht, USS Bustos, taking shots at jets before they can get to SNA""",1552134009379061760,CurdVonnegut,20709507
"""Hey YouTube it's your boy. I'm drunk off a $5000 bottle of Scotch and I'm gonna see if these DarkWeb Surface-To-Air missiles work on private jets""",1552133187043745792,CurdVonnegut,20709507
"Lord, let me win 5-7 mil. This close to a bill Mega Millions will tempt me too much to be an influencer",1552132546770632707,CurdVonnegut,20709507
I'm allergic to chocolate so adios to red velvet https://t.co/jadvMAtHHQ,1552128214172041217,CurdVonnegut,20709507
That cordon bleu one 🤔🤔🤔 https://t.co/g8yOaDdnhG,1552091329684914176,CurdVonnegut,20709507
I just earned the 'Fields of Gold (Level 2)' badge on @untappd! https://t.co/ZjhohQAEp3,1552088107436199937,CurdVonnegut,20709507
Margarita flavored beers just make me want to have an actual margarita,1552087805316186112,CurdVonnegut,20709507
Better is probably my favorite Foreign Exchange track https://t.co/598czQtZPW,1552054338213875714,CurdVonnegut,20709507
Closer... https://t.co/ia81M9UPQz,1551995945012940801,CurdVonnegut,20709507
"""If I hit the Mega Millions it won't fundamentally change me...""
Also me, if I hit the Mega Millions: https://t.co/oNGzqOMGND",1551994491795644416,CurdVonnegut,20709507
"*Come on add Washington, Oregon, UNC, and UVa* https://t.co/i4JUHQa2Zz",1551936229087780866,CurdVonnegut,20709507
"Looks like everyone can order more free Covid tests from USPS today:
https://t.co/lMaOHrokdt",1551934866102652928,CurdVonnegut,20709507
He's so close to getting it https://t.co/pDiGmg0Ah5,1551919439213379585,CurdVonnegut,20709507
"ICYMI there was study that confirmed what we knew all along: 

The rapid decline in concern for COVID safety among white people in the US is likely linked to learning it disproportionally impacted Black and brown people.

https://t.co/OBH9kvuUlW https://t.co/IXqVYBAVnO",1551918493196591105,CurdVonnegut,20709507
🤷‍♂️ https://t.co/7HvoyykiF4,1551749119416442880,CurdVonnegut,20709507
I just earned the 'Land of the Free (Level 87)' badge on @untappd! https://t.co/2tzpfXfBLq,1551745851307053059,CurdVonnegut,20709507
👀 https://t.co/s3oHwt08oK,1551731446808809473,CurdVonnegut,20709507
Labatt Blue Citra https://t.co/nezmR16iNc,1551731299207073794,CurdVonnegut,20709507
@joescudda A watch?,1551711745667891200,CurdVonnegut,20709507
1999 and it was my time to shine https://t.co/SDyyw6VonR https://t.co/uw2HCAXRWB,1551701274957062148,CurdVonnegut,20709507
"Putting the unlikely team together, one last time https://t.co/femtValO2G",1551683788580724739,CurdVonnegut,20709507
This about sums up what's happened to certain parts of Detroit this past decade https://t.co/GC2hYHBjE9,1551681815445921794,CurdVonnegut,20709507
Wow https://t.co/6bmYo80uOj,1551670560274497547,CurdVonnegut,20709507
Forgetting about Babe Ruth smh https://t.co/ru7uBRJicj,1551656024842670086,CurdVonnegut,20709507
"One of my favorite reaction pics, RIP https://t.co/koBIxoNGUM",1551646357118648321,CurdVonnegut,20709507
An ode to UM football https://t.co/hAbVX9MwV4,1551606626678890508,CurdVonnegut,20709507
"To be fair, every church service is a robbery https://t.co/CxkYRG85xa",1551572872845475841,CurdVonnegut,20709507
Cowards https://t.co/4IiSTmdF7B,1551057088482254848,CurdVonnegut,20709507
"The transition from “No Woman, No Cry” to Kendrick’s “Alright” in the WAKANDA FOREVER trailer? Give that person a raise #SDCC",1551056799666683907,CurdVonnegut,20709507
@Joe_From_CA With that pink sauce that was all over the TL this week,1551040233109684224,CurdVonnegut,20709507
Are they made from... cats? https://t.co/GgJlOUqTog,1550926265523257344,CurdVonnegut,20709507
A trap house is not a trap home,1550830193408966657,CurdVonnegut,20709507
So close https://t.co/FIZQbgw1Uh,1550650796466921473,CurdVonnegut,20709507
The middle and upper classes aren't taxed enough https://t.co/LGx0LNkW2G,1550517058118500354,CurdVonnegut,20709507
FYI: 1st Wave Party on Sirius XM is great,1550516351936118787,CurdVonnegut,20709507
(The Wedding Dance),1550496287463821313,CurdVonnegut,20709507
There was a question last night at trivia that asked for the name of a painting by Pieter Bruegel the Elder that's in Detroit. I have a magnet of that painting on my fridge https://t.co/HbgAKRvK9r,1550493683279093761,CurdVonnegut,20709507
they got this all screwed up https://t.co/sMx30vjBzZ,1550481940377210881,CurdVonnegut,20709507
When the the people who fled to the exurbs to avoid paying taxes find out how infrastructure maintenance is paid for https://t.co/eTS0iWzam9 https://t.co/1tin5tRXnk,1550145155533004805,CurdVonnegut,20709507
Dreamt that the heat wave was so bad it weakened the copper and the Statue of Liberty toppled over.,1550120823465226240,CurdVonnegut,20709507
"It happened to me, but I also won bar trivia tonight solo. It's appropriate",1549960338858205184,CurdVonnegut,20709507
"@MattWalshBlog You stupid hick.
Twitter asked me to review this comment so I'm editing it.
You stupid fucking hick.",1549949824321163265,CurdVonnegut,20709507
There's a scene in Californication where a truly debauched Hank Moody sits at a bar and a drink instantly appears before him. That just happened to me,1549898007079960576,CurdVonnegut,20709507
"Matched with a woman on Bumble. Then I read her profile. Nine kids. NINE!
I'm like https://t.co/RPJZSdxBbV",1549836525214605313,CurdVonnegut,20709507
Weirdos https://t.co/Jf4OUz4yGo,1549782051615870978,CurdVonnegut,20709507
At what point is something too literal to be a metaphor. https://t.co/pKJHc0Nefl,1549776128948191233,CurdVonnegut,20709507
"The Zendaya interview
https://t.co/JiAp4zn6a2",1549595447819378690,CurdVonnegut,20709507
"The whole Bill Burr interview
https://t.co/jKpwh6feEk",1549594424304406529,CurdVonnegut,20709507
Wait no. This was just the preview,1549592349205995520,CurdVonnegut,20709507
"The whole MF Obama interview
https://t.co/pz0dcsI3AK",1549591809164197888,CurdVonnegut,20709507
"The entire Letterman interview 
https://t.co/zt2RxmX02c",1549587805105520640,CurdVonnegut,20709507
"Mike Francesa ON the show
https://t.co/Hf4n7hcGER",1549565433380052995,CurdVonnegut,20709507
"Mike Francesa not knowing the Brand
https://t.co/q2ZPnuSi8s",1549565431664574464,CurdVonnegut,20709507
"A Detroit car theft
https://t.co/zC1oNtxc6R",1549559837079572481,CurdVonnegut,20709507
"""She has a very long back"" https://t.co/sQlCEYptoP",1549556134268354563,CurdVonnegut,20709507
"Trying to get Josh Gondelman to engage in street harassment
https://t.co/tAgHFVJqEL",1549524983294173184,CurdVonnegut,20709507
"Working with actor/director John Turturro
https://t.co/hm2QNNyH7l",1549524376827170817,CurdVonnegut,20709507
"More Anderson and Andy
https://t.co/oL2j4Meo1O",1549445122055618567,CurdVonnegut,20709507
"The Anderson Cooper &amp; Andy Cohen complete interview
https://t.co/LkpEeUpvhm",1549438328868577280,CurdVonnegut,20709507
Got my ticket. Gonna try to get a selfie with AOC https://t.co/QwBnNSqaqK,1549403322150445057,CurdVonnegut,20709507
"Money Plane
https://t.co/eYX7P50o88",1549395986757390341,CurdVonnegut,20709507
"Dollar Van Disaster
https://t.co/79wBDoNzIP",1549224260421435392,CurdVonnegut,20709507
"Detroit house party
https://t.co/P19PlsNALM",1549224017198022656,CurdVonnegut,20709507
"Watching the RMR video
https://t.co/sSRkxSvdK2",1549221853398540289,CurdVonnegut,20709507
"https://t.co/PVcY3ACalo
Blac Chyna’s mom's dating show",1549220682277462016,CurdVonnegut,20709507
