full_text,tweet_id,screen_name,user_ID
"Can we make it 3 straight wins when featured as the #DubClub FPOD?

Don’t overthink this 🧠!!!

Corbin is a⛽️Can &amp; Scherzer is back in Cy Young consideration despite his IL stint!

If this play fails to hit DM me your bet slip &amp; I’ll send back a Free Week of VIP

#gamblingExpert https://t.co/epLK7OCa7m",1554216146643173377,FrenchieBets,1414577650643914752
@SGG_hq @DKSportsbook 🔥🔥🔥,1554194370819198983,FrenchieBets,1414577650643914752
"SPORTS BETTING IS COMING TO MASSACHUSETTS 🚨 

@DKSportsbook will soon be live in their home state 💪 https://t.co/z4FBoHhTRv",1554194325327708174,FrenchieBets,1414577650643914752
"July recap: 99-99-15 +26.68u 🤑💰

Month started off rough but we got it back the last couple weeks!

#FrenchieBets #FanDuel #DraftKings #GamblingTwitter #SportsBets #SportsBetting #SportsBetingPicks #SportsBettingTips #SportsBettingAdvice https://t.co/qsfVUhAbSq",1554186244745224192,FrenchieBets,1414577650643914752
"YTD Recap🚨

Jan: +22.13u 💰
Feb: +18.39u 💰
Mar: +23.2u 💰
Apr: +1.4u 💰
May: +32.24u💰
June: -9.71u❌
July: +8.54u💰

YTD: +96.19u

MLB YTD: +18.64u

Nice month of July! Having an awesome year FOR FREE🚨

1-2 unit max scale
Let’s keep it up in AUGUST🔥

#GamblingTwitter #MLB https://t.co/AepCPHXYRY",1554184990665150466,FrenchieBets,1414577650643914752
"4-0 #MLB Sweep 🧹🧹

#Brooksby 🎾 blew our Perfect 5-0 Card.  Still a +5.45u day 💰🤑💰

Let’s make August our B*tch 🏈🎾⚾️

Now Accepting NEW clients…

$69/month gets both VIP Card (text/email) + access to our VIP Discord Chat

DM if you want to Join…
Couple Trials Available https://t.co/9dO3fhy3wL",1554184801770475521,FrenchieBets,1414577650643914752
"WHATS GOOD #GamblingTwitter🙌🏼

+8.99u this weekend if you tailed, gave out free money🥖

JULY RECAP👇🏼

+19.36u JULY (64-43-1) 60%🥖
+75.9u MLB YTD (184-128-2) 59%🥖
+197.87u YTD (543-436-7) 55%🥖

COME GET IT👇🏼

https://t.co/WbjZE8R1Gx

#GamblingTwitter #TeamPicksCity @PicksCity https://t.co/lPNjOcn7Ez https://t.co/FI7VDbX5xn",1554184528742187010,FrenchieBets,1414577650643914752
"July recap: 99-99-15 +26.68u 🤑💰

Month started off rough but we got it back the last couple weeks!

#FrenchieBets #FanDuel #DraftKings #GamblingTwitter #SportsBets #SportsBetting #SportsBetingPicks #SportsBettingTips #SportsBettingAdvice https://t.co/qsfVUhAbSq",1554184505556176897,FrenchieBets,1414577650643914752
"#MLB ⚾️ for today:

NYY -1.5
HOU -1.5
CWS f5 -.5
LAD/SF f5 u4

More in discord https://t.co/2BLXG0kH35

#FrenchieBets #FanDuel #DraftKings #GamblingTwitter #SportsBets #SportsBetting #SportsBetingPicks #SportsBettingTips #SportsBettingAdvice",1554184106631696385,FrenchieBets,1414577650643914752
"JULY 2022 FULL RECAP

66-77-6 (45%) +37.7 units‼️

6th winning month of the year already… Absolutely absurd🔥 

All FREE PICKS and ALL documented with daily recaps! 🧾📈💰

Drop a Follow for more W’s👇🏼🤝
@itsNickyBets
Tips CashApp $itsnickybets https://t.co/9cZpx8jNbZ",1554183410972868610,FrenchieBets,1414577650643914752
"Sunday recap: 6-9-2 -4.02u

#MLB ⚾️ 6-9-2 https://t.co/5YmuZsLOWW",1554077478884462594,FrenchieBets,1414577650643914752
@DKReignmakers 👀,1553840495318765569,FrenchieBets,1414577650643914752
"In the GENESIS Set, all of the guaranteed scarcity ELITE, LEGENDARY, and REIGNMAKER Player Card NFTs are ONLY available as follows:

Premium Pack drops: 8/4 - 8/10, 
Auctions: 8/4 - 8/12 https://t.co/H8ExAiryV8",1553840425122889728,FrenchieBets,1414577650643914752
"Rockies &amp; Brewers both pissed the f5 away. Brewers give up 5 in bottom of the 5th, Rockies give up 2 in the 4th 🤦",1553840350011293696,FrenchieBets,1414577650643914752
"⚽️🏴󠁧󠁢󠁥󠁮󠁧󠁿🔥ENGLISH PREMIER LEAGUE SURVIVOR CONTEST: OPEN FOR ENTRYS🔥🏴󠁧󠁢󠁥󠁮󠁧󠁿⚽️

2022/23 EPL SEASON STARTS AUGUST 5TH

RULES:
PICK 1 TEAM TO WIN EACH WEEK
IF THEY WIN YOU MOVE ON➡️😎
IF THE DRAW/LOSE YOU'RE OUT❌☠️

$20 to ENTER

75% for the WINNER
25% DONATED to our #GoFundMe 

DM to ENTER",1553758979691614209,FrenchieBets,1414577650643914752
"Liking some 🐶 today. High volume all 1u

#MLB⚾️ today:

TOR -1.5
DET/TOR o8.5
STL ml
ARI f5 ml 🐶
KC f5 ml 🐶
TB -1.5
CWS -1.5
SEA f5 ml 🐶
MIL f5 ml
PIT f5 ml 🐶
BAL f5 ml 🐶
NYM f5 ml
TEX/LAA o8.5
COL f5 ml 🐶
CHC f5 ml 🐶

More &amp; #Parlay in discord https://t.co/sZhbUXbTU8",1553753253011136512,FrenchieBets,1414577650643914752
@itsNickyBets The soccer 🐐 https://t.co/9OlodBdzD4,1553749208829759488,FrenchieBets,1414577650643914752
@itsNickyBets https://t.co/RpGZ1vXuML,1553748938926309383,FrenchieBets,1414577650643914752
"Saturday recap: 8-4 +11.11u

#MLB ⚾️ 6-4
#Parlay 🎰 2-0

Back to back days the discord parlay has hit, given out FOR FREE get in there if u aren’t already! https://t.co/9mJyBAum4n

#FrenchieBets #FanDuel #DraftKings #GamblingTwitter #SportsBets #SportsBetting https://t.co/1h1YcC23Y3",1553724079567523846,FrenchieBets,1414577650643914752
"What do ya know, another day, another discord parlay hits.

Today it was a +991 ✅

Back to back days of parlays in the discord hitting for FREE https://t.co/WnbvwoIjHE

#FrenchieBets https://t.co/FmohJa0TZS",1553501837025738753,FrenchieBets,1414577650643914752
@352picks Every time!,1553501181909123072,FrenchieBets,1414577650643914752
"#MLB ⚾️ for today:

TOR -1.5
MIL f5 ml
SEA/HOU f5 u4.5
ARI/ATL f5 u5.5 (2u)
CHC/SF f5 u4.5 (2u)
CWS f5 -.5 (2u)
LAD/COL o11.5

#Parlay
TOR -1.5
NYY -1.5
+182

#FrenchieBets #FanDuel #DraftKings #GamblingTwitter #SportsBets #SportsBetting #SportsBetingPicks #SportsBettingTips https://t.co/0u0vJpV7n1",1553479368671903748,FrenchieBets,1414577650643914752
"@352picks Wish I would of had the balls to put a full unit on it 😂 too many big favorites yesterday, knew 1 would lose felt like the tigers had the best shot of doing it",1553468841883213824,FrenchieBets,1414577650643914752
"""Now with Reignmakers this will be a really interesting way of building on this Web3, Fantasy, NFT, tech - this intersection of all these interesting trends.""

In the latest @PropsAndDrops episode, @mattkalish shares his passion for Reignmakers. 

Watch: https://t.co/GOpoasOzj3 https://t.co/WhwUfyLheu",1553468562894888960,FrenchieBets,1414577650643914752
@itsNickyBets https://t.co/OMYFFFdleX,1553449459819941888,FrenchieBets,1414577650643914752
"After last night’s double dipped 5u 💣 winner, I wanted to take a quick sec to give y’all a peak behind the curtain👇🏼

59.7%… 60 FKN % HIT RATE on 5u plays… +20units‼️

Let me know who else is giving y’all FREE money like me and I’ll get off my soap box.

#CapperTransparency https://t.co/CNZ3zQ20n1",1553449398058852354,FrenchieBets,1414577650643914752
"Friday recap: 8-4 +11.15u ✅💰

#MLB⚾️ 7-4
#Parlay 🎰 1-0

If u missed some of the plays that because they were in discord make sure u get in there! https://t.co/WnbvwoIjHE

#FrenchieBets #FanDuel #GamblingTwitter #SportsBets #SportsBetting #SportsBetingPicks #SportsBettingTips https://t.co/8Itj1HUfgI",1553409153753923584,FrenchieBets,1414577650643914752
"Hey Siri - Set a reminder to bet the Padres every time they rock the city connect unis!!!

Just posted todays card - It’s going to be another 🔥🔥🔥 Saturday for #RightBet Nation!

Tap In 👇👇👇
https://t.co/JSO7zugrfE

#NeverLost #GamblingExpert https://t.co/uSUxK3MshA",1553405959296454658,FrenchieBets,1414577650643914752
@BettingBTL I completely agree but thats not how media/fans see it &amp; thats the position they play. Everything is all on the QB. Even record. No other position has a record next to their name. It makes no sense. Theres so many great QBs with a bad record because the rest of the team was shit,1553399962779762694,FrenchieBets,1414577650643914752
"#MLB ⚾️ for today:

TOR -1.5
MIL f5 ml
SEA/HOU f5 u4.5
ARI/ATL f5 u5.5 (2u)
CHC/SF f5 u4.5 (2u)
CWS f5 -.5 (2u)
LAD/COL o11.5

#Parlay
TOR -1.5
NYY -1.5
+182

#FrenchieBets #FanDuel #DraftKings #GamblingTwitter #SportsBets #SportsBetting #SportsBetingPicks #SportsBettingTips https://t.co/0u0vJpV7n1",1553399194676875265,FrenchieBets,1414577650643914752
"@BettingBTL Exactly so to say that Pat, kyler &amp; Lamar are “more criticized” because they are black is completely asinine &amp; a terrible question from the reporter especially when they are the top paid. The more u make, the more criticisms there are. That’s sports in general",1553398213822005248,FrenchieBets,1414577650643914752
"@BettingBTL But he doesn’t have a ring, that’s what I’m referring to. That’s what counts. That’s all it’s about. I don’t give a shit about an MVP on my team I want championships. &amp; yes if he wins one I bet there’s less “criticisms” towards him",1553397767699107841,FrenchieBets,1414577650643914752
"@BettingBTL Give me a couple QBs that don’t get any criticism, bonus points if they are a top 10 paid",1553397203863064579,FrenchieBets,1414577650643914752
@BettingBTL Im confused what u are arguing. I never said any of them didnt deserve to get paid or arent top QBs in the league. I said not everything is about race because the question was “do u feel like u have to prove yourself more being a black qb” also Vick got criticism while in playing,1553396859896565761,FrenchieBets,1414577650643914752
@FrenchieBets Smack that parlay🫡,1553395272331530240,FrenchieBets,1414577650643914752
"7-0 SWEEP ✅✅✅✅✅✅✅

MAXBET WINNER 🔥🔥🔥

FREE PLAYS SWEEP 📶📶📶

Always Happy To Help 🤝 

🚨DM FOR FREE SATURDAY🚨

LINK IN BIO FOR FREE TRIALS✨

#GamblingTwitter #MLB #NFTS #NFTCommunity #NFT #AllRise https://t.co/eBdlsBRFxY https://t.co/TCUwQnJZcK",1553395074888761347,FrenchieBets,1414577650643914752
"⚾️MLB Picks 7/30⚾️

Padres F5 ML @ -130 (1U)
Phillies F5 -.5 @ -110 (1U)
Astros F5 -.5 @ -135 (1U)

🚨DAWGS🚨

Brewers F5 +.5 @ -145🐶
Cubs ML🐶

🔥11-3-2 IN THE LAST 3 DAYS🔥

HOT STREAK CONTINUES TODAY💸

Drop a 👍🏻/🔁 if you’re tailing‼️

#gamblingtwitter #MLB #FreePlays https://t.co/CRkMQU7haX",1553394993842343936,FrenchieBets,1414577650643914752
"4-0 SWEEEEP 🧹🧹🧹

+5.17u. WE MOVE🫡

+15.98u L30 (62-42-1) 60% 🥖
+194.04u YTD (539-434-7) 55%🥖
+73.13u MLB YTD (181-126-2) 59%🥖

COME HOP ON👇🏼 WHOLE CARD FREE TODAY! YALL SHOWED THE LOVE YESTERDAY!

https://t.co/WbjZE8R1Gx

#GamblingTwitter #MLB #WNBA #FreePicks @PicksCity https://t.co/UG9FjNTb5Z",1553394908920258562,FrenchieBets,1414577650643914752
@BettingBTL Which is why hes about to be a top 4 highest paid player in the league. Hasnt won a ring &amp; either has Kyler. Dude has been compared to &amp; some say better than Vick. Thats no criticism in my book. All 3 of them have been in the league 5 years or less. The all timers done it for 15+,1553394651108974593,FrenchieBets,1414577650643914752
"Also: 3 of the top 4 highest paid players (gonna be 4 of top 5 when Lamar’s deal gets done) are black QBs. So much criticism idk how they handle it. Stop making everything about race.

When u are the highest paid criticism comes with it 🤷🏽",1553378387498082305,FrenchieBets,1414577650643914752
@PFF 3 of the top 4 highest paid players (gonna be 4 of top 5 when Lamar’s deal gets done) are black QBs. So much criticism idk how they handle it. Stop making everything about race,1553377802988175361,FrenchieBets,1414577650643914752
"@TitanicGambler Exactly. Brady doesn’t because he’s earned it, other guys like Rodgers &amp; Ryan don’t get as much because they have actually won something, have MVPs &amp; done it for 20 years not 5",1553375073335140352,FrenchieBets,1414577650643914752
Also tell Kyler &amp; Lamar to win something &amp; some of that criticism might go away,1553371400693481479,FrenchieBets,1414577650643914752
"Not everything as about race damn. Pat &amp; Kyler just got PAID &amp; Lamar about to. What criticism? ESPN &amp; others are on their knees drooling whenever they hes brought up

Imagine the outrage if they ever asked Kupp “do u feel like u have to prove yourself more being a white receiver” https://t.co/22OqLSIR5S",1553371222146224128,FrenchieBets,1414577650643914752
"7/29 MLB RESULTS

✅ Mets -116
✅ Orioles -119
✅ Brewers -158

3-0 +3 units 💰

SWEEP! VIP members are cashing in right now. Since July 14th we are 24-7 +13.94 units. That's a 77.4% win percentage! 🤑 DM me to sign up

#MLBPicks | #FreePicks 
#MLB | #GamblingTwitter https://t.co/IIK4c15x8V",1553368194705924096,FrenchieBets,1414577650643914752
@itsNickyBets https://t.co/ElcxJBDIlc,1553362243819036673,FrenchieBets,1414577650643914752
@itsNickyBets Yo Pujols making it rain might be the best GIF I’ve ever found https://t.co/1WXq7KluVX,1553362086536876033,FrenchieBets,1414577650643914752
"Friday recap: 8-4 +11.15u ✅💰

#MLB⚾️ 7-4
#Parlay 🎰 1-0

If u missed some of the plays that because they were in discord make sure u get in there! https://t.co/WnbvwoIjHE

#FrenchieBets #FanDuel #GamblingTwitter #SportsBets #SportsBetting #SportsBetingPicks #SportsBettingTips https://t.co/8Itj1HUfgI",1553356700840771585,FrenchieBets,1414577650643914752
"RECAP:🤑
JUST ANOTHER HEAVY GREEN NIGHT HO HUM💵
STL 5U🐳✅✅
PHI 5U🐳✅✅
NYY-1.5 5U🐳✅✅
TEX 5U🐳✅✅
ATL-1 5U🐳✅✅
CHW 5U❌
SD 1U✅
2 T L 1U❌
HOU 1U✅
10-2LAST 12 5U PLAYS💰
42-25LAST 67 5U PLAYS💰
51-29LAST 80 5U PLAYS💰
JOIN🚨
WIN🚨
SIMPLE🚨
#GamblingTwitter @DubClub_win https://t.co/a10WNfDnYf",1553356082487123969,FrenchieBets,1414577650643914752
"⚾️MLB SURVIVOR 3.0⚾️
🔥OPENING VERY SOON🔥

#GamblingTwitter has made its vote &amp; its clear what cappers are calling for! 

🔥SURVIVOR 3 WILL BE OPENING FOR ENTRYS VERY SOON🔥!

$15 ENTRY FEE ($10 to Winner/ $5 to our #GoFundMe)
DM TO ENQUIRE

🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥 https://t.co/4QTN3UuN96",1553355301595881473,FrenchieBets,1414577650643914752
"I need all of y’all to do our community a favor. If y’all don’t recall, this guy had the audacity to say what he said, but Twitter let him keep his page? 

Please go and report this guy. Thank you. @TwitterSupport @Twitter 

#GamblingTwitter https://t.co/Rbg8JkTU3O",1553355252585439233,FrenchieBets,1414577650643914752
"Calling it early on our #Timetoshine ML bet! 🤑💰

5-3 +2.4u
+10.4 Units L4 days 🙌

Handful of prospective clients took VIP for a spin tonight!  Glad I could get them paid!

Lots more where that came from 💯

1st 5 DMs that I open in the AM get a Free 3 day pass

#BettingExpert https://t.co/TNCYqi3NrM",1553355152412770304,FrenchieBets,1414577650643914752
"We got absolutely fucked in the #MLB yesterday! Absolutely brutal loses the past few days!👎🏼

Todays VIP Card is up, and if anyone that wants to join the bounce back, you can here:
https://t.co/pJuaSL6RgF

DM me for more details!💪🏼

#GamblingTwitter #bettingtwitter #TeamPicksCity",1553355118959120386,FrenchieBets,1414577650643914752
@DKReignmakers @mattkalish @EmersonLotzia https://t.co/xvkBv78BQt,1553355051208409089,FrenchieBets,1414577650643914752
"In this week's reveal, @mattkalish and @EmersonLotzia do a deep dive into the GENESIS Set, including the various tiers of our Premium Packs, drop access details, pack opening events, and more!

https://t.co/CYzJHJzqd5",1553355001640222720,FrenchieBets,1414577650643914752
@itsNickyBets https://t.co/MYDDfhfGjA,1553221023549603845,FrenchieBets,1414577650643914752
"Put this in discord today that I used my #DingerTuesday free bet on 🤑

But… but I lost all my Dinger tuesday plays oh no. Still money to be made those are plays for a fun promo https://t.co/MOy0se4Qo1",1553220948333051906,FrenchieBets,1414577650643914752
"#MLB⚾️ for today:

DET ml (.5u)
STL -1.5 (2u)
TB f5 ml
OAK f5 ml
HOU -1.5 (2u)
MIN f5 ml
CHC f5 ml

More in discord https://t.co/sZhbUXbTU8

#FrenchieBets #FanDuel #DraftKings  #GamblingTwitter #SportsBets #SportsBetting #SportsBetingPicks #SportsBettingTips #SportsBettingAdvice",1553102329867653122,FrenchieBets,1414577650643914752
"Over/Under 9 wins for the Vikings? 🔒 

@FarleyBets likes Minnesota’s over, but is waiting to bet it live after their first two games of the season 📈

📺 Watch the latest @RossTuckerPod: https://t.co/756zf9G22B https://t.co/vm7IYGwg5f",1552800674051772416,FrenchieBets,1414577650643914752
"Tired of guessing if you got the best line on your bet? 📈

@Juice_Reel takes the guessing out of betting with their interactive interface that makes sure you ALWAYS get the best line🤑

Bet smarter and download Juice Reels for FREE today:  https://t.co/diugAumd4C 💰 https://t.co/YNLTeplvkD",1552746788632805381,FrenchieBets,1414577650643914752
"#MLB ⚾️ for today:

CLE f5 ml (2u)
SEA/HOU f5 u4.5 (2u)
CHC/SF f5 u4.5 (2u)
COL ml

Put a 3u play in discord for free https://t.co/sZhbUXbTU8

#FrenchieBets #FanDuel #DraftKings #GamblingTwitter #SportsBets #SportsBetting #SportsBetingPicks #SportsBettingTips",1552746733632987136,FrenchieBets,1414577650643914752
Dinger Tuesday was not kind to us yesterday. Didn’t hit on any. Got $190 free bet,1552426312928731137,FrenchieBets,1414577650643914752
"#MLB ⚾️ for today:

OAK f5 ml
TEX f5 ml
TB f5 ml
BOS f5 ml

#FrenchieBets #FanDuel #DraftKings #GamblingTwitter #SportsBets #SportsBetting #SportsBetingPicks #SportsBettingTips #SportsBettingAdvice https://t.co/GYsGGNzYY0",1552332275760734211,FrenchieBets,1414577650643914752
"#Seausrise F5 ML 🤑🤑
VIP Sweeps 🧹🧹🧹
4-0 +8u

Additional $50 giveaway rules will be dropped tomorrow with our video recap.  Follow &amp; Turn “🔔” On

#Discord #Free Plays from @CTNickyVegas &amp; @FrenchieBets are just an #AlwaysLA RL dub away from going 3-0 +7u

7-0 +15u combined🤞",1552166214075650048,FrenchieBets,1414577650643914752
Come on now… not even halfway through these games &amp; Voit should definitely have a homer. Riley could of had one too https://t.co/slCtRzY3Pr,1552082403597979648,FrenchieBets,1414577650643914752
"#GasPricesAreSoLow I no longer need to rely on hitting these 5 team parlays just to fill my tank 🛻⛽️📈📉

PS… I’ll send $50 Cash to someone who retweets this post!  If the parlay below smacks I’ll increase it to 5 total!!!  Let’s fill some tanks 💪 https://t.co/G1HJ0V8YLc",1552039830997110785,FrenchieBets,1414577650643914752
"Nice work everyone we got the 50. Missed the first game but got 14 more on deck for the day

#FrenchieBets #DingerTuesday #FanDuel #GamblingTwitter https://t.co/U8qJFCtmZH https://t.co/Hcp2cELJT0",1552014029513805825,FrenchieBets,1414577650643914752
@CKPicks23 Chiefs aren’t winning their division &amp; bulls aren’t winning 15 games,1552007224905682947,FrenchieBets,1414577650643914752
@shick1892 Damn fat finger 😂 I’ll fix it,1551985256840003589,FrenchieBets,1414577650643914752
@shick1892 What does that mean?,1551984417920487426,FrenchieBets,1414577650643914752
"#MLB ⚾️ for today:

SD/DET o8
ATL f5 ml
TB/BAL f5 u4
NYY/NYM f5 u4
LAA/KC o8.5
ARI f5 ml
COL ml
SEA f5 ml

More in discord https://t.co/sZhbUXbTU8

#DingerTuesday picks will be out later turn on alerts 🔔

#FrenchieBets #GamblingTwitter #FanDuel #DraftKings",1551982672750190592,FrenchieBets,1414577650643914752
"I got #DingerTuesday plays done! I’m gonna need some love to release it since some people wanted to talk shit after my first losing week last time.

50 likes/RTs to unlock!

#FrenchieBets https://t.co/X3vBlhs9hB",1551972299468931074,FrenchieBets,1414577650643914752
@TitanicGambler https://t.co/SOtbrW4fC7,1551968908843909121,FrenchieBets,1414577650643914752
@TitanicGambler Not sure how I feel about the “DP” on the shorts 😂,1551957341557460993,FrenchieBets,1414577650643914752
Definitely have to check this out! https://t.co/3Dxmoo85jV,1551944602432724993,FrenchieBets,1414577650643914752
"Monday recap: 5-3-2 +5.12u

#MLB ⚾️ 5-3-2

#FrenchieBets https://t.co/jmXRMkYWdg",1551903843537108992,FrenchieBets,1414577650643914752
@itsNickyBets @DKSportsbook I think Zimmer was the cause of that,1551663219713970178,FrenchieBets,1414577650643914752
"#MLB ⚾️ for today:

DET f5 ml
CLE f5 ml
BAL f5 ml
LAA/KC f5 o4
KC f5 ml
COL/MIL o8.5
HOU/OAK o8 (2u)
SF/ARI f5 u5 (2u)

More in discord https://t.co/sZhbUXbTU8

#FrenchieBets #GamblingTwitter #SportsBets #SportsBetting #SportsBetingPicks #SportsBettingTips #SportsBettingAdvice",1551606372608909312,FrenchieBets,1414577650643914752
@itsNickyBets https://t.co/BC8arjNG8C,1551554769105321984,FrenchieBets,1414577650643914752
"@itsNickyBets @DKSportsbook Why u hating on Kirk? Everyone forgets the dude almost threw for 5,000 yards one season when he got to throw a good amount, he’s almost guaranteed for about 4,200. With the new coach (who was his qb coach the year he threw for 4,900)",1551554623231647744,FrenchieBets,1414577650643914752
"#MLB ⚾️ for today:

MIA -1.5
NYY/BAL f5 u5
CLE/CWS u7.5
SF/LAD f5 u4.5
MIN/DET f5 o4.5

More in discord https://t.co/WBMco1RhD5

#FrenchieBets #FanDuel #DraftKings #GamblingTwitter #SportsBets #SportsBetting #SportsBetingPicks #SportsBettingTips #SportsBettingAdvice",1551254683645345792,FrenchieBets,1414577650643914752
"#MLB ⚾️ for today:

STL f5 -.5 (2u)
BAL f5 ml
SD/NYM u7
TOR f5 ml (2u)
OAK f5 ml
LAA f5 ml
SEA f5 ml

2 free plays in discord https://t.co/q5CO9Dj4z1

#FrenchieBets #FanDuel #DraftKings #GamblingTwitter #SportsBets #SportsBetting #SportsBetingPicks #SportsBettingTips https://t.co/5ngcoJSPqU",1550548468330004483,FrenchieBets,1414577650643914752
@DKReignmakers @DraftKings Catch me in New Orleans 😎😏,1550506948294057990,FrenchieBets,1414577650643914752
"🚨 SPECIAL ANNOUNCEMENT 🚨

@DraftKings will host a $1,000,000 2022 Reignmakers Football World Championship. https://t.co/esz5AS9NJF",1550506874780504066,FrenchieBets,1414577650643914752
"The discord streak continues!!

Last 5 plays: 5-0 +11.3u

Is that good? 🤷🏽 

Ohh yeah they are all FREE too

https://t.co/8raRtWAIVi

#FrenchieBets https://t.co/0vndj1Fmvv",1550496227468378116,FrenchieBets,1414577650643914752
"4-0 yesterday, 13-1 in our last 14 bets. Let’s keep getting this money, like and rt for more free picks:
Rodón 6+ K’s✅
Rangers/Marlins NRFI✅
Tigers/Athletics NRFI (early game)✅
Tigers/Athletics NRFI (late game)✅",1550496173169020929,FrenchieBets,1414577650643914752
"We crushed it yesterday Bros. 

Free twitters picks 2-0

⚾️Parlay +263
Astros GM 1 ML✅
Rangers F5 ML✅

⚾️Giants vs Dodgers YRFI +125✅

VIP picks: 1-1 (picture below)

Overall 3-1 ⬆️3.66 Units

#GamblingTwitter #FreePicks https://t.co/8D5bSAYkqw",1550485849267228672,FrenchieBets,1414577650643914752
"The discord streak continues!!

Last 5 plays: 5-0 +11.3u

Is that good? 🤷🏽 

Ohh yeah they are all FREE too

https://t.co/8raRtWAIVi

#FrenchieBets https://t.co/0vndj1Fmvv",1550466176085549056,FrenchieBets,1414577650643914752
"Thursday recap: 1-2 +.61u

#MLB ⚾️ 1-2

#FrenchieBets https://t.co/MfEfMub4s4",1550464556086042626,FrenchieBets,1414577650643914752
No easy questions - which team would you pick? 🤔 https://t.co/UiI47bZW1X,1550444277125324803,FrenchieBets,1414577650643914752
