full_text,tweet_id,screen_name,user_ID
Soca is top 5 trash music,1553737000804651008,DonFrancisco__,758497435
Nah this is nothing but trash food on here 😭😭😭 https://t.co/cJr7p1taUG,1553720825970413568,DonFrancisco__,758497435
Draggin niggas til they catch fire 😭🔥 https://t.co/7CNCKVB6Yx,1553719144394231808,DonFrancisco__,758497435
I personally feel like no woman is out of my league because of how I present myself. I attract an upper echelon of women because I carry myself a certain way.,1553598603632967681,DonFrancisco__,758497435
Havent watched in years but the TL was goin so crazy i had to tune in. That shit was fire 😭😭😭 https://t.co/9FbRdXL26E,1553586787569876994,DonFrancisco__,758497435
This a very peaceful Saturday 🧘🏾‍♂️,1553497643455856643,DonFrancisco__,758497435
Better than Gta 5 story? https://t.co/y3N6Je3b47,1553495239993835520,DonFrancisco__,758497435
I hate when artist just do covers or freestyles like can we get sone original music,1553462472845262848,DonFrancisco__,758497435
"@iamthekayvega 😭😭😭😭 a couple good colognes is always good, margiela, paco, ysl, endless options",1553451496817188865,DonFrancisco__,758497435
@iamthekayvega Lmaooo some of this still valid,1553450007868604422,DonFrancisco__,758497435
"Often imitated, never duplicated  https://t.co/zSWPAAZrgP https://t.co/1VG9QKV0KP",1553403684750598144,DonFrancisco__,758497435
Bateman or Olave ? #FantasyFootball,1553370765134815232,DonFrancisco__,758497435
Looking thru ya mentions be wild funny 😭😭😭,1553294171385069568,DonFrancisco__,758497435
You niggas soft . https://t.co/jks2Lla3Ff,1553293562875453440,DonFrancisco__,758497435
Tik Tok got my amazon cart full as hell with random shit 😭,1553293346818359296,DonFrancisco__,758497435
@brittniocean OD! Put you right out lol,1553291812412231680,DonFrancisco__,758497435
This shower bout to crack me,1553289190728732672,DonFrancisco__,758497435
Yeaaaaa babyyy awwwready.,1553196000394858497,DonFrancisco__,758497435
1st pick in my Fantasy Draft tonight  🙏🏾🙏🏾,1553158287012646919,DonFrancisco__,758497435
@ITrap31 @JLaCocaina My brother you are misinformed.,1553155510546964480,DonFrancisco__,758497435
YouTube is really a time machine. Quite amazing tbh.,1553122359594336258,DonFrancisco__,758497435
@JLaCocaina Damn Lemme find out you scaring the hoes 🫣,1553121826901041154,DonFrancisco__,758497435
This all that been on my tv last two weeks https://t.co/76vCVw63jz,1553120897615241219,DonFrancisco__,758497435
Its actually glorious. https://t.co/Q2Xbj3CAy8 https://t.co/7n0o3JmmXn,1553120512674598914,DonFrancisco__,758497435
Top 5 investment. Shit just annoying cleaning it everyday 😭 https://t.co/65PlU2HiGA,1553116566740402176,DonFrancisco__,758497435
Choosing the right person to start a family with is important.,1553086510668333057,DonFrancisco__,758497435
Classist. Someone cancel her . https://t.co/uzdY82PNzS,1553083473514139650,DonFrancisco__,758497435
"Houston, TX 📍 https://t.co/jpDroo30xN",1553069749466271745,DonFrancisco__,758497435
@alllthingsposh Nastier too . Dont forget 🫣,1553069214294069249,DonFrancisco__,758497435
Yall dont be unlinkable like yall say.,1553021394501484545,DonFrancisco__,758497435
Baby got back so im pullin up mhmmm,1552997255266828291,DonFrancisco__,758497435
I HATE SEEING PEOPLE BREAK DOWN LYRICS WRONG,1552957476592664577,DonFrancisco__,758497435
Same thing wit a women! Nobody want no bitch ALWAYS in some shit or got a different issue everyday https://t.co/fVmdoPsGFt,1552951139393589248,DonFrancisco__,758497435
One of the coldest intros ever.🔥🐐 https://t.co/xjpPL2pM3j,1552688297394282499,DonFrancisco__,758497435
Friday me x @CardoGotWings 🍊 https://t.co/BQmR3VqclY,1552445337302073344,DonFrancisco__,758497435
Why do y’all always say this? https://t.co/qtByqcZsCx,1552404397765890049,DonFrancisco__,758497435
https://t.co/g99t46YNLd,1552401738660950016,DonFrancisco__,758497435
😮‍💨 https://t.co/Hj86DFq41T,1552401364088659970,DonFrancisco__,758497435
🌊 https://t.co/Wk94ZTlasw,1552400925863591936,DonFrancisco__,758497435
@alllthingsposh https://t.co/HxbKBgecuV,1552398177189371904,DonFrancisco__,758497435
@alllthingsposh https://t.co/3FDcMqtKTX,1552397759315066880,DonFrancisco__,758497435
@alllthingsposh Mood,1552397330543960065,DonFrancisco__,758497435
Shawty talkin that talk. https://t.co/URuyQexxPR,1552392650174746625,DonFrancisco__,758497435
Did you expect to be this fine? https://t.co/CLFcMmdhPh,1552385007808905222,DonFrancisco__,758497435
@bronzebabe7 Makes no sense 🤦🏾‍♂️,1552384870739054592,DonFrancisco__,758497435
he’s speaking the truth https://t.co/TxqUYXMONR,1552373527420047361,DonFrancisco__,758497435
Why are yall cooking with cooked shrimp?,1552331489412530176,DonFrancisco__,758497435
"1k+ monkeypox cases in NYC, time to bring this back https://t.co/2nGgNfSGvQ",1552305618794455041,DonFrancisco__,758497435
Stop gettin y’all bodies done. Nobody wiping that big ass butt when you 82,1552244306072698883,DonFrancisco__,758497435
Mase do all that crying and complaining about Diddy. But he got Fivio in a slave deal 😭😭😭😭,1551888393071722496,DonFrancisco__,758497435
I got finer this year smh https://t.co/Kmd8f94U0v,1551726739692429313,DonFrancisco__,758497435
@alllthingsposh https://t.co/uS4THxpPqf,1551726449450782721,DonFrancisco__,758497435
@DonFrancisco__ fckn classiccccc,1551726407495065601,DonFrancisco__,758497435
Bought this actual cd on summer vacation in Miami. https://t.co/Cul3sEBsP5,1551662101978038275,DonFrancisco__,758497435
Latto the best lookin white woman out rn .,1551661657390186497,DonFrancisco__,758497435
Raspberries so good but them bitches go bad SO FAST.,1551570673612496896,DonFrancisco__,758497435
Making a IG video to address someone you hang wit is CRAZY. https://t.co/pzyzbEBUdE,1551559009592811521,DonFrancisco__,758497435
Maddddd bitches got this face lmaooo https://t.co/WqtYCzceQd,1551556340979580931,DonFrancisco__,758497435
This also the same nigga that raps about giving fiends pills and killing them. Attention whore shit https://t.co/p3Ah0v2SuL,1551298629205479424,DonFrancisco__,758497435
I know how stupid you are from your tweets .,1551183207277666305,DonFrancisco__,758497435
@astoldbyneekz He a icon thats why.,1551145687240347649,DonFrancisco__,758497435
Casual take. Bron avg over 30 and hit the game winner in son face in G7. Cut it out. https://t.co/WePiGsM9ma,1551145504406487043,DonFrancisco__,758497435
Literally ask yourself that lmao clearly a reason behind that …. No? 😭 https://t.co/W8hp9IzLIG,1551143768526446592,DonFrancisco__,758497435
Disgusting behavior but the WOMEN be in to that 🤦🏾‍♂️ https://t.co/zxyZPTuw29,1550964592414785537,DonFrancisco__,758497435
Tweeting in circles vs public https://t.co/Eb3aqUKcnU,1550931626225504261,DonFrancisco__,758497435
Nah Kanye willingy dated shorty? https://t.co/6fw5Es1Gj9,1550786753631494144,DonFrancisco__,758497435
"@GOODbrotherkAS @CCxEst2022 Facts, that be working for him so son aint gon quit 😭",1550780508510081025,DonFrancisco__,758497435
King Combs &amp; Kodak 🔥or💩 https://t.co/00mzupQBnO,1550776081619292162,DonFrancisco__,758497435
Damn you niggas getting replaced by toys? https://t.co/t6trC0KGtN,1550628174941376513,DonFrancisco__,758497435
Batman. Which is probably the best adaptation of Batman ever tbh https://t.co/WN0DDkDBBL,1550627656256954370,DonFrancisco__,758497435
These the people that need shock therapy . https://t.co/JsbX5CkOCF,1550626987760402434,DonFrancisco__,758497435
Hmmm i need to start doing knee length knotless braids . https://t.co/DJxxcy9iUN,1550625728298991616,DonFrancisco__,758497435
Eating white pussy look like you licking a wound https://t.co/Vsl3VhtSsi,1550625553581064192,DonFrancisco__,758497435
https://t.co/16K9ia08Bj https://t.co/wiShyMXt28,1550558723894018049,DonFrancisco__,758497435
Black leather interior is fly until days like today,1550541995893936128,DonFrancisco__,758497435
Who cares we all niggas . https://t.co/c2NqG21PhF,1550492562263244802,DonFrancisco__,758497435
"First Team Bet Blower but he rapping, get in the gym bro https://t.co/1JTs01XJR0",1550492298689089538,DonFrancisco__,758497435
Cannabis users tend to have more sex,1550439903770591232,DonFrancisco__,758497435
"@Drake  they wasnt ready yet, get them back in the OVO sweatshop https://t.co/MdTyuCsDGt",1550417048030806017,DonFrancisco__,758497435
