full_text,tweet_id,screen_name,user_ID
Foz and Flower Pattern Womens Capri Leggings (AOP) https://t.co/REXOm6JbYn via @Etsy,1554412018286952448,melissa91074,448193750
Blue Floral High Waisted Yoga Leggings https://t.co/LF6H7kF2rV via @Etsy,1554411816289198080,melissa91074,448193750
Yellow Geometric Pattern Women's Low Top Sneakers https://t.co/tAdXF43ISI via @Etsy,1554411594938974209,melissa91074,448193750
Pink Stripes Athletic Joggers (AOP) https://t.co/qY7htihZWl via @Etsy,1554411400851759104,melissa91074,448193750
Blue Lotus Lightweight Neck Gaiter https://t.co/M8cN2ZTEXo via @Etsy,1554411221826273280,melissa91074,448193750
The Gateway Abstract Winter Neck Gaiter With Drawstring https://t.co/u07yNmUy5X via @Etsy,1554411025289584643,melissa91074,448193750
Butterfly AOP Tote Bag https://t.co/uPvwIlpjax via @Etsy,1554410817503780867,melissa91074,448193750
Starburst Soft Picnic Bag https://t.co/K6Dufrq02Z via @Etsy,1554410626801344512,melissa91074,448193750
Abstract Shoulder Tote Bag https://t.co/9KNab9EB5d via @Etsy,1554410479350685697,melissa91074,448193750
Abstract Toiletry Bag https://t.co/FOMWM8TTDN via @Etsy,1554410318754971649,melissa91074,448193750
Abstract Shoulder Handbag https://t.co/eMvYB5NjaP via @Etsy,1554410139503001600,melissa91074,448193750
Abstract Pour Mouse Pad With Wrist Rest https://t.co/oCnVJCBWwG via @Etsy,1554409947051483138,melissa91074,448193750
Abstract Faux Leather Wristband https://t.co/6wbxKN9h4P via @Etsy,1554409745305538562,melissa91074,448193750
Abstract Zipper Wallet https://t.co/OQKlYILcSt via @Etsy,1554409536957698048,melissa91074,448193750
"Ehh Black Mug, 15oz https://t.co/6M7s9dNCxy via @Etsy",1554409365536399360,melissa91074,448193750
"Abstract Gallery Canvas Wraps, Square Frame https://t.co/u7fCttsNev via @Etsy",1554409216798064641,melissa91074,448193750
Without Wings She Flies Anyway Spiral Notebook - Ruled Line https://t.co/0AhSRzBp4A via @Etsy,1554408998279028736,melissa91074,448193750
Liquid Sanity Enamel Camp Cup https://t.co/tPCv8Ak0Gm via @Etsy,1554118638940164096,melissa91074,448193750
Vintage Pink Republic Crocheted Tank Top https://t.co/uaH84lAtN6 via @Etsy,1554118380721954822,melissa91074,448193750
Abstract DTG Crew Socks https://t.co/n8tFtLsPK5 via @Etsy,1554118139109117952,melissa91074,448193750
Women's Skater Skirt https://t.co/wkMNG9e3lf via @Etsy,1554117885127278593,melissa91074,448193750
Watermelon Print AOP Unisex Sweatshirt https://t.co/EjJnPu9mp9 via @Etsy,1554117695330738177,melissa91074,448193750
Floral Seamless Sports Bra (AOP) https://t.co/uOr5sPkfDk via @Etsy,1554117521845936129,melissa91074,448193750
Rainbow Pattern Women's Casual Leggings https://t.co/P3jQ2jFgIV via @Etsy,1554117348872839172,melissa91074,448193750
Yellow and White Pattern Stretchy Leggings https://t.co/HFW8eyqpGA via @Etsy,1554117191053836288,melissa91074,448193750
Denim Abstract Midweight Neck Gaiter https://t.co/QpUzGEknxe via @Etsy,1554117018747551744,melissa91074,448193750
Leopard Print Fanny Pack https://t.co/uMGLOwyvCf via @Etsy,1554116841756393472,melissa91074,448193750
Abstract Pattern Weekender Bag https://t.co/X1WV6w3Mqz via @Etsy,1554116693525512192,melissa91074,448193750
Abstract Baby Swaddle Blanket https://t.co/TUXpYZtRKn via @Etsy,1554116485479555073,melissa91074,448193750
Colorful Mind Rectangle Photo Keyring https://t.co/HGZWpccYBj via @Etsy,1554116298942169089,melissa91074,448193750
"Mayhem Matte Canvas, Stretched https://t.co/QX8UViBgUh via @Etsy",1554116107006525440,melissa91074,448193750
"Horse Play Matte Canvas, Stretched https://t.co/qpZw5sZB7v via @Etsy",1554115787522277377,melissa91074,448193750
https://t.co/3oWDiTWUHU,1554080448283820035,melissa91074,448193750
"Dusty Blue, Ivory, Gold, and Copper flower petals, Rustic Wedding Decor, Vow Renewal Decor, Birthday Party Decor https://t.co/EOP3niC9A2 #weddingplanner #Etsy #Babyshower #Bridalshower #Etsyfinds #weddingdetails #Weddingdecor #Handmade #GoldCopper https://t.co/FuWGuxi88O",1554080432815316992,melissa91074,448193750
"Kuba Cloth Pattern Light Switch Cover in Ivory with Dalmatian Jasper #KubaCloth #LightSwitchCover 
$65.00
➤ https://t.co/80F6rE6ELY https://t.co/XPwn4BBL3a",1554080420173697024,melissa91074,448193750
"Fall Themed Gnome Keychains, Pilgrim Girl &amp; Boy, and Stripped Hat https://t.co/DSqQ2LxuLJ via @Etsy 
#fall #fashion #MondayMotivation #Mondaymorning @SympathyRTs #wiseshopper #gnome https://t.co/6og6awytT4",1554080406844182529,melissa91074,448193750
"New artwork for sale! - ""Sea Sunset"" - https://t.co/O8xArlbavD @fineartamerica https://t.co/YUXDTRF6pg",1554080389844574208,melissa91074,448193750
Wonderful Black Earring – Black Pearl and Crystal Earrings – Black Pearl Earrings  - Black Peacock Pearl Earrings by #DesignedbyAudrey.  Lovely womens #handmade jewelry and accessories https://t.co/mv39F5o8Kx via @Etsy https://t.co/wpTR2lk6MT,1554080373033897985,melissa91074,448193750
Ava Premium Matte vertical posters 18x24 https://t.co/VAtnsPNymk via @Etsy,1554076204554141697,melissa91074,448193750
Abstract Original https://t.co/SOBnj9TQzN via @Etsy,1554076004381036544,melissa91074,448193750
"Vintage ""Crucible of War""  By Fred Anderson https://t.co/p3hXGzDpoG via @Etsy",1554075757491720203,melissa91074,448193750
Rainbow Infinity Scarf https://t.co/2Fwq28iJtG via @Etsy,1554075567020036096,melissa91074,448193750
Leopard Print Women's Bikini Swimsuit https://t.co/KedQ0aaDVJ via @Etsy,1554075372525948928,melissa91074,448193750
Abstract Unisex Socks https://t.co/7s9k69M0vE via @Etsy,1554075163574026241,melissa91074,448193750
Geometric Design Women's Skater Skirt https://t.co/8df8zPnDq5 via @Etsy,1554074968094285827,melissa91074,448193750
Abstract Men's Indoor Slippers https://t.co/MLVzqNjmy0 via @Etsy,1554074770676793346,melissa91074,448193750
Abstract Men's Classic Sneakers https://t.co/4RQdqLT5xA via @Etsy,1554074560009486336,melissa91074,448193750
Pink Stripes AOP Unisex Sweatshirt https://t.co/bRohBaCSCl via @Etsy,1554074327930347520,melissa91074,448193750
Pastel and Star Pattern Women's Pencil Skirt https://t.co/Ab4VGn0iOJ via @Etsy,1554074150393860097,melissa91074,448193750
Interlaced Pattern Womens Capri Leggings (AOP) https://t.co/q7cGoapwXH via @Etsy,1554073924501213184,melissa91074,448193750
Butterfly Pattern Flip Flops https://t.co/qfqVSCBbCW via @Etsy,1554073748504039424,melissa91074,448193750
Digital Abstract Lightweight Neck Gaiter https://t.co/NEg1XeO8Ss via @Etsy,1554073552793600000,melissa91074,448193750
Butterfly AOP Tote Bag https://t.co/Cc3eYdXFgZ via @Etsy,1554073317459501058,melissa91074,448193750
Abstract Shoulder Tote Bag https://t.co/PCoiXeuX45 via @Etsy,1554073157543280640,melissa91074,448193750
Abstract Small Shoulder Bag https://t.co/iJHKdSsruI via @Etsy,1554072963460235264,melissa91074,448193750
Karma Delivery Custom Pin Buttons https://t.co/7NlNfKthUp via @Etsy,1554072759969382401,melissa91074,448193750
Foolin'  Mug 11oz https://t.co/sBWTbY1mOt via @Etsy,1554072493396197380,melissa91074,448193750
"Abstract Gallery Canvas Wraps, Square Frame https://t.co/vRwbGjWI3k via @Etsy",1554072241255620608,melissa91074,448193750
Print Art - Geometric https://t.co/3rJkBGXhEg via @EtsySocial #etsymntt #VogueTeam #Animal #Nature https://t.co/LZUMb5itOh,1554043330027311104,melissa91074,448193750
"Mens Beanie Hat, Grey https://t.co/sECiDVPikS via @EtsySocial #etsymntt #etsysocial #mensknitbeanie #mensbeaniehat https://t.co/dqDgpyr4w3",1554043317045940225,melissa91074,448193750
Check out this photograph on https://t.co/815q2V6JA2! https://t.co/2M0bTX5MTm,1554043304760705026,melissa91074,448193750
"pincushion handmade ,for needles https://t.co/cHY92pDbMK via @EtsySocial #EtsySocial https://t.co/Z04X7qa299",1554043295751458816,melissa91074,448193750
Baby Prints - Your https://t.co/rV0r4OgiSt via @EtsySocial #etsymntt #VogueTeam #HomeDecor #PrinttoFrame https://t.co/QYeB4j1t9h,1554043283252314112,melissa91074,448193750
Nature closes the day 🕊 ….. https://t.co/67bignnEgx,1554043271130877952,melissa91074,448193750
Acrylic on deep egd canvase Name watching. https://t.co/cr2hcTs75n,1554043258896060416,melissa91074,448193750
"#winterthurmuseum #twilight #needleseyefolly #follies #landscape #photography #clouds #buyintoart #wallart #homedecor #artprintsforsale
AVAILABLE HERE - https://t.co/rekxYJlmGo https://t.co/EOg469SAj4",1554043246178930688,melissa91074,448193750
