full_text,tweet_id,screen_name,user_ID
@comics47904735 i'm just gonna read what you tell me to at this point. haha,1551371219353616385,darkseidscouch,2239829731
https://t.co/OoTz3VYjuU,1551351039667863560,darkseidscouch,2239829731
https://t.co/f5jaalGVYo #Batman #Robin #DigitalJustice #DcComics #Gordon #Podcast #comedy #comicbooks,1551346740418134016,darkseidscouch,2239829731
@comics47904735 I can't help but read all these alternate universe apocalypse super hero books. James says i only like comics where everyone dies.,1551339667500552203,darkseidscouch,2239829731
Whenever i have to do anything that's not staying in bed.  #Batman #Robin #DigitalJustice #DcComics #Gordon #Podcast #comedy #comicbooks https://t.co/Xk2hhHLgdC,1551317548188286976,darkseidscouch,2239829731
https://t.co/KvAhgcvhFW #Batman #Robin #DigitalJustice #DcComics #Gordon #Podcast #comedy #comicbooks,1551286342448865280,darkseidscouch,2239829731
https://t.co/4YmV9PQyvg #Batman #Robin #DigitalJustice #DcComics #Gordon #Podcast #comedy #comicbooks,1551256091593424896,darkseidscouch,2239829731
https://t.co/Wce24hh1fB,1551062856585691137,darkseidscouch,2239829731
https://t.co/oj46zLr8kN #Batman #Robin #DigitalJustice #DcComics #Gordon #Podcast #comedy #comicbooks,1551014551876825088,darkseidscouch,2239829731
https://t.co/f5jaalpl6Q #Batman #Robin #DigitalJustice #DcComics #Gordon #Podcast #comedy #comicbooks,1550984352787582976,darkseidscouch,2239829731
https://t.co/96Nj43u2xx,1550969879821537280,darkseidscouch,2239829731
"When you're suicidally depressed, but you have a pet cat.  #Batman #Robin #DigitalJustice #DcComics #Gordon #Podcast #comedy #comicbooks https://t.co/fHalepdUKU",1550956316847398912,darkseidscouch,2239829731
https://t.co/KvAhgcdGOo #Batman #Robin #DigitalJustice #DcComics #Gordon #Podcast #comedy #comicbooks,1550923703030104064,darkseidscouch,2239829731
https://t.co/4YmV9PQyvg #Batman #Robin #DigitalJustice #DcComics #Gordon #Podcast #comedy #comicbooks,1550893573134077954,darkseidscouch,2239829731
