full_text,tweet_id,screen_name,user_ID
‘DAREDEVIL: BORN AGAIN’ is 18 episodes long. Charlie Cox will return. #SDCC https://t.co/AB0uwlCbu2,1551085439016222722,TVerse82,109741821
Trailer looks awesome! Most likely Wakanda Forever will be awesome!! Can’t wait to see it!! https://t.co/cMbcR3ZtxA,1551085308598697989,TVerse82,109741821
WAKANDA FOREVER https://t.co/qWGa82amhW,1551084982126379009,TVerse82,109741821
https://t.co/pUvzJ348CY,1550945521170321417,TVerse82,109741821
"The first trailer for ‘JOHN WICK 4’ has been released. #SDCC

The film releases on March 24 in theaters. https://t.co/q5GQxgntQ3",1550709740291989504,TVerse82,109741821
Don’t need a shovel to dig this casting https://t.co/A5E8yR2V8h,1550541574643191809,TVerse82,109741821
@NickTurturro1 @SportsTalk790 Come on down to The H and be our starting QB Brucie!! 😂 https://t.co/t7NQDlyFH3,1550541128797016064,TVerse82,109741821
"Halloween Ends: Is This The End For Michael Myers? #HalloweenEnds  #Halloween #MichaelMyers 
https://t.co/Afd5gQfk4n",1550498642448027650,TVerse82,109741821
Go Stros!! https://t.co/5jezZyMUtZ,1550364709567725568,TVerse82,109741821
Please help us to reach our goal of 600 followers. Thank you for the continued support. #THRStreamFiends #TheHorrorReturns #THRPodcastNetwork #Streaming #StreamingMovies #StreamingTelevision #StreamingSeries #Podcast #Podcasting #PodLife #PodernFamily #PodcastHQ #PodNation https://t.co/wLlOnFenEg,1550364551538933760,TVerse82,109741821
@SourceHalloween Nah Michael Myers has the ability to regenerate lost body parts like Deadpool. How else would he be able to survive all the gun shots and mob beatings?,1550211995043078144,TVerse82,109741821
Lamar Jackson right now… https://t.co/bmCcg0rYjH https://t.co/Esu9TUtSSZ,1550162800806346753,TVerse82,109741821
https://t.co/bmCcg0rYjH https://t.co/tNzOQ0kj0p,1550162429052600321,TVerse82,109741821
If you habitually like to punch players in the balls then you are the one to go. You know who you are. https://t.co/6TuvGQMhlK,1549910172985970689,TVerse82,109741821
"If you want to make videos for social media to promote your podcast, but you DON'T want to show your face, I made this video for you, and there're some gems in here (if I do say so myself).
https://t.co/gP8oM3m9iu",1549909723394281472,TVerse82,109741821
"#JeepersCreepersReborn  trailer reaction!! 
https://t.co/c9ZeuTyutp",1549869319479255046,TVerse82,109741821
The Blade: Call me The Blade. Please say The Blade. If you call Blade then I will not answer. https://t.co/ZnCxlVw8tz,1549846574892814336,TVerse82,109741821
"All the dragons roar as one.
The #HOTD trailer has arrived. https://t.co/htFfUTNrOV",1549846181601333250,TVerse82,109741821
Well that spoiled any element of surprise for me while attending San Diego Comic-Con. Time to go refund my tickets 😂 https://t.co/7Q0yxAL1gd,1549845345294864386,TVerse82,109741821
Catchy title! Kevin Bacon in a horror something I can always dig! https://t.co/lIabbuAlKY,1549844907489218563,TVerse82,109741821
Been awhile since I seen Nicole Behaire in a movie! This looks good! Also starring John Boyega Michael K. Williams and Connie Britton! https://t.co/goB6gfXxV8,1549843535914217472,TVerse82,109741821
“Whose the star of the Halloween franchise Laurie? Say my name and I will let you go!” - Michael Myers #HalloweenEnds https://t.co/C70vpjJPZk,1549810716957360128,TVerse82,109741821
"All the dragons roar as one.
The #HOTD trailer has arrived. https://t.co/ug7ESvpg8U",1549809440882397185,TVerse82,109741821
Michael Myers is back!! Check out my #HalloweenEnds trailer reaction! https://t.co/Oeix4QCKZU,1549618777117032453,TVerse82,109741821
@chelsiewrath Scream,1549618497004748803,TVerse82,109741821
Lakers in 5 because Shaq Will foul out anyone guarding him. https://t.co/kvQu5j9VCM,1549512449350582275,TVerse82,109741821
@SourceHalloween TEN!!,1549478841965547520,TVerse82,109741821
Black Panther 2 Wakanda Forever  without T’Challa will be Marvels version of Halloween 3 without Michael Myers. Check out Halloween Ends trailer tomorrow!! https://t.co/MaLjXVbyWJ,1549478712600657920,TVerse82,109741821
Reminds me of Transformers Movie 1985 when Prime died you had other Autobots trying to fill that void. Bless their hearts was in the right place but there can only be one Optimus Prime. So they brought Prime back after 1 year. TChalla will be back after all the failed attempts https://t.co/NWHoFN1AlB,1549476548926898177,TVerse82,109741821
@Eon1Eno I’m thinking Okoye would train Shuri during the Blip. I want see Killmonger again but he might straight take the suicide route instead of helping based on “death before bondage” saying,1549471689720926208,TVerse82,109741821
This makes sense if it’s during The 5 year Blip when T’Challa died along with half of the universe. Probably why Namor need some help because half of his people are gone too. https://t.co/cab6PFmFzz,1549454238631313408,TVerse82,109741821
Fatal Attraction https://t.co/48pN4vHDJf,1549429239136624643,TVerse82,109741821
Please help us to reach our goal of 500 followers. Thank you for the continued support. #THRStreamFiends #TheHorrorReturns #THRPodcastNetwork #Streaming #StreamingMovies #StreamingTelevision #StreamingSeries #Podcast #Podcasting #PodLife #PodernFamily #PodcastHQ #PodNation https://t.co/qxA9YWgshR,1549361327470247940,TVerse82,109741821
Judging by his teeth it looks like he was meant to play Dracula https://t.co/KaCJjYLACd,1549358560198492160,TVerse82,109741821
"So that rules out those John Krasinski, Cillian Murphy, Giancarlo Esposito and other casting leaks and rumors. https://t.co/V6oQWloqCs",1549253194760523776,TVerse82,109741821
He ain’t lying https://t.co/onHsx2IvhI,1549043742115450880,TVerse82,109741821
@SourceHalloween Happy,1548851585257807872,TVerse82,109741821
