full_text,tweet_id,screen_name,user_ID
Creating a positive and safe environment for real women to share with me their real life issues about their beauty and skincare routines every month in my love 2-hour Beauty Empowerment Webinar! • • • • Our next members only 2-hour live webinar is co… https://t.co/I3sG02Csch,1552493639456227330,mathias4makeup,117647639
🤯 Are you frustrated by you’re makeup? 🆘 Do you want to learn how to Perfect 😍 Enhance 👩🏼‍🦳 or Transform your face? REGISTER TO WIN A PERSONALIZED BEAUTY LESSON W ME RIGHT HERE https://t.co/cE1aP1m6NA,1552458617483304962,mathias4makeup,117647639
STOP WETTING YOUR BEAUTY BLENDERS!!! Makeup Techniques should be UNIQUE! Stop following the trends you see on your feeds based on one trick that may work for 10% of the women watching it. 60 second beauty lessons will never solve a lifetime of issues and… https://t.co/CKRBZ8Vol9,1552131398248570881,mathias4makeup,117647639
Our next members only 2-hour live webinar is coming up on Saturday July 30th so please join us within the next 3 days so you can be a VIP! You deserve this! You are worth every penny! Every month on the Patreon VIP Community page for Loyal Superfans YOU … https://t.co/XW4VQf7dKv,1552101138199183361,mathias4makeup,117647639
🤯 Are you frustrated by you’re makeup? 🆘 Do you want to learn how to Perfect 😍 Enhance 👩🏼‍🦳 or Transform your face? REGISTER TO WIN A PERSONALIZED BEAUTY LESSON W ME RIGHT HERE https://t.co/cE1aP1m6NA,1552096377223667714,mathias4makeup,117647639
"Applying foundation shouldn’t be that difficult, but the manner that will work best DEPENDS on your skin prep, your foundation formula, your age and your lifestyle. I offer one on one personal beauty empowerment lessons here in LA, SF, and Chicago OR fro… https://t.co/w3CfNcCCvk",1552025609039126528,mathias4makeup,117647639
Finding your foundation shade is hard! Especially since you have No idea what an undertone is or how to spot the undertones in any foundation bottles of your own. A salesperson won’t help you with this because they probably never went to makeup school an… https://t.co/Izq2Wu9ft9,1551980349168795649,mathias4makeup,117647639
SKINCARE PREP is so important and @dermadoctor_skincare was gracious enough to send me their full line of products to try out!!! Did you see my full YouTube product review from last year? Here’s a sneak peek- GO SUBSCRIBE!!! #skincare #skinprep #skincare… https://t.co/oVOEdAgsDC,1551769406086254593,mathias4makeup,117647639
🤯 Are you frustrated by you’re makeup? 🆘 Do you want to learn how to Perfect 😍 Enhance 👩🏼‍🦳 or Transform your face? REGISTER TO WIN A PERSONALIZED BEAUTY LESSON W ME RIGHT HERE https://t.co/cE1aP1m6NA,1551733805198737408,mathias4makeup,117647639
Tik Tok made me buy it and I’m posting ALLOT more content over on my brand new tik tok channel so make sure you go and find me to follow me there @mathias4makeup https://t.co/0QTNq3GURl,1551421585336180736,mathias4makeup,117647639
Seriously? Why are women still doing this so wrong?!?! BECOME A PATREON LOYALTY MEMBER RIGHT HERE- https://t.co/kE4j8eYlhv Next monthly live 2-Hour webinar is happening on the last Saturday of this month!!! Join today and elevate your mind and spirit. T… https://t.co/dgIvBh3Nft,1551376260277870593,mathias4makeup,117647639
🤯 Are you frustrated by you’re makeup? 🆘 Do you want to learn how to Perfect 😍 Enhance 👩🏼‍🦳 or Transform your face? REGISTER TO WIN A PERSONALIZED BEAUTY LESSON W ME RIGHT HERE https://t.co/cE1aP1m6NA,1551371652499398658,mathias4makeup,117647639
Why are you struggling with your makeup? Why are you going Year after Year without learning the proper techniques for your eyes? Why are you buying loads of makeup every month still unsure of how to apply it correctly for your age? Invest in your self es… https://t.co/VaLFc5qDgt,1551074300001656838,mathias4makeup,117647639
🤯 Are you frustrated by you’re makeup? 🆘 Do you want to learn how to Perfect 😍 Enhance 👩🏼‍🦳 or Transform your face? REGISTER TO WIN A PERSONALIZED BEAUTY LESSON W ME RIGHT HERE https://t.co/cE1aP1m6NA,1551009260049502209,mathias4makeup,117647639
What blush should you be wearing with neutral eyeshadow? In PART 2 of this pro make up artist tutorial I will go over what a neutral eyeshadow pallet looks like and begin to educate you on the difference between bright and bland blush colors . VISIT … https://t.co/Rs5JPHB4uN,1550651618298929158,mathias4makeup,117647639
Your foundation doesn’t need to look like that. . . https://t.co/Icmb5kKlyN,1550651615027384321,mathias4makeup,117647639
🤯 Are you frustrated by you’re makeup? 🆘 Do you want to learn how to Perfect 😍 Enhance 👩🏼‍🦳 or Transform your face? REGISTER TO WIN A PERSONALIZED BEAUTY LESSON W ME RIGHT HERE https://t.co/cE1aP1m6NA,1550646848532127745,mathias4makeup,117647639
🤯 Are you frustrated by you’re makeup? 🆘 Do you want to learn how to Perfect 😍 Enhance 👩🏼‍🦳 or Transform your face? REGISTER TO WIN A PERSONALIZED BEAUTY LESSON W ME RIGHT HERE https://t.co/cE1aP1m6NA,1550284264784134145,mathias4makeup,117647639
What blush should you be wearing with neutral eyeshadow? In PART 1 of this pro make up artist tutorial I will go over what a neutral eyeshadow pallet looks like and begin to educate you on the difference between bright and bland blush colors . VISIT … https://t.co/AZKt6sL6By,1550243905773379585,mathias4makeup,117647639
"محرر فيديو 🎬 Mahmoud Abu Jarad l Thanks 4 the follow! https://t.co/jtc4wlPUx0 Join my #BeautyFinderSquad today if you'd like to be updated on my newest Online Courses &amp; Traveling Seminars 🌍👇🏽🥂 Sign up here https://t.co/ks7noYlV82 886 July 21, 2022 at 11:22AM",1550184515577978880,mathias4makeup,117647639
DO YOU KNOW WHAT’S IN YOUR PRIMER? Next monthly live 2-Hour webinar is happening on the last Saturday of this month!!! Join today and elevate your mind and spirit. There are reward tiers starting for as little as only $10 per month to meet with Mathias -… https://t.co/S4d9dql5UN,1549987116750340096,mathias4makeup,117647639
"Eyeshadow Techniques and pro makeup artist advice takes time and tutoring. . . 60 second hacks won’t cut it. 💋 I would love to meet you face to face in order to help you in any way that I can as your private beauty tutor, I’m offering a zoom FREE 20-… https://t.co/jbwMVjYJx3",1549956896169263104,mathias4makeup,117647639
🤯 Are you frustrated by you’re makeup? 🆘 Do you want to learn how to Perfect 😍 Enhance 👩🏼‍🦳 or Transform your face? REGISTER TO WIN A PERSONALIZED BEAUTY LESSON W ME RIGHT HERE https://t.co/cE1aP1m6NA,1549921882740236288,mathias4makeup,117647639
I really needed this posing for pictures lesson! Hope this helps someone out! https://t.co/uTVmFXrbJU,1549579530624540672,mathias4makeup,117647639
🤯 Are you frustrated by you’re makeup? 🆘 Do you want to learn how to Perfect 😍 Enhance 👩🏼‍🦳 or Transform your face? REGISTER TO WIN A PERSONALIZED BEAUTY LESSON W ME RIGHT HERE https://t.co/cE1aP1m6NA,1549559670188146688,mathias4makeup,117647639
There is really SO MUCH MORE TO TEACH YOU ABOUT BRONZER APPLICATION from a pro working makeup artist in LA with 25+ years of experience! Applying bronzer under your jawline is essential and here’s why. I can work with you one on one and teach you how to … https://t.co/dft4KDBInf,1549201958027902977,mathias4makeup,117647639
🤯 Are you frustrated by you’re makeup? 🆘 Do you want to learn how to Perfect 😍 Enhance 👩🏼‍🦳 or Transform your face? REGISTER TO WIN A PERSONALIZED BEAUTY LESSON W ME RIGHT HERE https://t.co/cE1aP1m6NA,1549197247962824705,mathias4makeup,117647639
STOP USING YOUR FOUNDATIONS AS SUNSCREEN!!! Here’s why! #sunscreen #foundationswithspf #howtoapplysunscreen #foundationapplication #mathias4makeup https://t.co/eeNqFRUQN9,1549081272240091136,mathias4makeup,117647639
"Aneska Nicoly Thanks 4 the follow! https://t.co/gEX3Ls2MKI Join my #BeautyFinderSquad today if you'd like to be updated on my newest Online Courses &amp; Traveling Seminars 🌍👇🏽🥂 Sign up here https://t.co/Vm9c5jL6Cg 35 July 18, 2022 at 09:22AM",1549067131916107776,mathias4makeup,117647639
https://t.co/JN8j0GRmk0 /Mathias4Makeup Our next members only 2-hour live webinar is coming up on Saturday July 30th so please join us within the next 2 weeks so you can be a VIP! You deserve this! You are worth every penny! Every month on the Patreon V… https://t.co/VbOE906X0j,1548885037302546432,mathias4makeup,117647639
🤯 Are you frustrated by you’re makeup? 🆘 Do you want to learn how to Perfect 😍 Enhance 👩🏼‍🦳 or Transform your face? REGISTER TO WIN A PERSONALIZED BEAUTY LESSON W ME RIGHT HERE https://t.co/cE1aP1m6NA,1548834815209881600,mathias4makeup,117647639
BROWS ARE A MUST but I find that 9 out of 10 women aren’t using the right products or the right brushes or the proper techniques to enhance their shape. That’s why I offer ZOOM PERSONAL BEAUTY TUTORING online. INVEST in your abilities and earn monthly re… https://t.co/9hP4SIjxNg,1548809432464859136,mathias4makeup,117647639
FOUNDATION MATCHING 101 Invest in your self esteem by taking my VIP Beauty Empowerment Coaching so you can finally learn my celebrity make up artist tips and tricks and techniques that will help you master your routine using your own collection without w… https://t.co/hHolRM9tYM,1548779262756458496,mathias4makeup,117647639
FOUNDATION MATCHING 101 Invest in your self esteem by taking my VIP Beauty Empowerment Coaching so you can finally learn my celebrity make up artist tips and tricks and techniques that will help you master your routine using your own collection without w… https://t.co/yzKkFBC3By,1548703779519864841,mathias4makeup,117647639
"milbra lynch Thanks 4 the follow! https://t.co/tD4CFD8pFc Join my #BeautyFinderSquad today if you'd like to be updated on my newest Online Courses &amp; Traveling Seminars 🌍👇🏽🥂 Sign up here https://t.co/CGP4tsbQ7y 6 July 17, 2022 at 03:22AM",1548614014376284161,mathias4makeup,117647639
"Now is your turn! TERRI from Austin is the perfect example of how all women FEEL EVERY SINGLE DAY after booking a personal empowerment training session with me. Don’t you want to FEEL BETTER when you leave the house, look in the mirror, get compliments f… https://t.co/b7nhnUpXiZ",1548492385356697600,mathias4makeup,117647639
🤯 Are you frustrated by you’re makeup? 🆘 Do you want to learn how to Perfect 😍 Enhance 👩🏼‍🦳 or Transform your face? REGISTER TO WIN A PERSONALIZED BEAUTY LESSON W ME RIGHT HERE https://t.co/cE1aP1DHF8,1548472502153650177,mathias4makeup,117647639
BECOME A PATREON LOYALTY MEMBER RIGHT HERE- https://t.co/3Sf8WNRmaX Next monthly live 2-Hour webinar is happening on the last Saturday of this month!!! Join today and elevate your mind and spirit. There are reward tiers starting for as little as only $1… https://t.co/MOqPaocBEt,1548416863540879360,mathias4makeup,117647639
BECOME A PATREON LOYALTY MEMBER RIGHT HERE- https://t.co/3Sf8WNRmaX Next monthly live 2-Hour webinar is happening on the last Saturday of this month!!! Join today and elevate your mind and spirit. There are reward tiers starting for as little as only $1… https://t.co/5ErI5Oe3K8,1548416859170451456,mathias4makeup,117647639
BECOME A PATREON LOYALTY MEMBER RIGHT HERE- https://t.co/3Sf8WNRmaX Next monthly live 2-Hour webinar is happening on the last Saturday of this month!!! Join today and elevate your mind and spirit. There are reward tiers starting for as little as only $1… https://t.co/fchQ7OBnB8,1548175112720883718,mathias4makeup,117647639
🤯 Are you frustrated by you’re makeup? 🆘 Do you want to learn how to Perfect 😍 Enhance 👩🏼‍🦳 or Transform your face? REGISTER TO WIN A PERSONALIZED BEAUTY LESSON W ME RIGHT HERE https://t.co/cE1aP1DHF8,1548110196215427073,mathias4makeup,117647639
🤯 Are you frustrated by you’re makeup? 🆘 Do you want to learn how to Perfect 😍 Enhance 👩🏼‍🦳 or Transform your face? REGISTER TO WIN A PERSONALIZED BEAUTY LESSON W ME RIGHT HERE https://t.co/cE1aP1DHF8,1547747659431104512,mathias4makeup,117647639
Monthly/ Bi-Monthly/ and Tri-Monthly Beauty Box Subscription which is personally curated for you BY ME through a face to face live zoom consultation at https://t.co/KYxQR9eOL7 https://t.co/omTyUsIme8,1547450513242857472,mathias4makeup,117647639
RED CARPET BODY MAKEUP TIPS FROM A CELEBRITY MAKEUP ARTIST part 2 @makeupforever Water Blend Foundation #bodymakeup #promakeupartist #prokit #celebritymakeupartist #mathias4makeup #findthebeauty https://t.co/opPalq6DTz,1547450507815444481,mathias4makeup,117647639
RED CARPET BODY MAKEUP TIPS FROM A CELEBRITY MAKEUP ARTIST @makeupforever Water Blend Foundation #bodymakeup #promakeupartist #prokit #celebritymakeupartist #mathias4makeup #findthebeauty https://t.co/Inp5ifPUns,1547450504178847744,mathias4makeup,117647639
🤯 Are you frustrated by you’re makeup? 🆘 Do you want to learn how to Perfect 😍 Enhance 👩🏼‍🦳 or Transform your face? REGISTER TO WIN A PERSONALIZED BEAUTY LESSON W ME RIGHT HERE https://t.co/cE1aP1m6NA,1547385297696178176,mathias4makeup,117647639
I just found out something extremely alarming about my sunscreen use!!!!! #sunscreen #spf #sunscreenalways #spfeveryday #sunscreenspray https://t.co/tIONMOB1L8,1547042670576422915,mathias4makeup,117647639
🤯 Are you frustrated by you’re makeup? 🆘 Do you want to learn how to Perfect 😍 Enhance 👩🏼‍🦳 or Transform your face? REGISTER TO WIN A PERSONALIZED BEAUTY LESSON W ME RIGHT HERE https://t.co/cE1aP1m6NA,1547022849411620866,mathias4makeup,117647639
🤯 Are you frustrated by you’re makeup? 🆘 Do you want to learn how to Perfect 😍 Enhance 👩🏼‍🦳 or Transform your face? REGISTER TO WIN A PERSONALIZED BEAUTY LESSON W ME RIGHT HERE https://t.co/cE1aP1m6NA,1546660404599967744,mathias4makeup,117647639
🤯 Are you frustrated by you’re makeup? 🆘 Do you want to learn how to Perfect 😍 Enhance 👩🏼‍🦳 or Transform your face? REGISTER TO WIN A PERSONALIZED BEAUTY LESSON W ME RIGHT HERE https://t.co/cE1aP1m6NA,1546298093842403329,mathias4makeup,117647639
Makeup Fail! Has this ever happened to you? FOLLOW ME ON TIK TOK @mathias4makeup #funnyvideos #makeupfails #oopsididitagain #mathias4makeup https://t.co/zt57CH5jXP,1546287799296528384,mathias4makeup,117647639
YUP! I make even funnier videos over on Tik Tok. Follow me @mathias4makeup https://t.co/Asfd0JxcrC,1546242442038501376,mathias4makeup,117647639
BLOOPERS from one of my 800+ step by step trials on my YouTube channel #bloopers #makeupfails #blooperreel https://t.co/uRG1upfkfk,1545985831017537536,mathias4makeup,117647639
🤯 Are you frustrated by you’re makeup? 🆘 Do you want to learn how to Perfect 😍 Enhance 👩🏼‍🦳 or Transform your face? REGISTER TO WIN A PERSONALIZED BEAUTY LESSON W ME RIGHT HERE https://t.co/cE1aP1m6NA,1545935811996274689,mathias4makeup,117647639
Why are you wasting time investing in beauty products without understanding the essentials of proper application techniques used by Professional working makeup artists that can teach you how to use what you already own better or more efficiently? Do you … https://t.co/82SCgoInHy,1545864992062423041,mathias4makeup,117647639
"Champion _ewaa Thanks 4 the follow! https://t.co/8qoS7rFYAh Join my #BeautyFinderSquad today if you'd like to be updated on my newest Online Courses &amp; Traveling Seminars 🌍👇🏽🥂 Sign up here https://t.co/uhGTov8ib0 35 July 09, 2022 at 08:22AM",1545790413390467074,mathias4makeup,117647639
Translucent Powders come in various shades- let me help you figure this out! #makeupartist #promakeupartist #translucentpowder #loosepowder https://t.co/94ZAXJfbtf,1545653620879884289,mathias4makeup,117647639
🤯 Are you frustrated by you’re makeup? 🆘 Do you want to learn how to Perfect 😍 Enhance 👩🏼‍🦳 or Transform your face? REGISTER TO WIN A PERSONALIZED BEAUTY LESSON W ME RIGHT HERE https://t.co/cE1aP1m6NA,1545573321986678789,mathias4makeup,117647639
I would love to meet you face to face in order to help you in any way that I can as you private beauty tutor and lucky for you I offer personal coaching live through zoom classes or here in my Los Angeles studio- Please register for a zoom FREE 20-minute… https://t.co/J68dJEiGvd,1545547966030692354,mathias4makeup,117647639
"Instagram, Tik Tok, and YouTube are not makeup school and Sephora, Ulta, and cosmetics counters don’t offer you the time nor the skillset and experience of a master educator needed for a personal makeup lesson to teach you what you never learned as a con… https://t.co/2TWSAqBAif",1545230767176957953,mathias4makeup,117647639
🤯 Are you frustrated by you’re makeup? 🆘 Do you want to learn how to Perfect 😍 Enhance 👩🏼‍🦳 or Transform your face? REGISTER TO WIN A PERSONALIZED BEAUTY LESSON W ME RIGHT HERE https://t.co/cE1aP1m6NA,1545211005063647234,mathias4makeup,117647639
Grateful for my California Friends and Family who believe in equality and Justice for all here in the best state in the nation! https://t.co/0V8x2nboY3 https://t.co/p19xzCq3Vo,1545126479952060416,mathias4makeup,117647639
🤯 Are you frustrated by you’re makeup? 🆘 Do you want to learn how to Perfect 😍 Enhance 👩🏼‍🦳 or Transform your face? REGISTER TO WIN A PERSONALIZED BEAUTY LESSON W ME RIGHT HERE https://t.co/cE1aP1m6NA,1544848562315567112,mathias4makeup,117647639
Brow Goals using the all-in-one palette from @smashboxcosmetics https://t.co/neG37x665a,1544838178745499651,mathias4makeup,117647639
🤯 Are you frustrated by you’re makeup? 🆘 Do you want to learn how to Perfect 😍 Enhance 👩🏼‍🦳 or Transform your face? REGISTER TO WIN A PERSONALIZED BEAUTY LESSON W ME RIGHT HERE https://t.co/cE1aP1m6NA,1544486057336520704,mathias4makeup,117647639
Celebrating what’s left of our American Freedoms in 2022!!! https://t.co/onaEFxY49l https://t.co/r1i3mLQJq2,1544235473786310656,mathias4makeup,117647639
#happy4thofjuly #lovemymom #familytime #mathias4makeup https://t.co/hiJ00VPqoc https://t.co/S2dISyRkDG,1544220451018137600,mathias4makeup,117647639
🤯 Are you frustrated by you’re makeup? 🆘 Do you want to learn how to Perfect 😍 Enhance 👩🏼‍🦳 or Transform your face? REGISTER TO WIN A PERSONALIZED BEAUTY LESSON W ME RIGHT HERE https://t.co/cE1aP1m6NA,1544123851692544002,mathias4makeup,117647639
🤯 Are you frustrated by you’re makeup? 🆘 Do you want to learn how to Perfect 😍 Enhance 👩🏼‍🦳 or Transform your face? REGISTER TO WIN A PERSONALIZED BEAUTY LESSON W ME RIGHT HERE https://t.co/cE1aP1m6NA,1543761394117611526,mathias4makeup,117647639
"Maverick_gay_datings Thanks 4 the follow! https://t.co/yMOTJn0Q1D Join my #BeautyFinderSquad today if you'd like to be updated on my newest Online Courses &amp; Traveling Seminars 🌍👇🏽🥂 Sign up here https://t.co/3Vgy8NvMFf 389 July 03, 2022 at 02:22PM",1543706837794623489,mathias4makeup,117647639
"CliniqPro Thanks 4 the follow! https://t.co/7FfTKFJ9fv Join my #BeautyFinderSquad today if you'd like to be updated on my newest Online Courses &amp; Traveling Seminars 🌍👇🏽🥂 Sign up here https://t.co/3Vgy8NvMFf 15 July 03, 2022 at 12:22PM",1543676635848794113,mathias4makeup,117647639
🤯 Are you frustrated by you’re makeup? 🆘 Do you want to learn how to Perfect 😍 Enhance 👩🏼‍🦳 or Transform your face? REGISTER TO WIN A PERSONALIZED BEAUTY LESSON W ME RIGHT HERE https://t.co/cE1aP1m6NA,1543399093338349572,mathias4makeup,117647639
🤯 Are you frustrated by you’re makeup? 🆘 Do you want to learn how to Perfect 😍 Enhance 👩🏼‍🦳 or Transform your face? REGISTER TO WIN A PERSONALIZED BEAUTY LESSON W ME RIGHT HERE https://t.co/cE1aP1m6NA,1543036694248792065,mathias4makeup,117647639
"JOIN MY MONTHLY BEAUTY BOX VIP MEMBERSHIP AT https://t.co/rf8ILcPVEO and you will earn rewards such as private beauty mentoring classes live through zoom, exclusive invite into a monthly webinar, VIP access to my Marco Poloand a Personally Curated beauty box made just for you!!!",1542715021670526976,mathias4makeup,117647639
Nothing captures what’s wrong with today’s “journalism” like the sad saga of what happened last week at The @WashingtonPost. https://t.co/pqnPYNfT0g,1542714402037608448,mathias4makeup,117647639
🤯 Are you frustrated by you’re makeup? 🆘 Do you want to learn how to Perfect 😍 Enhance 👩🏼‍🦳 or Transform your face? REGISTER TO WIN A PERSONALIZED BEAUTY LESSON W ME RIGHT HERE https://t.co/cE1aP1m6NA,1542674279355097088,mathias4makeup,117647639
🤯 Are you frustrated by you’re makeup? 🆘 Do you want to learn how to Perfect 😍 Enhance 👩🏼‍🦳 or Transform your face? REGISTER TO WIN A PERSONALIZED BEAUTY LESSON W ME RIGHT HERE https://t.co/cE1aP1m6NA,1542311873428725761,mathias4makeup,117647639
🤯 Are you frustrated by you’re makeup? 🆘 Do you want to learn how to Perfect 😍 Enhance 👩🏼‍🦳 or Transform your face? REGISTER TO WIN A PERSONALIZED BEAUTY LESSON W ME RIGHT HERE https://t.co/cE1aP1m6NA,1541949360463912966,mathias4makeup,117647639
🤯 Are you frustrated by you’re makeup? 🆘 Do you want to learn how to Perfect 😍 Enhance 👩🏼‍🦳 or Transform your face? REGISTER TO WIN A PERSONALIZED BEAUTY LESSON W ME RIGHT HERE https://t.co/cE1aP1m6NA,1541587051312734208,mathias4makeup,117647639
🤯 Are you frustrated by you’re makeup? 🆘 Do you want to learn how to Perfect 😍 Enhance 👩🏼‍🦳 or Transform your face? REGISTER TO WIN A PERSONALIZED BEAUTY LESSON W ME RIGHT HERE https://t.co/cE1aP1m6NA,1541224729339727873,mathias4makeup,117647639
"He makes my heart sing!!!! Baby Phoenix is a sun lover in my backyard, is your pup the same? https://t.co/BuYHaV3Gfo https://t.co/6M1r1tku7Q",1540898550686646273,mathias4makeup,117647639
🤯 Are you frustrated by you’re makeup? 🆘 Do you want to learn how to Perfect 😍 Enhance 👩🏼‍🦳 or Transform your face? REGISTER TO WIN A PERSONALIZED BEAUTY LESSON W ME RIGHT HERE https://t.co/cE1aP1m6NA,1540862162788311040,mathias4makeup,117647639
"FIND YOUR BEAUTY OVER 50!!!!!

Follow @graphic_tees_from_la and get your personalized print this summer!!!!

https://t.co/5IX6NsAv9S

https://t.co/1GefzAtzSt

https://t.co/LqqRwNUMEp

https://t.co/A9fixc4WRI https://t.co/uySu9lS4an https://t.co/xWlqaDHRVn",1540505894449971203,mathias4makeup,117647639
🤯 Are you frustrated by you’re makeup? 🆘 Do you want to learn how to Perfect 😍 Enhance 👩🏼‍🦳 or Transform your face? REGISTER TO WIN A PERSONALIZED BEAUTY LESSON W ME RIGHT HERE https://t.co/cE1aP1m6NA,1540500013662486529,mathias4makeup,117647639
"Beautymonkey Thanks 4 the follow! https://t.co/fG5sFtXzWG Join my #BeautyFinderSquad today if you'd like to be updated on my newest Online Courses &amp; Traveling Seminars 🌍👇🏽🥂 Sign up here https://t.co/hBFffkShyb 0 June 24, 2022 at 01:22AM",1540248872194285568,mathias4makeup,117647639
🤯 Are you frustrated by you’re makeup? 🆘 Do you want to learn how to Perfect 😍 Enhance 👩🏼‍🦳 or Transform your face? REGISTER TO WIN A PERSONALIZED BEAUTY LESSON W ME RIGHT HERE https://t.co/cE1aP1m6NA,1540137494146170881,mathias4makeup,117647639
🤯 Are you frustrated by you’re makeup? 🆘 Do you want to learn how to Perfect 😍 Enhance 👩🏼‍🦳 or Transform your face? REGISTER TO WIN A PERSONALIZED BEAUTY LESSON W ME RIGHT HERE https://t.co/cE1aP1m6NA,1539775048801828865,mathias4makeup,117647639
"“SOME PEOPLE NEED THERAPY. . .  I JUST NEED MAKEUP” my lovely Beauty Finder Squad!!! 

Follow @graphic_tees_from_la and get your personalized print this summer!!!!

https://t.co/cKC8LS05NK

https://t.co/e8Wux1PIa5

https://t.co/mJasIpZVIo

… https://t.co/XOEyHKsYHt https://t.co/DQzIQS02Nq",1539751025107673100,mathias4makeup,117647639
"IT’S STILL JUNE. . . That means it’s still PRIDE MONTH my lovely Beauty Finder Squad!!! 

Follow @graphic_tees_from_la and get your personalized print this summer!!!!

https://t.co/J4kXR7RNWm

https://t.co/SvGelgPVNZ

https://t.co/nj2sqdEW1t

… https://t.co/EeIT6qJIOR https://t.co/PcU4Px5IZt",1539464075108835328,mathias4makeup,117647639
🤯 Are you frustrated by you’re makeup? 🆘 Do you want to learn how to Perfect 😍 Enhance 👩🏼‍🦳 or Transform your face? REGISTER TO WIN A PERSONALIZED BEAUTY LESSON W ME RIGHT HERE https://t.co/cE1aP1m6NA,1539412696118054913,mathias4makeup,117647639
