full_text,tweet_id,screen_name,user_ID
okay now!!! #RENAISSANCE #Beyonce https://t.co/FlGXp9uAVQ,1552905108903497728,iAustinLucas,284049531
THIS BLINDSIDE IS LEGENDARY  #bb24,1552826921896947713,iAustinLucas,284049531
this tweet belongs in a big brother museum #bb24 https://t.co/BetYhoH5VM,1552702216028295168,iAustinLucas,284049531
@BB_Updates TURNER SHUT YOUR MOUTH CHALLENGE,1552546398721044481,iAustinLucas,284049531
@cloudybluess face lift is face liftin,1552518754751246336,iAustinLucas,284049531
@BB_Updates KYLE SODHRHRHDB D,1552514221178466305,iAustinLucas,284049531
old 5th harmony performances are my favorite genre https://t.co/5l8RLmCyuf,1552495689556324354,iAustinLucas,284049531
@etnow oh it’s not looking good for him i fear,1552494982950309890,iAustinLucas,284049531
@poochie_maneee yeah let’s just delete this one,1552485689400258560,iAustinLucas,284049531
@BBTeamNorth @TommyBracco 🤣😭 not the @,1552470408720396288,iAustinLucas,284049531
@melbrown00 MSDKJDHFHRHRB PLS,1552456774523187201,iAustinLucas,284049531
disgusting #bb24 https://t.co/WOPm9WQAJJ,1552455106519773184,iAustinLucas,284049531
@howtohydrate 🤣😭,1552437013047316480,iAustinLucas,284049531
BANGER @ToveLo https://t.co/tjDB2WwSPG,1552374712956727296,iAustinLucas,284049531
stop leaking beyoncé album 😭 https://t.co/wrnbimbjGo,1552336477803098112,iAustinLucas,284049531
@malduckk i can’t stand y’all 😭😭😭😭,1552308459881713664,iAustinLucas,284049531
summer anthem 🔥🔥🔥 https://t.co/aNiWohBHTH,1552095988696813569,iAustinLucas,284049531
@PopCrave legend,1551963851356135425,iAustinLucas,284049531
@maxxillus i want a prequel called Sis,1551744114437132288,iAustinLucas,284049531
@wutjcx well y’all let don’t forget flop,1551734540057464832,iAustinLucas,284049531
@BB_Updates pls https://t.co/8nXp4eGtaT,1551723902220394496,iAustinLucas,284049531
@BB_Updates https://t.co/tysoYEg2Gl,1551642479996219392,iAustinLucas,284049531
@r0bbedgoddess JAIL 😭😭,1551637606835728384,iAustinLucas,284049531
@Jadacxnt bye.  😭,1551636364403171328,iAustinLucas,284049531
he looks like he bites 😐 https://t.co/Kd7UbiaKIG,1551630834519617536,iAustinLucas,284049531
https://t.co/e6uhIbNaIv,1551610260321841152,iAustinLucas,284049531
@TheOnion god damn 😭,1551607829475127296,iAustinLucas,284049531
@djatmos1 next door is so unhinged i love,1551597297749745664,iAustinLucas,284049531
@maxxillus as in 🤢 not 😎,1551457884990345216,iAustinLucas,284049531
@maxxillus this is sick,1551457821534826496,iAustinLucas,284049531
@BrandonPerea @CultureCrave @REMEZCLA networking king !,1551398875411337217,iAustinLucas,284049531
@KekePalmer you deserve all of the flowers ❤️❤️,1551353701364670464,iAustinLucas,284049531
"A great example of colorism is to believe I can be compared to anyone. I’m the youngest talk show host ever. The first Black woman to star in her own show on Nickelodeon, &amp; the youngest &amp; first Black Cinderella on broadway. I’m an incomparable talent. Baby, THIS, is Keke Palmer.",1551353646280888320,iAustinLucas,284049531
@isyourboyjun omg love your hair like this 🥹,1551353338859360256,iAustinLucas,284049531
i could cry. I’m so happy Taylor was accepted into an alliance. Seeing her smile when they asked 🥹 #bb24 https://t.co/L6aAy0RqXL,1551326277885239296,iAustinLucas,284049531
all instant classics as well https://t.co/TU3PvaRSR7,1551325657329610752,iAustinLucas,284049531
@cilantro546 😭 bye,1551323485628116992,iAustinLucas,284049531
The nurses after I leave the clinic for my monkeypox vaccine https://t.co/QC9W4eDERv,1551295828970520576,iAustinLucas,284049531
@cilantro546 is he….. ya know ?,1551295723936722945,iAustinLucas,284049531
@erikm0nster bc it’s far away from equator so it takes longer for the sun to set,1551292977783271424,iAustinLucas,284049531
@cilantro546 no this is tea,1551070062966018055,iAustinLucas,284049531
this is INSANE actually… fate was really on their side huh https://t.co/TBCGoDa3c7,1550924668848128000,iAustinLucas,284049531
@Trollloserface @BB_Updates LMFAOOOO,1550920261557317632,iAustinLucas,284049531
playing that dumb cat game,1550750692842754048,iAustinLucas,284049531
jordan peele has a special talent that i’ve never seen before  #NopeMovie,1550745120282013696,iAustinLucas,284049531
We 🧡  singer-songwriter and producer @Tinashe https://t.co/ySbewr7ChB,1550655355977207808,iAustinLucas,284049531
@erikm0nster i miss them 🥺,1550636322989101057,iAustinLucas,284049531
@BB_Updates DELETE,1550633657374674944,iAustinLucas,284049531
@djatmos1 me on stage while you’re performing https://t.co/rvm4ZI1w2I,1550633654056914944,iAustinLucas,284049531
🍅🍅🍅 https://t.co/a9kWALixo0,1550596622265884672,iAustinLucas,284049531
@British_Airways @charlieputh damn https://t.co/nzZEjkwJcw,1550556519967510528,iAustinLucas,284049531
i cant wait to have a kid so i can take stupid pics of them,1550554920264163328,iAustinLucas,284049531
this summer has been so unbelievably boring,1550529992693411840,iAustinLucas,284049531
@joshdesmondnash you’re not missing much :/,1550525252538470400,iAustinLucas,284049531
i love the keke palmer attention happening recently. she deserves 🥲,1550524678413770752,iAustinLucas,284049531
@fkanico @ladygaga the 3rd one whew,1550361958959812608,iAustinLucas,284049531
@BB_Updates https://t.co/ZNJvTWXBVc,1550358919758766081,iAustinLucas,284049531
i’m sorry but did sza even listen to the beat on persuasive before adding that verse 😭,1550358720282263553,iAustinLucas,284049531
@BB_Updates anyway,1550338646116421632,iAustinLucas,284049531
