full_text,tweet_id,screen_name,user_ID
Accident. Two right lanes blocked. in #Cocoa on King St (SR-520) EB at Cox Road #traffic https://t.co/YKhnnOgYFK,1554079676695547905,TotalTrafficMCO,249853776
Accident. Two lanes blocked in #Brevard(CocoaBeach) on N Atlantic Ave (A1A) SB at SR 520/Cocoa Bch Causeway and before SR 528 #traffic https://t.co/YKhnnOgYFK,1554075904485236737,TotalTrafficMCO,249853776
Accident. Two lanes blocked in #Brevard on US 1 SB at King St/SR 520. Reported by Tip Line #traffic https://t.co/YKhnnOgYFK,1554072129238335489,TotalTrafficMCO,249853776
Accident. Left lane blocked in #Brevard on US 1 NB at Viera Blvd/Current Dr #traffic https://t.co/YKhnnOgYFK,1554067095083798528,TotalTrafficMCO,249853776
Closed due to serious accident being investigated in #Seminole on I-4 EB at Lake Mary Blvd (MM 98) to CR 46a (MM 101) #traffic https://t.co/YKhnnOgYFK,1554062061570768896,TotalTrafficMCO,249853776
Accident with injuries and blockage in #Brevard on US 1 NB at Viera Blvd/Current Dr #traffic https://t.co/YKhnnOgYFK,1554060804751753216,TotalTrafficMCO,249853776
Closed due to accident in #Seminole on I-4 EB at Lake Mary Blvd (MM 98) to CR 46a (MM 101) #traffic https://t.co/YKhnnOgYFK,1554049479023665152,TotalTrafficMCO,249853776
Construction.  Two left lanes closed in #Seminole on I-4 EB before CR 46a (MM 101) #traffic https://t.co/YKhnnOgYFK,1554043188859518976,TotalTrafficMCO,249853776
Closed due to accident in #Orange on SR-429 NB at Ocoee-Apopka Rd/MM 29 to Orange Blossom Trail/US 441/MM 33 #traffic https://t.co/YKhnnOgYFK,1554029348784578560,TotalTrafficMCO,249853776
Off-ramp partially blocked in #Volusia on I 95 at I-4/Beville Rd (MM 260). Reported by Internal #traffic https://t.co/YKhnnOgYFK,1553840603791867905,TotalTrafficMCO,249853776
On-ramp right lane blocked in #Orange on I-4 EB at SR 535 (MM 68) #traffic https://t.co/YKhnnOgYFK,1553786505935609857,TotalTrafficMCO,249853776
Closed due to accident in #Osceola on John Young Pky NB at Osceola Pkwy #traffic https://t.co/YKhnnOgYFK,1553786504396378113,TotalTrafficMCO,249853776
Accident reported in #Osceola on John Young Pky NB/SB at Osceola Pkwy #traffic https://t.co/YKhnnOgYFK,1553772655324680192,TotalTrafficMCO,249853776
Accident in #WinterGdn on SR-50 WB between Avalon Rd/CR 545 and Deer Isle Dr/Oakland Ave. Reported by Police #traffic https://t.co/YKhnnOgYFK,1553475702288269312,TotalTrafficMCO,249853776
Closed due to accident in #Clermont on SR-50 EB between CR-455 and Florida's Turnpike/Oakland Exchange. Reported by Internal #traffic https://t.co/YKhnnOgYFK,1553475699754803200,TotalTrafficMCO,249853776
"Accident. Three left lanes blocked. in #Osceola on I-4 EB at Osceola Pkwy (MM 65) and SR 536 (MM 65), stop and go traffic. Reported by DOT #traffic https://t.co/YKhnnOgYFK",1553448017310765056,TotalTrafficMCO,249853776
Accident. Right lane blocked in #Orange on Goldenrod Rd/Hwy 551 SB at Lake Underhill Rd. Reported by Internal #traffic https://t.co/YKhnnOgYFK,1553169933068107777,TotalTrafficMCO,249853776
Closed due to accident in #Polk on SR-60 WB between Walk-In-Water Rd/Boy Scout Cp Rd and Mammoth Grv Rd. Reported by Internal #traffic https://t.co/YKhnnOgYFK,1553168678379831296,TotalTrafficMCO,249853776
Closed due to accident in #AltamonteSpgs on Alafaya Trail/SR 434 EB between SR 436/Semoran Blvd and after Sand Lk Rd. Reported by Internal #traffic https://t.co/YKhnnOgYFK,1553156093068582916,TotalTrafficMCO,249853776
Accident investigation work in #Orange(WinterPark) on Aloma Ave/Fairbanks Ave/SR 426 WB between SR 436/Semoran Blvd and Lakemont Ave. Reported by Internal #traffic https://t.co/YKhnnOgYFK,1553139735576678401,TotalTrafficMCO,249853776
Closed due to accident in #Orange(WinterPark) on Aloma Ave/Fairbanks Ave/SR 426 WB between SR 436/Semoran Blvd and Lakemont Ave. Reported by Internal #traffic https://t.co/YKhnnOgYFK,1553128411937357824,TotalTrafficMCO,249853776
Accident cleared in #Volusia on I 95 SB to WB I-4 (MM 260). Reported by Cameras #traffic https://t.co/YKhnnOgYFK,1553041588158439425,TotalTrafficMCO,249853776
"Accident. Right lane blocked in #Orange on I-4 EB at SR 408 (The 408) (MM 82c), stop and go traffic back to Kaley St/Ave (MM 81b) #traffic https://t.co/YKhnnOgYFK",1553011390083993602,TotalTrafficMCO,249853776
Accident. Right lane blocked in #Orange on Orange Blossom Trail NB north of The Greenway (SR 417) #traffic https://t.co/YKhnnOgYFK,1553000064712417283,TotalTrafficMCO,249853776
Accident. Two right lanes blocked. in #Orange on Orange Blossom Trail NB north of The Greenway (SR 417) #traffic https://t.co/YKhnnOgYFK,1552998806907748359,TotalTrafficMCO,249853776
Accident. Right lane blocked in #Orange on SR-417/Greeneway SB after SR 528/Beachline/Exit 26. Reported by Camera #traffic https://t.co/YKhnnOgYFK,1552992517112692737,TotalTrafficMCO,249853776
Closed due to accident in #Orange on Sand Lk Rd/SR 482 WB west of John Young Pkwy and before Kirkman Rd #traffic https://t.co/YKhnnOgYFK,1552989998420557824,TotalTrafficMCO,249853776
Overturned semi in the right lane of the exit ramp in #Volusia on I 95 SB to WB I-4 (MM 260). Reported by Cameras #traffic https://t.co/YKhnnOgYFK,1552986225904082944,TotalTrafficMCO,249853776
Accident blocking three right lane of the exit ramp in #Orange on SR-417/Greeneway SB to International Dr/World Ctr Dr/Exit 6. Reported by Camera #traffic https://t.co/YKhnnOgYFK,1552986223924449280,TotalTrafficMCO,249853776
Accident blocking three right lane of the exit ramp in #Orange on SR-417/Greeneway SB to International Dr/World Ctr Dr/Exit 6. Reported by Camera #traffic https://t.co/YKhnnOyzxi,1552978672340021248,TotalTrafficMCO,249853776
Accident with blockage in #Orange on Narcoossee Rd SB south of SR 417/Greeneway #traffic https://t.co/YKhnnOgYFK,1552974900972982272,TotalTrafficMCO,249853776
Overturned semi in the right lane of the exit ramp in #Volusia on I 95 SB to WB I-4 (MM 260). Reported by Cameras #traffic https://t.co/YKhnnOyzxi,1552974898141638656,TotalTrafficMCO,249853776
Overturned semi in the right lane of the exit ramp in #Volusia on I 95 SB to I-4/Beville Rd (MM 260) #traffic https://t.co/YKhnnOgYFK,1552973643948359680,TotalTrafficMCO,249853776
"Accident. Two left lanes blocked. in #Orange on The Beachline WB at Orangewood Blvd/Universal Blvd/Exit 2, stop and go traffic back to John Young Pkwy/Exit 3. Reported by Camera #traffic https://t.co/YKhnnOgYFK",1552973640995684353,TotalTrafficMCO,249853776
Accident with injuries and blockage in #Brevard(Melbourne) on Harbor City Blvd (US-1) NB north of Post Rd and before Pineda Causeway/SR 404 #traffic https://t.co/YKhnnOgYFK,1552972384193363975,TotalTrafficMCO,249853776
Accident with injuries in #Brevard(Melbourne) on Harbor City Blvd (US-1) NB north of Post Rd and before Pineda Causeway/SR 404 #traffic https://t.co/YKhnnOgYFK,1552969869280382978,TotalTrafficMCO,249853776
Accident. Two left lanes blocked. in #Orange on The Beachline WB at Orangewood Blvd/Universal Blvd/Exit 2. Reported by Camera #traffic https://t.co/YKhnnOgYFK,1552969866591838209,TotalTrafficMCO,249853776
"Accident. Two right lanes blocked. in #Seminole on I-4 WB after CR 46a (MM 101), stop and go traffic back to Hwy 417/Exit 101 #traffic https://t.co/YKhnnOgYFK",1552952249407733763,TotalTrafficMCO,249853776
Accident. Left lane blocked in #Brevard on Wickham Rd NB/SB at Parkway Dr #traffic https://t.co/YKhnnOgYFK,1552811322752094208,TotalTrafficMCO,249853776
Closed due to accident in #Longwood on Hwy 17-92 SB between SR-434 and Dog Trak Rd/Seminola Blvd. Reported by Internal #traffic https://t.co/YKhnnOgYFK,1552760996149792769,TotalTrafficMCO,249853776
Closed due to accident in #Longwood on Hwy 17-92 SB between SR-434 and Dog Trak Rd/Seminola Blvd. Reported by Internal #traffic https://t.co/YKhnnOhwvi,1552754698129899521,TotalTrafficMCO,249853776
Accident with injuries and blockage in #Eustis on CR-44A EB between Estes Rd and Eldorado Dr. Reported by Tip Line #traffic https://t.co/YKhnnOyzxi,1552652775460257793,TotalTrafficMCO,249853776
Accident with injuries and blockage in #Eustis on CR-44A EB between Estes Rd and Eldorado Dr. Reported by Tip Line #traffic https://t.co/YKhnnOgYFK,1552647746984738817,TotalTrafficMCO,249853776
Accident with injuries and blockage in #Seminole on Longwood Lk Mary Rd NB/SB north of CR-427/N Ronald Reagan Blvd #traffic https://t.co/YKhnnOgYFK,1552636417276362752,TotalTrafficMCO,249853776
Accident. Two right lanes blocked. in #Orange on The 408 (SR 408) WB after Dean Rd/Exit 19. Reported by Camera #traffic https://t.co/YKhnnOgYFK,1552632646236356608,TotalTrafficMCO,249853776
Accident in #Orange on Pine Hls Rd NB between Golf Clb Pkwy and Silver Star Rd. Reported by Internal #traffic https://t.co/YKhnnOgYFK,1552443900417216514,TotalTrafficMCO,249853776
Emergency vehicles blocking the left and left turn lanes in #Brevard(Melbourne) on N Hbr City Blvd (US-1) NB north of Post Rd and before Pineda Causeway/SR 404 #traffic https://t.co/YKhnnOgYFK,1552281580692971521,TotalTrafficMCO,249853776
Closed due to serious accident being investigated in #Brevard on N Hbr City Blvd (US-1) SB south of Pineda Causeway/SR 404 and before Post Rd #traffic https://t.co/YKhnnOgYFK,1552280323236454400,TotalTrafficMCO,249853776
Accident with injuries in #Deltona on Saxon Blvd at Merrimac Ln/Sterling Silver Blvd #traffic https://t.co/YKhnnOgYFK,1552275294819688448,TotalTrafficMCO,249853776
Serious accident being investigated in #Brevard on N Hbr City Blvd (US-1) SB south of Pineda Causeway/SR 404 #traffic https://t.co/YKhnnOgYFK,1552275292009398273,TotalTrafficMCO,249853776
Accident with injuries in #Brevard on N Hbr City Blvd (US-1) SB south of Pineda Causeway/SR 404 #traffic https://t.co/YKhnnOgYFK,1552267740353888258,TotalTrafficMCO,249853776
Accident. Left lane blocked in #Seminole on Rinehart Rd NB north of Lake Mary Blvd #traffic https://t.co/YKhnnOgYFK,1552261448201633793,TotalTrafficMCO,249853776
Closed due to accident in #Seminole on Rinehart Rd NB north of Lake Mary Blvd and before CO Hwy 46a/Paola Rd/25th St #traffic https://t.co/YKhnnOgYFK,1552252640469389312,TotalTrafficMCO,249853776
Closed due to serious accident being investigated in #Cocoa on N Cocoa Blvd (US-1) SB south of Camp Rd and at Canaveral Groves Blvd/Blacks Rd #traffic https://t.co/YKhnnOgYFK,1552237540459036674,TotalTrafficMCO,249853776
Closed due to serious accident being investigated in #Titusville on N Cocoa Blvd (US-1) SB at Canaveral Groves Blvd/Blacks Rd and before Cidco Rd #traffic https://t.co/YKhnnOgYFK,1552231247006601216,TotalTrafficMCO,249853776
Closed due to accident in #Titusville on N Cocoa Blvd (US-1) SB at Canaveral Groves Blvd/Blacks Rd and before Cidco Rd #traffic https://t.co/YKhnnOgYFK,1552226215481806854,TotalTrafficMCO,249853776
Vehicle Fire. Right lane blocked. in #Orlando on The Beachline EB east of Dallas Mainline Toll Plaza and before SR-520/Exit 31. Reported by Camera #traffic https://t.co/YKhnnOgYFK,1551930516286455818,TotalTrafficMCO,249853776
Accident. Left shoulder blocked. in #Brevard on I 95 NB north of Eau Gallie Blvd (MM 183) and before Pineda Cswy (MM188). Reported by Camera #traffic https://t.co/YKhnnOgYFK,1551925483662708736,TotalTrafficMCO,249853776
Emergency vehicles on the left shoulder in #Orange on The Beachline WB west of SR-520/Exit 31 #traffic https://t.co/YKhnnOgYFK,1551924225694392321,TotalTrafficMCO,249853776
Closed due to vehicle fire in #Orlando on The Beachline EB east of Dallas Mainline Toll Plaza and before SR-520/Exit 31. Reported by Camera #traffic https://t.co/YKhnnOgYFK,1551920451093422088,TotalTrafficMCO,249853776
Closed due to accident in #Brevard on SR 524 NB/SB north of Cox Rd and before E Industry Rd/King St #traffic https://t.co/YKhnnOgYFK,1551919194358386690,TotalTrafficMCO,249853776
"Accident. Two left lanes blocked. in #Orange on The 408 (SR 408) EB at Conway Rd/Exit 13, stop and go traffic back to Crystal Lk Dr/Exit 12 #traffic https://t.co/YKhnnOgYFK",1551917935677014019,TotalTrafficMCO,249853776
Closed due to vehicle fire in #Orlando on The Beachline EB east of Dallas Mainline Toll Plaza and before SR-520/Exit 31 #traffic https://t.co/YKhnnOgYFK,1551917934712426497,TotalTrafficMCO,249853776
Accident blocking both shoulders in #Brevard on I 95 NB north of Eau Gallie Blvd (MM 183) and before Pineda Cswy (MM188). Reported by Camera #traffic https://t.co/YKhnnOgYFK,1551911642509840387,TotalTrafficMCO,249853776
"Accident. Right lane blocked in #SR-408 on The 408 (SR 408) WB near Mills Ave/Exit 11, stop and go traffic back to Goldenrod Rd/Exit 16. Reported by Camera #traffic https://t.co/YKhnnOgYFK",1551910386080907264,TotalTrafficMCO,249853776
Accident. Left lane blocked in #Brevard on I 95 NB north of Eau Gallie Blvd (MM 183) and before Pineda Cswy (MM188). Reported by Tip Line #traffic https://t.co/YKhnnOgYFK,1551906610041311237,TotalTrafficMCO,249853776
"Accident. Two right lanes blocked. in #SR-408 on The 408 (SR 408) WB near Mills Ave/Exit 11, stop and go traffic back to Goldenrod Rd/Exit 16. Reported by Camera #traffic https://t.co/YKhnnOgYFK",1551904092846448640,TotalTrafficMCO,249853776
Accident with blockage in #Orange on Colonial Dr (SR-50) EB/WB between Tanner Rd and CR-419/Chuluota Rd #traffic https://t.co/YKhnnOgYFK,1551899060528979969,TotalTrafficMCO,249853776
"Accident on the right shoulder in #Oviedo on SR-417/Greeneway NB approaching Lake Jessup Bridge, stop and go traffic back to SR-434/Exit 44. Reported by Camera #traffic https://t.co/YKhnnOgYFK",1551899059283165184,TotalTrafficMCO,249853776
"Accident. Two right lanes blocked. in #SR-408 on The 408 (SR 408) WB near Mills Ave/Exit 11, stop and go traffic back to SR-436/Exit 14. Reported by Camera #traffic https://t.co/YKhnnOgYFK",1551897801054994435,TotalTrafficMCO,249853776
Accident. Left lane blocked in #Orange on Florida Turnpike NB south of Orange Blossom Trail/Beachline/Exit 254. Reported by Camera #traffic https://t.co/YKhnnOgYFK,1551881443189690368,TotalTrafficMCO,249853776
Accident in #Kissimmee on US 192 at SR 417/Greeneway. Reported by Internal #traffic https://t.co/YKhnnOgYFK,1551731705354100737,TotalTrafficMCO,249853776
Police checkpoint in #Brevard/Mims on I 95 SB approaching SR-46 (MM 223). Reported by Internal #traffic https://t.co/YKhnnOgYFK,1551707800400797696,TotalTrafficMCO,249853776
"Accident. Left lane blocked in #Titusville on I 95 SB between SR-50 (MM 215) and SR-407 (MM 212), stop and go traffic #traffic https://t.co/YKhnnOgYFK",1551584488588775429,TotalTrafficMCO,249853776
Accident. Left lane blocked in #Orange on Sand Lk Rd/SR 482 WB east of Kirkman Rd #traffic https://t.co/YKhnnOgYFK,1551564354834898944,TotalTrafficMCO,249853776
Closed due to accident in #AltamonteSpgs on WB SR-436 NB after W Lk Brantley Rd/Academy Dr and before Bear Lk Rd #traffic https://t.co/YKhnnOgYFK,1551564353563987970,TotalTrafficMCO,249853776
"Accident. Left lane blocked in #Orange on The 408 (SR 408) WB after Rosalind Ave/Anderson St/Exit 11, stop and go traffic back to Conway Rd/Exit 13. Reported by Camera #traffic https://t.co/YKhnnOgYFK",1551561835215814656,TotalTrafficMCO,249853776
"Accident. Left lane blocked in #Orange on The 408 (SR 408) WB after Rosalind Ave/Anderson St/Exit 11, stop and go traffic back to Bumby Ave/Exit 12. Reported by Camera #traffic https://t.co/YKhnnOgYFK",1551560581072752642,TotalTrafficMCO,249853776
"Accident. Two left lanes blocked. in #Orange on The 408 (SR 408) WB after Rosalind Ave/Anderson St/Exit 11, stop and go traffic back to Bumby Ave/Exit 12. Reported by Camera #traffic https://t.co/YKhnnOgYFK",1551556806920527872,TotalTrafficMCO,249853776
"Accident. Left lane blocked in #Orange on The 408 (SR 408) WB after Rosalind Ave/Anderson St/Exit 11, stop and go traffic back to Mills Ave/Exit 11. Reported by Camera #traffic https://t.co/YKhnnOgYFK",1551555545806606336,TotalTrafficMCO,249853776
Accident.  One lane gets by in #Brevard(Melbourne) on US 1 NB north of Post Rd and before Pineda Causeway/SR 404 #traffic https://t.co/YKhnnOgYFK,1551553030604161024,TotalTrafficMCO,249853776
"Accident with injuries in #WinterGdn on Avalon Road NB at Western Way/Flemings Rd/CR-351, stop and go traffic back to Hartzog Rd #traffic https://t.co/YKhnnOgYFK",1551544227133358080,TotalTrafficMCO,249853776
Closed due to accident in #Brevard(Melbourne) on US 1 NB north of Post Rd and before Pineda Causeway/SR 404 #traffic https://t.co/YKhnnOgYFK,1551544223941513216,TotalTrafficMCO,249853776
Accident with injuries in #Brevard(Melbourne) on US 1 NB north of Post Rd #traffic https://t.co/YKhnnOgYFK,1551540448052772865,TotalTrafficMCO,249853776
Accident. Two right lanes blocked. in #Orange on SR-535 NB near I 4 #traffic https://t.co/YKhnnOgYFK,1551512771711406081,TotalTrafficMCO,249853776
Accident in #Orange on Hwy 17-92 north of Sand Lk Rd/SR 482 #traffic https://t.co/YKhnnOgYFK,1551320246778216448,TotalTrafficMCO,249853776
Accident in #Volusia on International Speedway Blvd at Atlantic Ave #traffic https://t.co/YKhnnOgYFK,1551320246061080578,TotalTrafficMCO,249853776
Closed due to accident in #Polk on US 192 EB/WB after US-27 #traffic https://t.co/YKhnnOgYFK,1551131501584154624,TotalTrafficMCO,249853776
Accident. Right lane blocked in #Orange on The Beachline WB after Dallas Blvd/MM 24. Reported by Internal #traffic https://t.co/YKhnnOgYFK,1550938984267890692,TotalTrafficMCO,249853776
Closed due to accident in #Lk on Hwy 19 NB between Cherry Lk Rd and US 27. Reported by Internal #traffic https://t.co/YKhnnOhwvi,1550640769882804224,TotalTrafficMCO,249853776
