full_text,tweet_id,screen_name,user_ID
@SusanArnoldsue1 @PressSec We should all be protected. The @POTUS &amp; Fauci lied to the American people. Stop taking the boosters. Stop wearing masks! Do not comply!,1553948136099512321,Diamondairre,1916278976
@MichelleAnne63 @lil_momo74 @spartan55 @politvidchannel Yes! I say so,1553947526910431234,Diamondairre,1916278976
@itsJeffTiedrich What do you care where he buried his ex wife? I’m sure the arrangements were already made.They we’re friends. Does it affect your life in any way. Stop with the hate &amp; move on.🤡,1553834193918083073,Diamondairre,1916278976
@ChidiNwatu @itsJeffTiedrich What a heartless thing to say. I’m sure all the arrangements were made before her death. Stop the hate! It doesn’t affect you in any way.,1553833536645468168,Diamondairre,1916278976
Whoopi Goldberg makes on-air apology for remarks on 'The View' linking Turning Point USA to neo-Nazis…… How many apologies are these so far? Get rid of this show. They are dangerous people full of hate and always inaccurate comments. https://t.co/s8KaajX8MJ,1553831831035854848,Diamondairre,1916278976
How the Covid-19 Pandemic Changed Americans’ Health for the Worse https://t.co/Kc8JUXKg17,1553831395444809731,Diamondairre,1916278976
"Biden 'played too loose' with CDC's mask guidance after negative COVID test, doctor says: 'Not a good look'.  ⁦@PressSec⁩ wasn’t far enough away which is BS. I thought masks don’t work. Someone needs to get there act together  https://t.co/qaZG1Y6am7",1553831218390728706,Diamondairre,1916278976
"'Knots Landing' icon Donna Mills, 81, stuns on red carpet in rare appearance with daughter.    I had to share this. She is 81. Wow! I wonder what her secret is? https://t.co/TL0h7HHUDZ",1553830380632932352,Diamondairre,1916278976
"Shaquille O’Neal, Who Was Against Taking the Vaccine Due to Personal Beliefs, Blasts Kyrie Irving for His Decision: “I’m Looking at 15 Other Guys That Have Families” https://t.co/vn3RxLkFRF",1553829607371149313,Diamondairre,1916278976
@GorillaMurphy Thanks for the update,1553790371481673728,Diamondairre,1916278976
Joy Behar screams at crew member during behind-the-scene Q&amp;A segment on 'The View': Eye witness account https://t.co/O6QcCgh2vU,1553614413457915904,Diamondairre,1916278976
"The FBI works for the American people. The American people pay their salary. 

The American people would like to see all Epstein-Maxwell co-conspirators held accountable @FBI 

Do your job.",1553603895116677122,Diamondairre,1916278976
Spot on! https://t.co/pKgpWzXdUK,1553603398469132289,Diamondairre,1916278976
"Just so you know … electric (coal burning) cars ARE NOT the future. Why? Because they suck. 

Anyone claiming this ridiculous bullshit - is either making money on electric cars or  corrupt politicians lying to you so their friends can make money on worthless electric cars.",1553602719604244480,Diamondairre,1916278976
If you’re in the middle class - the Democrat party hates you.,1553602607356190720,Diamondairre,1916278976
@AvengerResister That’s a stupid comment. Anyone in there right mind knows our veterans deserve more. There is more to this bill.,1553585935186632704,Diamondairre,1916278976
@VinoDoctor @AvengerResister Please send me the website,1553585496500178946,Diamondairre,1916278976
Will Smith Breaks Silence After Oscars Slap | The View.     To little to late https://t.co/0edA0zAVHp,1553581857261977600,Diamondairre,1916278976
Why is she even going there? What false flag are they planning this time? https://t.co/xXt0yp2Bzg,1553566702033670144,Diamondairre,1916278976
"Schlong, Swalwell and Fang Fang all wrapped in a minute,touché Tucker ! https://t.co/cPwHpMrYK2",1553566488874868736,Diamondairre,1916278976
https://t.co/welzErWUNf,1553566341466144769,Diamondairre,1916278976
@boldercoffee @KatyWol27565102 Google it,1553565865198616576,Diamondairre,1916278976
Ditto! Great places https://t.co/DReumu6yrn,1553565306563485699,Diamondairre,1916278976
@KatyWol27565102 Beverly Hills!,1553564523759652864,Diamondairre,1916278976
"Do you want to explain the 65,000 you spent on traveling you hypocrite. https://t.co/frgafxfir1 https://t.co/ASm4R2Rywu",1553563419906920448,Diamondairre,1916278976
Thank you @POTUS &amp; Fauci. Shame on all of you forcing us to take a vaccine that we know nothing about. To forced our military out of service for not taking this vaccine is disgusting. Your leaving us all vulnerable.🤡🤡 https://t.co/61qC9qHW69,1553563070546468866,Diamondairre,1916278976
@AvengerResister Jon Stewart didn’t tell you what was in the bill. Who doesn’t want to support our veterans? That’s a stupid comment,1553560478571438080,Diamondairre,1916278976
Hey Eric? Did you serve your country? Oh! Fiddle Dee i for got your a traitor https://t.co/Cge6L0Mg2R,1553560125578924033,Diamondairre,1916278976
https://t.co/SzlvsMySd8,1553508916390150149,Diamondairre,1916278976
Absolutely 👏👏👏👏 https://t.co/Xq0y6M75w8,1553504479739351040,Diamondairre,1916278976
#SaveAmerica#AmericaFirst https://t.co/szeMvrWhCk,1553504210339102728,Diamondairre,1916278976
Accurate 😜 https://t.co/86FPONGKhb,1553503530446626816,Diamondairre,1916278976
@robreiner I’d say he was a smart man just like the rest of these Presidents. Shouldn’t you be our watering your garden or driving around in your EV or getting your fourth booster? lol,1553503194407489536,Diamondairre,1916278976
https://t.co/vFku6OTFux,1553492294812180480,Diamondairre,1916278976
"Biden tests positive for Covid again, will restart isolation despite no new symptoms.    Lol! Ya’all keep getting those boosters. Fools! https://t.co/BuWYaCFxgM",1553456218844401664,Diamondairre,1916278976
Trans Swimmer's Bid for NCAA 'Woman of the Year' Ends | https://t.co/xi6wxj59Dm https://t.co/kLF3WmQBh7 via @Newsmax,1553452422328098816,Diamondairre,1916278976
@itsJeffTiedrich You need to tell the whole story. Nobody would not support our veterans. Jon Stewart made it sound that way.,1553429457159045121,Diamondairre,1916278976
"https://t.co/32wvWhPlia .., All you have to be is a gasbag and you can make this much money.",1553428656621604871,Diamondairre,1916278976
Explain why the bill wasn’t passed! Obviously we “all” care about our veterans. You forgot to tell the reason why. https://t.co/NneqAiKoiE,1553419097832054785,Diamondairre,1916278976
Three doctors from the same hospital died suddenly after taking there fourth mandating shot,1553418487321825281,Diamondairre,1916278976
Bravo! https://t.co/zlTena6Ik2,1553401089415864320,Diamondairre,1916278976
The FBI has become the type of criminal organization they were created to fight against https://t.co/npeHqsoxwS,1553400875326078976,Diamondairre,1916278976
And this is how it is. Keep on keeping on. There is no other way. 💥💥💥🇺🇸💥💥💥 https://t.co/NhS3d9D67j,1553400270704590850,Diamondairre,1916278976
College Basketball Player Suddenly Dies After a 'Cardiac Event' — There Was No Hint It Was Coming https://t.co/RzCSO9NCOz,1553399731677810689,Diamondairre,1916278976
Good one! https://t.co/Qno33t8JAQ,1553393117872652288,Diamondairre,1916278976
@VoWallgf True! Where has the time gone? I was just 25 yesterday. Lol,1553392867447545857,Diamondairre,1916278976
Just read in the Marine Corp “ if you don’t shower with a transgender person our wonderful @POTUS said you will be dismissed without a HONORABLE discharge. Wtf is wrong with this @POTUS?,1553247096907735046,Diamondairre,1916278976
@BrianScottHarr2 @JimLongo63 Wouldn’t that be great.,1553228771624472577,Diamondairre,1916278976
@JimLongo63 I could never answer this question without being blocked,1553228427674656768,Diamondairre,1916278976
@DanRather @0liviajulianna R u still alive?,1553228156982755333,Diamondairre,1916278976
Your nothing but a POS lying to the American people day after day. Your why we need term limits. Kick your ass out of congress for doing nothing &amp; getting rich of the American people. Your a blue hard who took an oath but it meant nothing like the rest of your cronies https://t.co/c9y3A3vUXH,1553227654865756160,Diamondairre,1916278976
Good one! https://t.co/rzuwSz6aog,1553226820451028993,Diamondairre,1916278976
@mattfaulkner531 @spartan55 @politvidchannel Omg! Your divine leader is destroying our country unless your one of the wealthy ones. Our country is broken or haven’t you been paying attention?,1553226613000740865,Diamondairre,1916278976
"@untejanosolo @spartan55 @politvidchannel Why? The Clinton’s never went to jail. Hell, @AlecBaldwln____ will never go to jail and he committed murder. Corruption all around!",1553225979874738177,Diamondairre,1916278976
