full_text,tweet_id,screen_name,user_ID
"Much love to our players, coaches, support staff, volunteers and sponsors for making 2022 one for the record books❤️⚽️🖤

✔️Best Regular Season Record
✔️First Division Championship
✔️Top 8 finish
✔️Positive Coaching 
✔️Women Supporting Women https://t.co/mLL6bwIxgj",1551685436090753029,UWSSoccer,4504091363
"Happy Birthday to our Director of Community Engagement, Jonathan Ward! We appreciate all you do to bring the soccer communities together within the UWS platform. Cheers!🍻 @UWS_Weekly https://t.co/odvZmthcDW",1551662879706865665,UWSSoccer,4504091363
📸 from the 2022 UWS National Championship! https://t.co/4TtirAQ5xC,1551375060694335488,UWSSoccer,4504091363
2022 UWS National Champions 🏆 @MustangsSoccer https://t.co/Am4JMHheur,1551357321695137792,UWSSoccer,4504091363
Another successful @UWSSoccer National Championship has come and gone. I'd like to thank everyone who joined us for the ride and made this year so memorable as we couldn't have done it without each of you in this community.,1551354049911463937,UWSSoccer,4504091363
The talent in the @UWSSoccer this year was 🔥,1551353962045083652,UWSSoccer,4504091363
"What a fantastic match between  @FoothillsWFC and @MustangsSoccer  two teams of such high quality, I can’t believe I have to wait a whole year to see them back in @UWSSoccer action 😭",1551353933356060672,UWSSoccer,4504091363
"Full marks to a woman who got up bright+early Saturday to fly in for our @UWSSoccer Nat’l Semifinal… only to see delay after delay get her to us 7 hrs after kick.

@waniyahudson: You’re an absolute force with a great family. So excited to watch you &amp; @NDSoccer crush it this Fall https://t.co/Jju3kY4ebM",1551353905497489410,UWSSoccer,4504091363
https://t.co/05r5qseubj,1551311222754185216,UWSSoccer,4504091363
https://t.co/IOTw2QIjoh,1551282627969155073,UWSSoccer,4504091363
.@MustangsSoccer slStarting XI https://t.co/13YvoeJyIv,1551282312213659648,UWSSoccer,4504091363
https://t.co/rEN1Prfzdy,1551281873619410944,UWSSoccer,4504091363
"UWS National Championship Final‼️
@FoothillsWFC v @MustangsSoccer at 2:00 p.m. ET. 

Watch Live:  https://t.co/oGczxLZ9CR https://t.co/l8u3Y3M2Dr",1551262792585543686,UWSSoccer,4504091363
"It all comes down to this 🏆

UWS National Championship Final
@FoothillsWFC v @MustangsSoccer at 2:00 p.m. ET. 

Watch Live:  https://t.co/oGczxLZ9CR https://t.co/NFU9C3NwEn",1551259349602934787,UWSSoccer,4504091363
Live from the 2022 UWS National Championship https://t.co/nTSh34wgfD,1551245888021864448,UWSSoccer,4504091363
"Super excited to back at Lusitano Stadium today for the @UWSSoccer National Championship Final between @FoothillsWFC &amp; @MustangsSoccer 

@UWS_Weekly &amp; I will be covering the pregame &amp; we’ll be back on the broadcast for the game, make sure you tune in on @ElevenSportsHQ 

#soccer https://t.co/TUvIrDXMom",1551223703740076033,UWSSoccer,4504091363
"MATCH DAY ⚽️

It all comes down to this! Today we're #CreatingHerstory #ForCanada 🇨🇦

⏰: 2:00PM (ET) Kick-Off 
🆚: @MustangsSoccer
🏟️: Lusitano Stadium
📺: https://t.co/YC1x0H4SKk

#AdvancingWoSo https://t.co/CKqZOKH96U",1551223662799380481,UWSSoccer,4504091363
"UWS National Championship Final set for Sunday 🏆

Two undefeated teams will battle it out Sunday at Lusitano Stadium for United Women’s Soccer’s ultimate prize. 

@FoothillsWFC &amp; @MustangsSoccer have advanced to the UWS National Championship Final!

🔗 https://t.co/d8jtAMMZ0B https://t.co/91EDhhfHgh",1551171968816349184,UWSSoccer,4504091363
"Highlights from the UWS National Semifinal: @MustangsSoccer 1-0 @SA_Athenians 

Watch the full match: https://t.co/lHfrUjEyt3

#AdvancingWoSo https://t.co/1SwfYPsDmr",1551162845290708993,UWSSoccer,4504091363
"Highlights from the UWS National Semifinal: @FoothillsWFC 4-1 @FCBuffaloWomen 

Watch the full match: https://t.co/e7c2D7IP8K

#AdvancingWoSo https://t.co/kwMpFa25V8",1551143439147868162,UWSSoccer,4504091363
"Post semifinal vibes 🙌

@chicagomustangs advance to the National Championship final where they’ll face @foothillswfc on Sunday at 2:30pm ET. Watch Live: https://t.co/oGczxLZ9CR

📸 David Henry https://t.co/amZGeQrTaK",1551134778807787520,UWSSoccer,4504091363
Photo Credit: David Henry,1551086598313443329,UWSSoccer,4504091363
📸 from the UWS National Semifinal Match: @MustangsSoccer 1-0 @SA_Athenians https://t.co/5C23faqAXV,1551086594500829192,UWSSoccer,4504091363
Photo Credit: David Henry,1551081364425912323,UWSSoccer,4504091363
📸 from the UWS National Semifinal Match: @FoothillsWFC 4-1 @FCBuffaloWomen https://t.co/6CNoPSTB1k,1551081103733231617,UWSSoccer,4504091363
https://t.co/VeWY76C6xM,1551052083142565889,UWSSoccer,4504091363
Semifinal Reaction https://t.co/IrcRKwZ5gC,1551020923297206272,UWSSoccer,4504091363
"GOOOOAL! @MustangsSoccer 1-0 @SA_Athenians | Simon scores the first goal of the match off a pass from Soto

📺 Watch Live: https://t.co/lHfrUjEyt3 https://t.co/jfn1tO6iKK",1551011520343117827,UWSSoccer,4504091363
Current #woso advocate. Future UWS player. https://t.co/XI6SQdIIJ5,1551010106279600134,UWSSoccer,4504091363
"Great save by @MiaWildeman @SA_Athenians 

UWS National Semifinal 2️⃣

@MustangsSoccer v @SA_Athenians 

Watch Live: https://t.co/lHfrUjEyt3 https://t.co/av0WcTLq88",1551004040871428096,UWSSoccer,4504091363
https://t.co/Sql7HSbEeS,1551003297611407363,UWSSoccer,4504091363
"Head Coach @tucks78 gives his post-match thoughts 💭 as we advance to the UWS National Championship Finals!

#CreatingHerstory tomorrow at 2 PM (ET)/12 PM (MT) as we aim to bring back a national championship #ForCanada @CanadaSoccerEN @CANWNT https://t.co/HMNtsOo65I",1550992180222861313,UWSSoccer,4504091363
https://t.co/EQsW8k5QUG,1550991715611336704,UWSSoccer,4504091363
"Gave all we had + went a step further than last. We know that at our best we’re National Championship material.

Thank you @UWSSoccer for incredible platform/treatment. We treated this chance with respect and take wisdom with us

National semifinalists, few can say that 🔵🟡🦬 https://t.co/taEjMbGwnI",1550991640776638464,UWSSoccer,4504091363
"UWS National Semifinal 2️⃣

@MustangsSoccer v @SA_Athenians 

🗓Saturday, July 23 

🕖 7:00 p.m. ET 

📍Lusitano Stadium (Ludlow, MA)

📺 Watch Live: https://t.co/lHfrUjEyt3 https://t.co/w3pIlOZSx0",1550986054798303234,UWSSoccer,4504091363
"Calgary @FoothillsWFC books a spot in the UWS Championship Final thanks to a 4-1 win over Buffalo. Mya Jones with two goals and an assist.

Calgary can make Canadian soccer history tomorrow at 12:00 p.m. MT.",1550980004321923073,UWSSoccer,4504091363
https://t.co/KOuB9Ec6zR,1550979609126117376,UWSSoccer,4504091363
Live at the National Championship https://t.co/0w0SM0hGcL,1550973761679081472,UWSSoccer,4504091363
https://t.co/W4h4VHBi0f,1550972552327172098,UWSSoccer,4504091363
@FCBuffalo @FCBuffaloWomen https://t.co/PlrtbSURot,1550948104869904386,UWSSoccer,4504091363
https://t.co/BipXHnFrdr,1550947914276536321,UWSSoccer,4504091363
🧤@FoothillsWFC https://t.co/uFdu9f00aQ,1550944365383761920,UWSSoccer,4504091363
"Preparing for kickoff with @duktigbrand 📓 at the UWS National Championship semifinal

@FCBuffaloWomen v @FoothillsWFC 

Watch Live: https://t.co/e7c2D7IP8K https://t.co/9nuJeO5lAf",1550943594160218123,UWSSoccer,4504091363
"UWS National Semifinal 1️⃣
@FoothillsWFC v @FCBuffaloWomen 

🗓Saturday, July 23

🕟 4:30 p.m. ET

📍Lusitano Stadium (Ludlow, MA)

📺 Watch Live: https://t.co/e7c2D7IP8K https://t.co/hGisRiMnGb",1550942499442724867,UWSSoccer,4504091363
"Here's the @FCBuffaloWomen Starting XI for the @UWSSoccer National Semifinal vs Calgary

A long-delayed flight out of South Bend and an illness back home have our numbers small but mighty.

LET'S GO #BUFFALO 🔵🟡🦬

STREAM LIVE 📺🔜 https://t.co/7tX14Y5bnQ https://t.co/2h1JwsiGog",1550941087199526913,UWSSoccer,4504091363
"🔵🟡🦬Vibing off the Eusebio statue outside Lusitano Stadium 🇵🇹, home of the @UWSSoccer National Championship.

""The Black Panther"" was the 1965 Ballon d'Or winner and finished his glittering career as a #Buffalo Stallions player in 1979-80

Team news + stream info 🔜 https://t.co/cTWKwUpuiO",1550941069839405057,UWSSoccer,4504091363
Live https://t.co/qvjsO34Ta1,1550938613394731008,UWSSoccer,4504091363
UWS Kickoff Show https://t.co/Ljyal4CFKJ,1550903696199888896,UWSSoccer,4504091363
"Who do we think had the toughest road to Ludlow 🤔 

@UWSSoccer National Championship Semifinals kicking off today at 4:30 pm &amp; 7:00 pm (ET)

#WoSo #SummerofSoccer #UWS",1550878828607815688,UWSSoccer,4504091363
"@FCBuffaloWomen is a group of the toughest, most resilient, confident players I’ve met. The amount of nonsense they brush off like a light #Buffalo snow is insane. So proud of them and so ready to watch them do it again in the @UWSSoccer National Championship this wkend 🔵🟡🦬 https://t.co/3obuLTblb5",1550878807866966016,UWSSoccer,4504091363
Live from Lusitano https://t.co/jGvF2RiSuu,1550874002238844928,UWSSoccer,4504091363
"It’s officially gameday!! The UWS National Championship weekend kicks off this afternoon ⚽️

4:30 pm ET: @FoothillsWFC vs. @FCBuffaloWomen 

7:00 pm ET: @MustangsSoccer vs. @SA_Athenians 

All games are streamed on @ElevenSportsHQ (with @UWS_Weekly &amp; I on the commentary)",1550861150883045376,UWSSoccer,4504091363
"We talked with members of @SA_Athenians before they left for the UWS National Championship Tournament. 
@ashnew21 @sarahbayhi @jillianlm10 #AthenaFamily @UWSSoccer @InstantReplaySA https://t.co/UgQ4GSUhdk",1550861114019381249,UWSSoccer,4504091363
"Plenty of familiar faces have helped @FCBuffaloWomen to the @UWSSoccer semifinals (via @lebronstein):

https://t.co/lPtoXl78In",1550860915070959616,UWSSoccer,4504091363
"PLAYOFF GAMEDAY! 

We are in Ludlow, Massachusetts for the @UWSSoccer National Semifinal against @MustangsSoccer tonight at 7 PM EST (6PM CST)

Watch LIVE on Eleven Sports: https://t.co/wZTlvWRXYV

@UWSSoccer | #AthenaFamily💜 https://t.co/hASWD7CJVr",1550858712675500034,UWSSoccer,4504091363
"MATCH DAY ⚽️

It's time for the UWS National Semifinal

⏰: 4:30PM (ET) Kick-Off 
🆚: @FCBuffaloWomen
🏟️: Lusitano Stadium (Ludlow, MA)
📺: https://t.co/YsCxCLRroD

#CreatingHerstory | #AdvancingWoSo https://t.co/Su2U3WrCbQ",1550858669226590208,UWSSoccer,4504091363
"It’s Gameday! Best of luck in the National semi-finals, @FoothillsWFC!

Canada is behind you 🇨🇦👏 https://t.co/UElSpmyJ4i",1550858651337908225,UWSSoccer,4504091363
"🇺🇸 UWS

🇨🇦 Best wishes to our friends @FoothillsWFC this afternoon, as they take on their SF at the @UWSSoccer National Championship!

Shout-outs also to 🇺🇸 @FCBuffaloWomen, @MustangsSoccer and @SA_Athenians who all fielded #CanucksAbroad this season!

#AdvancingWoSo | @WsoccerCa https://t.co/HtQRXWQojP",1550858611777216513,UWSSoccer,4504091363
"This is cool. @UWSSoccer National Championship weekend starting with the “Dinner of Champions” 

🔵🟡🦬🤙🏼🏆@FCBuffaloWomen https://t.co/FzkHVYPblb",1550858477068640256,UWSSoccer,4504091363
"It's time to vote for your Goal of the Season presented by @SECURE_SES 

Ahead of the @UWSSoccer National Championships kicking off tomorrow, we look back at our regular season one last time.

👇 Have your say now 🗳️ https://t.co/iVYQUBLKbu",1550858407489536000,UWSSoccer,4504091363
Live from the UWS Dinner of Champions https://t.co/DhvygwteWx,1550657949046976512,UWSSoccer,4504091363
"Troye Flannery, Alex Lamontagne, Katie Collar and the rest of our alumni will be cheering on the team from all over the globe this weekend

Here's their message to the team ahead of playing at the @UWSSoccer National Championships

#CreatingHerstory | #AdvancingWoSo https://t.co/bSZdAFYMnb",1550591032454254594,UWSSoccer,4504091363
"""We do deserve to be there despite everything that happened""

The @SA_Athenians may have taken an unconventional route to the @UWSSoccer national championship, but that doesn't mean they aren't contenders. 

@checkjfooty 📝⤵️
https://t.co/XWC5WpEF7q",1550590889768124417,UWSSoccer,4504091363
"UWS NATIONAL CHAMPIONSHIP FINAL🏆🏆🏆

TBD v TBD

🗓Sunday, July 24

🕑 2:00 p.m. ET

📍Lusitano Stadium (Ludlow, MA) 

📺 Watch Live: https://t.co/oGczxLZHsp https://t.co/3NxCiwVY1B",1550537949410099203,UWSSoccer,4504091363
"UWS National Semifinal 2️⃣

@MustangsSoccer v @SA_Athenians 

🗓Saturday, July 23 

🕖 7:00 p.m. ET 

📍Lusitano Stadium (Ludlow, MA)

📺 Watch Live: https://t.co/lHfrUjF6iB https://t.co/LiQR0b2Zss",1550532490275995648,UWSSoccer,4504091363
"UWS National Semifinal 1️⃣

@FoothillsWFC v @FCBuffaloWomen 

🗓Saturday, July 23
 
🕟 4:30 p.m. ET

📍Lusitano Stadium (Ludlow, MA)

📺 Watch Live: https://t.co/e7c2D7JmYi https://t.co/VjJty9EJzU",1550531295775981569,UWSSoccer,4504091363
"For all the marbles: @UWSSoccer semifinals, final this weekend https://t.co/6lpBGkJaZ9 #UWSSoccer #UWS @FCBuffaloWomen @MustangsSoccer #CalgaryFoothills #SAAthenians #FCBuffaloWomen #MustangsSoccer",1550497457481695236,UWSSoccer,4504091363
"UWS National Championship Preview 👀🏆

National Championship on the line for four UWS sides at Lusitano Stadium

#AdvancingWoSo 

🔗 https://t.co/mvluPodTpv https://t.co/sfzZoSq41o",1550311266178289665,UWSSoccer,4504091363
".@FoothillsWFC finished 10-0 in the west division — a first in team history.
#CreatingHerstory #AdvancingWoSo
https://t.co/85NJu4ttju",1550216496177102849,UWSSoccer,4504091363
"This weekend is going to be epic👌
Follow along as Jon &amp; @MeganWarner98 cover the UWS National Championship!

Semifinal 1️⃣
@FoothillsWFC v @FCBuffalo 
July 23 - 4:30pm
Semifinal 2️⃣
@MustangsSoccer v @SA_Athenians 
July 23 - 7pm
Final 🏆
July 24 - 2pm

Watch Live @ElevenSportsHQ https://t.co/O1lmLu5oqi",1550214689887600645,UWSSoccer,4504091363
"The long journey begins! 
California ➡️ Massachusetts for the @UWSSoccer National Championship in Ludlow! https://t.co/NwsZNlxdyz",1550212398669336578,UWSSoccer,4504091363
The @SA_Athenians are back on the national stage. They head to New England as one of the final four teams battling to lift the @UWSSoccer trophy. https://t.co/tFjGsbxmCJ,1550199493450145792,UWSSoccer,4504091363
"A great Summer experience coaching in the @UWSSoccer . The quality of players, coaches, clubs in this region is outstanding, and credit to all involved for leading the game forward. Great respect and sportsmanship across-the-board all summer. https://t.co/DeXYNnMUpu",1550199452148834304,UWSSoccer,4504091363
"Getting ready for the @UWSSoccer National Championship this weekend and thinking about how many different people got us there, on the field and off.

Good thing we've got a few days to name names before we leave for New England (again)... https://t.co/BlsORGetru",1550012855436582913,UWSSoccer,4504091363
We had a show featuring some amazing guests from the final four clubs. Thank you to @SA_Athenians @FCBuffaloWomen @MustangsSoccer @FoothillsWFC for giving us some time to speak to your athletes as you prepare for the @UWSSoccer National Championship. https://t.co/h6KXW5ekTc,1549945810657353728,UWSSoccer,4504091363
The Captains #TheWall @HarlieFord #theinternational @MeganWarner98 with a thank you message to #UnityArmy #UnityNation @Sqwincher and all of our supporters. Catch Meg @UWSSoccer final this weekend @ElevenSportsHQ and both on @OurCupofTeaPod #UnityFamily #BendTheKnee https://t.co/aC3hw7fwpX,1549945781246955522,UWSSoccer,4504091363
"The @UWSSoccer National Championship representatives!

Congratulations @FCBuffaloWomen @FoothillsWFC @MustangsSoccer @SA_Athenians https://t.co/GkNViVVZS0",1549884702663778307,UWSSoccer,4504091363
"Make sure you subscribe to the @UWSSoccer YouTube channel to get more content heading into the #nationalchampionship weekend in the #summerofsoccer. 

https://t.co/HDczZtjWxH",1549779260612689922,UWSSoccer,4504091363
Watch the whole show but @Cariss_Cutrona comes in around the 57min mark. https://t.co/vZ1eronXrh,1549779054705901569,UWSSoccer,4504091363
"We love ya, we love ya, we love ya🎶 @TSRBuffalo https://t.co/5J2dLpsgUd",1549584799538597888,UWSSoccer,4504091363
"Grace Moore and Maggie Zacsko joined @MeganWarner98 and Jon on the @UWS_Weekly Kickoff National Championship Show!

Watch the full episode below! 

#CreatingHerstory | #AdvancingWoSo https://t.co/97y2mKvRp9 https://t.co/kvFppDGhyk",1549567849085239298,UWSSoccer,4504091363
"The Santa Clarita FC Blue Heat (@SCBlueHeat ) beat FC Arizona (@FCArizonaSoccer) 3-1 in their United Women’s Soccer League (@UWSSoccer) season finale at the College of the Canyons Soccer Field on Saturday, July 16, 2022. @SCVSignal 

#photojournalism https://t.co/Wm4sTrjwKE",1549567796903804928,UWSSoccer,4504091363
"Catch Our Cup of Tea host @MeganWarner98 on the UWS Kickoff National Championship Show and hear some @UWSSoccer players spill the tea ahead of this weekend’s Championship 🏆☕️ 

#woso #SummerofSoccer https://t.co/KMR2eBj5PI",1549567765387804673,UWSSoccer,4504091363
"Former UWS @MustangsSoccer player @kikivanzantenn’s extra-time strike secures 3rd place for Jamaica @ConcacafW Championship! As a result of finishing 3rd, Jamaica will enter a home &amp; away playoff w/Canada, the runners-up who lost 0-1 to the USA in the championship game. https://t.co/uAbu26IUyQ",1549561287599919108,UWSSoccer,4504091363
