full_text,tweet_id,screen_name,user_ID
"Roaaaarrrr!!!! 🦖🦖Ya'll ain't ready for how quickly this floor is going to get swept up once we release what we have in store. 🥳🚨

Paper hands below minimum 0.01 are going to kick themselves!!! #Bullish #GameFi #HaventEvenStarted #NFT",1554545938189918209,TwothoughtsNFT,1486770867560456192
@curiousjosh @HiddenKittenCTY @breepinkunicorn Oh... please do. I'm going to raid that one so hard! 🤗💃,1554533403587973126,TwothoughtsNFT,1486770867560456192
"It’s finally coming! Silverman NFT name is here😻

“Hidden Kitten City”
@HiddenKittenCTY

Excited for this next step taking care of @TheCockaDoodles &amp; @BarnFashionista fam🐓🫶🐈

Building for you since last October &amp; still here making web3 something we’re proud to be a part of💕 https://t.co/uzjBEoaIPf",1554503092011507713,TwothoughtsNFT,1486770867560456192
"🌈 FREE MINT - ALLOW-LIST GIVEAWAY 🌈

From our friends at @ThugRatzNFT
5x Allow-list spots!

to enter:
🐀Follow @ThugRatzNFT &amp;  @theCockaDoodles
🐀RT &amp; Like
🐀Tag 3 #NFT frens!

⏰24 hours
#NFTs 
(We will have more Allow-list giveaways in our discord! Join the flock!) https://t.co/vynahrQWZP",1554503068842065920,TwothoughtsNFT,1486770867560456192
@PhenomenM5 @Frens_List @GSKNNFT @Ajroyal @lynette32210579 @konstrvct @VikiPea5 One love @PhenomenM5 https://t.co/TUVil1czs2,1554449007186833409,TwothoughtsNFT,1486770867560456192
"Finally I can make some ""fan art"" for these 2 projects together 🎉

Super exciting for what's coming 💃

@TheCockaDoodles 
@HiddenKittenCTY 

#NFTProjects #artist #Simpsons #chicken #kittens #Hidden https://t.co/zuH53HuT6K https://t.co/PnKvE5uJMI",1554415523739336705,TwothoughtsNFT,1486770867560456192
"Here it is! Cat’s out of the bag! 😍🖤🐈‍⬛ We are so excited to welcome you to HIDDEN KITTEN CITY!!!

Our team is so excited to bring this to you. https://t.co/Nw51gOYCFm",1554247973726552067,TwothoughtsNFT,1486770867560456192
"Suckers NFT #3894 - Claimed bought for 0.002 ETH ($ 3.32)

Seller: Thai4126
Buyer: LETZGOYO

🦇 ⇔ Opensea
https://t.co/n62hbWPSXz

#wearesaviorsnft #suckers #suck4suck #NFT https://t.co/TDVGKWHt7c",1554220116656766977,TwothoughtsNFT,1486770867560456192
@PixelRexNFT https://t.co/iUGfLv3wBt,1554206737552506880,TwothoughtsNFT,1486770867560456192
@PixelRexNFT @cryptoburner118 @konstrvct,1554206398673739776,TwothoughtsNFT,1486770867560456192
"🦾Pixel Rex NFT Giveaway🥳

To celebrate a successful mint of 5000 NFTs we are hosing our first giveaway, one winner will receive an airdropped #NFT.🦖

- Follow @PixelRexNFT 
-Like &amp; RT this post
-Tag 2 frens

📌Submit your wallet: https://t.co/7NAiSUC48j

#airdrop #NFTcommunity https://t.co/s1uFhyncvR",1554206298903875590,TwothoughtsNFT,1486770867560456192
"@HiddenKittenCTY @curiousjosh @tubatron @TheCockaDoodles @breepinkunicorn @AirHigh420 @KPx213 @Silverman_nft Ssssttt.. They will find me!!! 🤫

This is MY City, weird masked Chicken things.. 👀 https://t.co/OM1buMXiEI",1554200622626488320,TwothoughtsNFT,1486770867560456192
"@HiddenKittenCTY @curiousjosh @tubatron @TheCockaDoodles @breepinkunicorn @AirHigh420 @KPx213 This Kitten is to smart. 
Or maybe not.. 👀
@Silverman_nft https://t.co/31e3yOr3oA",1554192869208080391,TwothoughtsNFT,1486770867560456192
"@curiousjosh @HiddenKittenCTY @tubatron @TheCockaDoodles @breepinkunicorn Yeah, But my chicken just want to smoke.. https://t.co/zckgZE1HyS",1554188344803966977,TwothoughtsNFT,1486770867560456192
@HiddenKittenCTY @tubatron FINALLY!!!!! ❤️ https://t.co/jxyqMUoiEV,1554176051026198534,TwothoughtsNFT,1486770867560456192
"And this is why I was at right place from the start.. ❤️

@HiddenKittenCTY
@tubatron 
@TheCockaDoodles 

Finally, and love you guys! 

#NFTCommmunity #art #kittens #Simpsons https://t.co/30xs2TMiiJ https://t.co/n3BJfpzfTi",1554175720380833793,TwothoughtsNFT,1486770867560456192
"@Shiba_King1991 Na-na-na-na-naaaa 😛

@Shiba_King1991 
@WeareSuckersnft https://t.co/xemNFkqK3z",1554171899596472322,TwothoughtsNFT,1486770867560456192
@lynette32210579 @WeareSuckersnft #NFTCommmunity #suck4save #art #build https://t.co/tWmSbxAHra,1554148029304905728,TwothoughtsNFT,1486770867560456192
Tired of fomo? Get a savior nft and 1 billion $uck token and you can get alpha from fundaesnft. If you need help join the @WeareSuckersnft discord and we can help you. :) join our family! Fp is low to get in now https://t.co/u8QoTyVdH6,1554147816951390208,TwothoughtsNFT,1486770867560456192
"Thanks to @WeareSuckersnft @Wearesaviornfts @Fundaesnft for the stellar alpha call! Up 0.06 and still holding for the long run with @Devious_DeadNFT if you hate winning, look away #nft #nftcommunity #suck4save https://t.co/j6fuDJ8T3N",1554147711611506689,TwothoughtsNFT,1486770867560456192
"@WeareSuckersnft @Shiba_King1991
@Fundaesnft 
@GoodGodzNFT 
@WeareSuckersnft 

#NFTCommmunity #community #build #Space https://t.co/vJSuz7JK9O",1554147430698024960,TwothoughtsNFT,1486770867560456192
"@suckers_bot @j3srod 💃

This one is super dope! 😎",1554145293700055043,TwothoughtsNFT,1486770867560456192
"@OzarkNFT Community running project. With th official team by our side. 💪

@WeareSuckersnft https://t.co/1EalmV1VlY",1554105765576704000,TwothoughtsNFT,1486770867560456192
"𝕸𝖔𝖗𝖓𝖎𝖓𝖌 𝕸𝖊𝖉𝖎𝖙𝖆𝖙𝖎𝖔𝖓 hosted by our lovely @lynette32210579  🫶

@WeareSuckersnft  

#NFTs #NFTCommmunity #meditation #morning #spirituality https://t.co/wpbytfZI1o https://t.co/Wkk5dVNnmD",1554076020197711874,TwothoughtsNFT,1486770867560456192
"My first act as the Social Media Manager of @WeareSuckersnft 

Together with the great #community council of this project, we have booked this week full of events. 💪

Special Event: The Neighbourhood 🫶

Featuring:
@GoodGodzNFT 
@Fundaesnft 
@WeareSuckersnft
@Shiba_King1991 https://t.co/E1Bzl7a02E https://t.co/KDsFvM5crj",1554043309659758593,TwothoughtsNFT,1486770867560456192
"Our SuperScummy talented artist @frankynines has some cool ideas/features for our project that we want to proceed with. 🔥

So our main focus right now is trying to find a SmartContract Dev within the community who’s willing to contribute and help us build!🔨",1553816404159332352,TwothoughtsNFT,1486770867560456192
"Sup SCUMS! ✌️ 

We’re currently building a team for #scumbagswtf and ofc we believe every team member should be chosen from within the community! 

…Continue reading👀👇",1553816373960314880,TwothoughtsNFT,1486770867560456192
Can’t wait for my METACAVE to display my @WeareSuckersnft and @CryptoBatzNFT and have a proper home for them. 10 more days 🦇 🩸 and not forgetting my forever Zombie Girlie by @GirliesNFT 🧟‍♀️ https://t.co/T2HBdh1z4B https://t.co/NDplzhrDRT,1553786717974548481,TwothoughtsNFT,1486770867560456192
"ᴀꜰᴛᴇʀ ᴛʜᴇ ꜱᴇʟʟ ᴏᴜᴛ ᴏꜰ ʙᴀᴛᴛʟᴇʙᴇᴀʀᴢ, ᴛʜᴇ ᴛᴏʏᴍᴀꜱᴛᴇʀ ᴀɴɴᴏᴜɴᴄᴇꜱ ʜᴇ ᴡɪʟʟ ɴᴏ ʟᴏɴɢᴇʀ ʙᴇ ᴄʀᴇᴀᴛɪɴɢ ᴍᴏʀᴇ ᴛᴏʏꜱ ʙᴜᴛ ɪɴ ꜰᴀᴄᴛ ʜᴇ ʜᴀꜱ ᴀ ꜱᴜʀᴘʀɪꜱᴇ ᴘʀᴇᴘᴀʀᴇᴅ ꜰᴏʀ ꜱᴏᴍᴇ ʜᴏʟᴅᴇʀꜱ ᴏꜰ ʙᴀᴛᴛʟᴇʙᴇᴀʀᴢ 🎁",1553784814347714562,TwothoughtsNFT,1486770867560456192
@lynette32210579 @_rachelgidz @KATALYZEx @tuck_nft @DalinarOG @konstrvct @GSKNNFT @cryptoburner118 @PhenomenM5 @Ajroyal @j3srod @Wolfspy419 @JWhackenboro @lynette32210579 🙌 https://t.co/xDQ8TGThqF,1553744165053292544,TwothoughtsNFT,1486770867560456192
"5/6 You are in control of your NFTs value!! 🥳

Play daily and interact you can win more NFTs and score high to win more.🥳🦖

Rex in the top 10 your is worth its position % of pool. 1st position = 55% of pool. Pool = $100k your Rex is worth $55k to sell in the market. #PLAYTOWIN",1553742468318904320,TwothoughtsNFT,1486770867560456192
"1/6 How will winners &amp; giveaways work❓🦖

Everyday there will be 1 pinned tweet announcing the prize for the highest score of the day, this prize will include 1 airdropped Pixel Rex #NFT each day. 

Prizes can vary day by day, including WL spots to gifts, ETH and much more🥳",1553742401453391875,TwothoughtsNFT,1486770867560456192
ᴇᴀɢʟᴇ ᴇʏᴇ ꜰᴀɴꜱ ᴛᴏᴏᴋ ɴᴏᴛᴇ ᴛᴏ ᴛʜᴇ ꜰᴀᴄᴛɪᴏɴ ᴛʜᴇɪʀ ʙᴀᴛᴛʟᴇʙᴇᴀʀᴢ ᴀʀᴇ ꜱᴡᴏʀɴ ᴛᴏ. ᴡʜɪᴄʜ ᴏꜰ ᴛʜᴇ ꜰᴏᴜʀ ꜰᴀᴄᴛɪᴏɴꜱ ᴡɪʟʟ ʀɪꜱᴇ ᴛᴏ ᴛʜᴇ ᴛᴏᴘ? 🏆,1553680699563147264,TwothoughtsNFT,1486770867560456192
"@DaMadFangNFT @VikiPea5 @cryptoburner118 @WeareSuckersnft @konstrvct @Ajroyal @Jahncrypto @j3srod @Buurduli @PhillipPrescot9 @AttardKarl @WeareSaviorsnft The on the right is dope! 
Are you in our discord? Don't hesitate to ask around for help! We are here together.",1553453515657416705,TwothoughtsNFT,1486770867560456192
@TwothoughtsNFT @VikiPea5 @WeareSuckersnft @konstrvct @cryptoburner118 @Ajroyal @Jahncrypto @j3srod @Buurduli @PhillipPrescot9 @AttardKarl Ebony angel’s https://t.co/3A16tS3EvY,1553335418124378114,TwothoughtsNFT,1486770867560456192
"🤡 Trait Sneak Peek #3 🤡

Interact with this post, follow and RT.

Discord Invite = Freemint WL. Keep your DMs open. 

#freemint #nft https://t.co/UjWgHUaahT",1553335301883543553,TwothoughtsNFT,1486770867560456192
@jayde_herrick Nice! https://t.co/ab5cjE1J8E,1553334735555936257,TwothoughtsNFT,1486770867560456192
#NewProfilePic https://t.co/zK4L5yT128,1553334675829039104,TwothoughtsNFT,1486770867560456192
"Join suckers discord for rumble giveaways!

https://t.co/r5iVT2OLb5",1553334644992614402,TwothoughtsNFT,1486770867560456192
"🥳 PUBLIC FREE MINT IS LIVE🤯

Mint Now HERE: https://t.co/vYfJATGQBp

LFG!! Mint your Rex NOW! Next stop ... GAME!!

#NFTcommunity #NFTmint  #FREEMINT https://t.co/t75HBazu9F",1553191426506235904,TwothoughtsNFT,1486770867560456192
@Crackheths Discord,1553187658050031616,TwothoughtsNFT,1486770867560456192
@Crackheths August,1553171683711877121,TwothoughtsNFT,1486770867560456192
"Special shout out to the one and only @VikiPea5, happy birthday!! You’re such an inspiring $ucker, we love you!!! @WeareSuckersnft @WeareSaviorsnft https://t.co/6hH6qwX9kY",1553170908826767362,TwothoughtsNFT,1486770867560456192
@Crackheths Start Trippin With @PhillipPrescot9 @Ajroyal &amp; @Buurduli,1553145931478220800,TwothoughtsNFT,1486770867560456192
"@Crackheths Trippin Crack Heths
@VikiPea5 
@konstrvct 
@Vladthehodlr 
Vlad, the art reminds me of yours. Those eyes! 
Is it you? 👀",1553145466602360837,TwothoughtsNFT,1486770867560456192
"Start Trippin🫠
Giveaway
50 WL FREE MINT  Spots

To enter:
🧪Like + RT
🧪Find 3 hidden words and comment
🧪Tag 3 friends
Those who find the words will get the surprise DM

#crackheths #ethereum https://t.co/LxVmxs8QFm",1553144469947645952,TwothoughtsNFT,1486770867560456192
"ᴡᴇ ꜱᴀᴡ ᴛʜᴇ ᴛᴏʏ ᴍᴀꜱᴛᴇʀ ʀᴇᴠᴇᴀʟ ʜɪꜱ ɪᴅᴇɴᴛɪᴛʏ ʟᴀꜱᴛ ɴɪɢʜᴛ ʙᴜᴛ ʜᴇ ᴀʟꜱᴏ ʟᴇꜰᴛ ʟᴏᴛꜱ ᴏꜰ ᴏᴛʜᴇʀ ᴄʟᴜᴇꜱ...

ᴛʜᴏꜱᴇ ᴘɪᴇᴄɪɴɢ ᴛʜᴇ ɪɴꜰᴏʀᴍᴀᴛɪᴏɴ ᴛᴏɢᴇᴛʜᴇʀ ʜᴀᴠᴇ ʙᴇᴇɴ ʙᴜʟᴋ ʙᴜʏɪɴɢ ʙᴀᴛᴛʟᴇʙᴇᴀʀᴢ… ᴡʜᴀᴛ ᴅᴏ ᴛʜᴇʏ ᴋɴᴏᴡ?",1553138882660687874,TwothoughtsNFT,1486770867560456192
#scumbagswtf,1553126448763994113,TwothoughtsNFT,1486770867560456192
"Join our space @WeareSuckersnft 

#community #NFTcollections #suck4save https://t.co/dKDLLJNcFR",1553113192494239747,TwothoughtsNFT,1486770867560456192
"We.Are.Suckers NFT ALPHA!!

@WeareSuckersnft 

#ALPHA #NFTGiveaway #NFTCommunity #art https://t.co/gyQqXgh38U https://t.co/sawJma1lPC",1553112638955159555,TwothoughtsNFT,1486770867560456192
@VikiPea5 @spotifyartists @WeareSuckersnft @ironmike @OzzyOsbourne @Eminem @sandyme0ws @useABUSE420 @MPATTARD @Ajroyal @PhenomenM5 Unfollow me @VikiPea5 hahah,1553105430758432770,TwothoughtsNFT,1486770867560456192
"Can you be a sweetheart and help me get rid of this devilish number!?

Retweet or unfollow me please!👀

#666 #followers #Twitter #music #House #techno #melodictechno #beatport @spotifyartists #NFTshills https://t.co/sRKbiBHmkh",1553103663228411909,TwothoughtsNFT,1486770867560456192
"@WeareSuckersnft @WeareSuckersnft 
#suck4save https://t.co/Ogz7OOo7cB",1553098036607336449,TwothoughtsNFT,1486770867560456192
"Community + team are ONE and rock like Ozzy 🤘

@WeareSuckersnft 
#suck4save 

Join us for the latest updates and to meet our #community Council. 👇

@OzzyOsbourne #NFTCommmunity #nfts #artist #Space @Twitter #Win #art #rock #music https://t.co/fr2jMfucqr https://t.co/Jd5KRcAZj0",1553097695790784514,TwothoughtsNFT,1486770867560456192
"@E2_ZSC @zscmetaverz @VikiPea5 @PhillipPrescot9 @konstrvct 
@E2_ZSC",1553096681301893121,TwothoughtsNFT,1486770867560456192
"@zscmetaverz @zscmetaverz 
@WeareSuckersnft 
@Mer1in6 https://t.co/3azOuxJvIM",1553088894614249475,TwothoughtsNFT,1486770867560456192
"@zscmetaverz x @WeareSuckersnft 

#NFTsales #community https://t.co/lTzwnIzAfm https://t.co/kgRURxfOsX",1553088137836085248,TwothoughtsNFT,1486770867560456192
"Tune in tomorrow for our first artist roundtable spotlighting some of our favorite female artists! Join the discussion on NFTs, Web3, Art and more 🥰💖🎨

@breepinkunicorn @theorganicself @justjuliasky @jen_donohue @Dede_soumi @MonahanoNFT
 
https://t.co/k8gGOLBaUg https://t.co/xsv5c1GkX5",1553073862966927363,TwothoughtsNFT,1486770867560456192
"This is Cardinal B, I can't really think of a fitting joke to go along with this but I'm sure you guys will appreciate the bird pun on its own.

First 1,000 to retweet and tag 3 friends will be considered for the society.

#staybad https://t.co/u0ApZvs4fl",1552915482403110912,TwothoughtsNFT,1486770867560456192
"@LifesAJoke_NFT @LifesAJoke_NFT 
@MPATTARD @cryptoburner118 @jayde_herrick https://t.co/t5M4yav8vc",1552785808570171397,TwothoughtsNFT,1486770867560456192
"🤡 Trait Sneak Peek #2 🤡

Interact with this post, follow and RT.

Discord Invite = Freemint WL. Keep your DMs open. 

#freemint #nft https://t.co/o00ZxLWopN",1552780532110573568,TwothoughtsNFT,1486770867560456192
Just registered for the @badbirdsnft raffle! Only 555 supply and free mint! #staybad via @PREMINT_NFT https://t.co/7ANsyPBeMi,1552777586706718720,TwothoughtsNFT,1486770867560456192
"Suckers x Harakai 

WIN 👇
3 x Harakai Free Mint Spots

To enter, see below 

#NFTCommmunity #NFTGiveaways #Win #Giveaway https://t.co/2PNnQKMaDa https://t.co/RA9zYKiZd4",1552762083489595392,TwothoughtsNFT,1486770867560456192
"Community &amp; official team are working hand in hand. 

Everything will and is decided together!

@WeareSuckersnft 
@WeareSaviorsnft 

First action: BUY LAND. ✅

See u on the Otherside, Suckers! 🫶

@OthersideMeta #OtherdeedforOtherside 
#NFTs #art #NFTCommmunity https://t.co/KNkGJzeCO8 https://t.co/0Fl020Yt2u",1552759079491321883,TwothoughtsNFT,1486770867560456192
Turn on 🔔for 🦁 Alpha of the day: look below and join us to get the alpha first! #NFT #NFTs #NFTCommunity #NFTalpha https://t.co/oFIGed8TXT,1552571780174430209,TwothoughtsNFT,1486770867560456192
"""What'Suck Doc""? 👀

Curious what is going on lately in Suckerville?

Come find out! 👇
https://t.co/UfxPgesca6

@WeareSuckersnft 
@WeareSaviorsnft 

#NFTCommunity #NFTs #art #win #Council #suck4save #wesuck #wesave https://t.co/BtKucI56Ki",1552435345463312385,TwothoughtsNFT,1486770867560456192
@pimpzilla_eth @NFTSammy_P @fomonomoclub @cryptoburner118 @Ajroyal @samuel19s 💃,1552386340662218752,TwothoughtsNFT,1486770867560456192
"@pimpzilla_eth @NFTSammy_P @fomonomoclub ROAARRRRR @fomonomoclub 

@cryptoburner118 @Ajroyal @samuel19s",1552383669087748096,TwothoughtsNFT,1486770867560456192
"🦁Giving away 1 Fomo Nomo Alpha Pass🦁

I've made a lot of profit from the shot caller @NFTSammy_P in Fomo Nomo, even in this bear market! Come join the Lion pride!

1⃣ Follow @pimpzilla_eth &amp; @fomonomoclub
2⃣ 💖 + RT
3⃣ Tag 3 Friends

⏰️ Drawing in 48 hrs!

#NFTs #NFTGiveaway https://t.co/kCI32XAtHE",1552383547968716802,TwothoughtsNFT,1486770867560456192
"@ExhausteddNFT Omg.. please stop, I need a break.

@VikiPea5 @cryptoburner118 @Ajroyal",1552373295495974914,TwothoughtsNFT,1486770867560456192
@Silverman_NFT @TheCockaDoodles Cats moving by night.,1552372956684292096,TwothoughtsNFT,1486770867560456192
"OMG!!!! 🤗💃
I'm not sure what is happening, but I'm EXCITED 🤩

@Silverman_NFT
@TheCockaDoodles 

#NFTCommunity #art #Simpsons #nfts https://t.co/Wei3Zr5DXI",1552359091158269953,TwothoughtsNFT,1486770867560456192
@hopiumsxyz Always.,1552346018263482369,TwothoughtsNFT,1486770867560456192
@scumbagswtf GM!,1552306704599089152,TwothoughtsNFT,1486770867560456192
@OutAux @kokid951 @WeareSuckersnft @WeareSaviorsnft @VikiPea5 @gigi_ondabeat @jayde_herrick @cryptoburner118 @Ajroyal @PhenomenM5 @konstrvct @marianodivaio 🤣🤣🤣🤣,1552247482314379266,TwothoughtsNFT,1486770867560456192
"@OneBlueMelody @kokid951 @WeareSuckersnft @WeareSaviorsnft @VikiPea5 @gigi_ondabeat @jayde_herrick @cryptoburner118 @Ajroyal @PhenomenM5 @konstrvct @OutAux @marianodivaio Yes! @OneBlueMelody 
@WeareSuckersnft 
@WeareSaviorsnft https://t.co/logRGXXDSL",1552224100269150208,TwothoughtsNFT,1486770867560456192
@OneBlueMelody @cryptoburner118 @WeareSuckersnft @WeareSaviorsnft @VikiPea5 @MPATTARD @Ajroyal @konstrvct @packageguyETH @BabyG420_520 @Vladthehodlr @sabrinadaughter @GSKNNFT Come visit our dc if you like. More then welcome.,1552221590041026561,TwothoughtsNFT,1486770867560456192
"Is there a @kokid951 ?

Doctor Suck will be with you in a minute.
She has a smoking emergency, which she has to deal with first.

@WeareSuckersnft 
@WeareSaviorsnft 

#nfts #shitposts #Shill #suck4save #artist #green #doctor https://t.co/2za9ZFBK5W",1552076519635402753,TwothoughtsNFT,1486770867560456192
@scumbagswtf @samuel19s @cryptoburner118 @iSocialFanz,1552064882928918529,TwothoughtsNFT,1486770867560456192
"🚨 NFT Giveaway 🚨

This ScumBag has gotten so fu*king bored from sitting in my wallet for so long -.- Maybe taking a trip to someone else’s wallet will lighten the mood! 🛹

ScumBag #368

For a chance to win⬇️
💥 Follow us @scumbagswtf 
💥 Like + RT
💥 Tag a scum

#NFTGiveaway https://t.co/AXSOMsvbP2",1552064643446853634,TwothoughtsNFT,1486770867560456192
"@samuel19s @WeareSuckersnft @TheOddDystrict @PhenomenM5 @DysonYoshi @MPATTARD @nftjar538 @VikiPea5 @j3srod @Ajroyal @anoneem00se @TheOddDystrict 
@WeareSuckersnft 
#NFTGiveaways #artist #win #NFTartists https://t.co/sUlx5rxJXI",1552058901524369410,TwothoughtsNFT,1486770867560456192
"@cryptoburner118 @WeareSuckersnft @TheOddDystrict @PhillipPrescot9 @VikiPea5 @TheOddDystrict 
@WeareSuckersnft 
#NFTGiveaways #artist #win #NFTartists https://t.co/SnBRDmcQBq",1552058805160124417,TwothoughtsNFT,1486770867560456192
"Wearesuckers x The Odd Dystrict 🎉

@WeareSuckersnft 
@WeareSaviorsnft 
@TheOddDystrict 

Grab your chance at the original giveaway 👇

24h!!

#NFTs #Giveaway #artist #win #otherside #free https://t.co/hkl6lEY4Q0 https://t.co/Uffx75mV0j",1552058483792662532,TwothoughtsNFT,1486770867560456192
@WeareSuckersnft @TheOddDystrict @bassel_amin @JOEYFITNESS @gigi_ondabeat,1552047519705833472,TwothoughtsNFT,1486770867560456192
"Wearesuckers x The Odd Dystrict

 1 FREE 'TOD' #NFT! 

- 3 Free claims for holders, 1st 'Females' dropping August 7!
- 2 x Otherside Deeds
- High quality NFT tool
- Merch &amp; WLs

1 Follow @WeareSuckersnft &amp; @TheOddDystrict
2 RT + Tag 3 Friends
3 Join https://t.co/VqsgvT4HhC

24h! https://t.co/TYKSSr7y72",1552047368928989184,TwothoughtsNFT,1486770867560456192
"We will be hosting our first artist roundtable spotlighting some of our favorite female sensations &amp; up-&amp;-coming talents on Friday! Join the discussion on Web3 journey, tips &amp; tricks for how to break into NFTs as artists, &amp; more. Hit that reminder button! https://t.co/XWwG8s2bUF",1551955884401741826,TwothoughtsNFT,1486770867560456192
"We officially show you the first Ghost!👻🥶
What do you think?
#NFTs #NFTReveal #SpookySeason https://t.co/sJTSONYg0G",1551918698633510912,TwothoughtsNFT,1486770867560456192
"We.Are.Suckers NFT 
@WeareSuckersnft 
@WeareSaviorsnft 
#NFT #art #suck4save https://t.co/7RKA3spJBM",1551829978442092545,TwothoughtsNFT,1486770867560456192
"Don't follow the hype..

Create it! 

@WeareSuckersnft 
@WeareSaviorsnft 
@garyvee 

#NFTCommunity #art #nftcollectors #artist #veefriends #suck4save #BUILD 
@veefriends @opensea #quote https://t.co/732CxK5jBH",1551707018850959361,TwothoughtsNFT,1486770867560456192
"𝔖𝔪𝔞𝔩𝔩 𝔬𝔭𝔭𝔬𝔯𝔱𝔲𝔫𝔦𝔱𝔦𝔢𝔰 𝔞𝔯𝔢 𝔬𝔣𝔱𝔢𝔫 𝔱𝔥𝔢 𝔟𝔢𝔤𝔦𝔫𝔫𝔦𝔫𝔤 𝔬𝔣 𝔤𝔯𝔢𝔞𝔱 𝔢𝔫𝔱𝔢𝔯𝔭𝔯𝔦𝔰𝔢𝔰.
- 𝕯𝖊𝖒𝖔𝖘𝖙𝖍𝖊𝖓𝖊𝖘 -

@WeareSuckersnft 
@WeareSaviorsnft 

#quote #NFTCommunity #NFTs #BUILD #art #Demosthenes #NFTartist https://t.co/k8YfDXNGLh",1551701721155502080,TwothoughtsNFT,1486770867560456192
