full_text,tweet_id,screen_name,user_ID
"Ever wonder how top traders flip NFT’s for thousands in just a few minutes?

Here’s one of their best kept secrets:",1546595538056912899,benwyatt78,21095368
"WAGMI United have raised ~$4m from their NFT drop so far - and it's yet to sell out. 

That's $4m to go towards the development of @crawleytown 

Imagine any lower league club trying to raise that amount - This is one of the most fascinating, under-told web3 stories happening rn https://t.co/76TyLGGFSx",1546458137829466112,benwyatt78,21095368
"We've been leaked a trove of more than 124,000 confidential files from the tech giant Uber. If you have the app on your phone, you might want to discover the methods that enabled its global expansion.... https://t.co/zE0boamM8f",1546219067102617603,benwyatt78,21095368
@piersmorgan Knighthood?,1546153903414300672,benwyatt78,21095368
"Catastrophe in the making, you’d hope @CONMEBOL is across this … https://t.co/sN2P5iQPqH",1545875774359719939,benwyatt78,21095368
Silence is the canvas … #keefwisdom 🤘 https://t.co/1rr9SBLILb,1545783923761987590,benwyatt78,21095368
75th round … 👀🥊 https://t.co/rAZEby6nN8,1545780276860784641,benwyatt78,21095368
Rip #pauliewalnuts ☹️ https://t.co/4EBSolojXB,1545560291358003200,benwyatt78,21095368
File under a reason to be cheerful … https://t.co/UWQtpxQwtb,1545398571704410113,benwyatt78,21095368
Me and the #cat just watched a #skunk face off with a #raccoon in the garden. Ended a draw. And people say nothing happens in #NewJersey 🤷🏼‍♂️ … better grass action than @Wimbledon https://t.co/bob7FyQ1V8,1545225814874136577,benwyatt78,21095368
Nailed it https://t.co/y95jpGDKrw,1545016789075116033,benwyatt78,21095368
Football https://t.co/R1EjPCOjey,1544669500087353344,benwyatt78,21095368
"Counsel dignity, remain humble, keep straight the gaze.",1544663956496830464,benwyatt78,21095368
English lower league football’s brave new face? ⚽️🏐💻 https://t.co/K8bLAMchFI,1544431043549298688,benwyatt78,21095368
"😢grants are the lifeblood if so many vital projects of innovation … at least we’re not facing any existential crises where they might be needed. Oh, wait …  https://t.co/6UUr4RKiO3",1544389315546996736,benwyatt78,21095368
NYC libraries are offering free digital library cards to people across the U.S. https://t.co/F8GHW5jLoY,1543924421345386497,benwyatt78,21095368
"Stumbled upon this. Easy etymology guide for music terms like ‘blues’, ‘rock’n’roll’ ‘funk’ and more. Weekend’s starting well … https://t.co/PPQXaFDWD9",1543031788393664514,benwyatt78,21095368
Very good words …  https://t.co/yJ9BIZwl29,1542978508305096708,benwyatt78,21095368
Slick … https://t.co/hNIH4j7lIs,1542882651102740480,benwyatt78,21095368
"Very excited that my book “When Friday Comes: Football Revolution in the Middle East and the Road to Qatar” will be fully updated &amp; released by @EburyPublishing on August 11th. It covers A LOT of ground... 1/

https://t.co/SxQ7pQNCvr",1542848649197150211,benwyatt78,21095368
Love how Liam knows there is a massive difference between a scouser who is a blue and a scouser who is red @liamgallagher 😂💙 https://t.co/NzrQUtIBNS,1542511551084564480,benwyatt78,21095368
"Ah, the hope and optimism as another new season as an @Everton fan beckons … Can. Not. Wait. 😩@MenInBlazers https://t.co/jMHwcIInmx",1542502566986137600,benwyatt78,21095368
#cats are mega. Look at the still head on that! https://t.co/DLMUmSdX7K,1542343996860661760,benwyatt78,21095368
Fair 🤘 https://t.co/JS144SiFJb,1542343524900798464,benwyatt78,21095368
"Jesus. How sad … Chelsea F.C. Shaken by Concerns, Complaints and a Suicide - The New York Times  https://t.co/vcN7v6Ottm",1542279463664222212,benwyatt78,21095368
The argument to expand rather than to expunge … from @tomowolade #literature https://t.co/yQgKH9pP6i,1542194921909768197,benwyatt78,21095368
#Muppets https://t.co/lNoLo695G1,1542105917197516800,benwyatt78,21095368
"I reported on butterfly populations crashing earlier this year, and now it’s bees too. #insectcrisis is real 🐝🦋🐛 https://t.co/kZOzj5qYXc",1542101897645023232,benwyatt78,21095368
Statement on the New York Times report on head injuries in soccer: https://t.co/nb7VFn7aHr,1541900729849348097,benwyatt78,21095368
Arguably the greatest call out ever. #bettercallsaul https://t.co/b6UqZFw1uO,1541837436380237827,benwyatt78,21095368
#glastomagic https://t.co/fZvjq5nTDw,1540754590190096384,benwyatt78,21095368
"Concentration of @SeanNolan_ to be applauded, here … https://t.co/okFt1aQBka",1540387790290124800,benwyatt78,21095368
Club Statement. https://t.co/PE7ZauaEzR,1540347950576066564,benwyatt78,21095368
"“IF YOU, THE BRITISH, DARE TO INVADE, I will use your skull as a drinking cup and your jawbones to beat my drums” —Ashanti King, Osei Tutu Kwadwo(Ghana), to The British Governor, Sir Charles McCarthy. https://t.co/5Gi84E8iau",1539971675566968832,benwyatt78,21095368
Man wants the fight! @jakepaul https://t.co/PLyp17kol4,1539668249905725445,benwyatt78,21095368
"If you’ve not seen it yet, check this. everything that’s great about #boxing , a discipline too often derided as mindless. https://t.co/JzH4NJgT0K … 🥊🥊 similar to @idriselba ‘s experience, coaches at @AllStarsBoxing were life changers for me … 🥊🥊",1539407465812566017,benwyatt78,21095368
Concussion rates in elite rugby hit highest levels since records began https://t.co/jd5a9EQOqK,1539328829373693952,benwyatt78,21095368
"Turns out, @Harry_Styles pretty good 🤘",1539029022675456002,benwyatt78,21095368
"Lovely stuff .,, https://t.co/21AMP3OQuZ",1539005208554086400,benwyatt78,21095368
#Macca80,1538373513010204674,benwyatt78,21095368
And if it can be done in Hawaii … https://t.co/4G4v55qXQW,1537919688226656259,benwyatt78,21095368
"“Tell the story, not be the story”. A bright future (and fewer anchor book deals?)  …  https://t.co/nYzuYhbsHk",1537256598116175879,benwyatt78,21095368
A deal has been reached to award the men’s and women’s Spanish national teams equal pay 🇪🇸👏 https://t.co/E9oFgPGNPb,1537071782800379904,benwyatt78,21095368
#USsoccer goes global … 🤘🏐 https://t.co/gp48wKEzyd,1536897963624124416,benwyatt78,21095368
⁦#NewJersey⁩ love  https://t.co/VtSAGjqoJK,1536780572604997639,benwyatt78,21095368
Another US ⁦@premierleague⁩ investment swoop in the making?  https://t.co/RRiOwUuZQj,1536771883156267010,benwyatt78,21095368
"Commitment to research, that #writerslife https://t.co/YZqKPja7QD",1536494420589260801,benwyatt78,21095368
@Tjw1973 @Emhwyatt Nice one Emily!! Took me three times after getting two Ds for dangerous on my first attempt 🤦🏼‍♂️😬,1536413369900613633,benwyatt78,21095368
The family of Christopher Wallace are saddened by the news of the sudden passing of Kevin “DJ 50 Grand” Griffin. He was responsible for the early creation of demo music with BIGGIE and he will be missed..We send Our prayers and condolences to his family with love. RIP 50Grand,1536128309448392704,benwyatt78,21095368
#megatoncreativity ⁦@DavidBowieReal⁩  https://t.co/PiRZTj6d8R,1536097693130424323,benwyatt78,21095368
"More of a record company exploitation problem in reality, but point taken 🤘 https://t.co/OFRkyOpKP6",1536053822128267268,benwyatt78,21095368
New psychedelic article in CNN https://t.co/lDBpRnGxFb @Drug_Science,1536053568632938496,benwyatt78,21095368
"‘Superworms’ Can Digest Styrofoam, Australian Scientists Find  https://t.co/fZvYKjmwKr",1535659561423622144,benwyatt78,21095368
Gig 1 of 2022: #soccermommy @boweryballroom https://t.co/qDlFuIkdfG,1535507974550130688,benwyatt78,21095368
Sweet science indeed … https://t.co/f3xLRRhFFQ,1534890570857979904,benwyatt78,21095368
"Now, this should be breaking news … https://t.co/wcBGdNm0a1",1534505524821168129,benwyatt78,21095368
@AndrewDasNYT Say nothing of the accent … what transatlantic location is that??,1534266919896899589,benwyatt78,21095368
"Hello #BBCSportsDesk listeners, we’re doing crypto in football on the pod this week and would love your thoughts and experiences. Good, bad, indifferent? Fan tokens, NFTS etc. All will be explained too for those with no clue what it all is!! 🙏🏻",1534195847809728512,benwyatt78,21095368
"We are looking for bold and brand new #science #journalism projects. Think about how your project will change the world. The winning idea will receive a £10,000 funding prize! More info here &gt; https://t.co/4wWjcjkSXG",1534124106722988033,benwyatt78,21095368
Chess cat … ♟🐈 https://t.co/4eshM0zET5,1532930634032812033,benwyatt78,21095368
"@CastileMisty hey, wondered if you could follow me back so I could message you regarding a BBC documentary",1532817274511540227,benwyatt78,21095368
Can’t see anything getting in the way of this happening … 😬 https://t.co/7Hu4YIteKs,1532720247219822594,benwyatt78,21095368
Man knows … #soccerrules https://t.co/14VJH3pLoU,1532482820660428801,benwyatt78,21095368
"It’s a British word, always has been! Used happily in England until the 60’s. Bonkers. Americans get hard time for basically logistical problem of ‘football’ meaning @nfl. Even though, tbf, that should be called ‘handball’. But then what would you call handball? #canofworms https://t.co/DXs3Ji1C7N",1532448955476459520,benwyatt78,21095368
Great idea … ⚽️ https://t.co/dzuSXGkofz,1532359732555657216,benwyatt78,21095368
"Ear today, organs tomorrow? … 👂🖨 amazing story from @nytimes https://t.co/hItd2ugA9A",1532323335102685184,benwyatt78,21095368
"I just got asked onto @TimesRadio (which was nice) to talk about this article.

It is a near-perfect example of the kind of gimmick that UK politicians have chucked out over the last few months, like chaff behind a Mi-8. 1/n

https://t.co/gPrnmWK8Fh",1532318236267659270,benwyatt78,21095368
"Inventor of brain injury app wins second Young Innovators prize | Apps | The Guardian … smart work, that man 👍 https://t.co/CrBcWJO2H1",1531291224522506240,benwyatt78,21095368
Done: Roman Abramovich completes sale of Chelsea to group led by Todd Boehly and Clearlake Capital,1531290473733693441,benwyatt78,21095368
"Even as a #bluenose thought @MoSalah was unbelievable, deserved a goal. Courtois had game of his life #RMALIV",1530664009485230085,benwyatt78,21095368
Fascinated to Presume: In Defense of Fiction | Zadie Smith | The New York Review of Books https://t.co/pYW4bPcTO5,1530333160139116545,benwyatt78,21095368
Search for heroes … https://t.co/BNW5BanHtk,1530000629782937606,benwyatt78,21095368
Tune …  https://t.co/r2Ui3Rb2Uz,1529849888325918720,benwyatt78,21095368
Why is this surprising when media framework in America is built to monetise polarisation? Don’t get the confusion … @brianstelter New #fairnessdoctrine maybe … https://t.co/gYuVC8oKMU,1529498148061822976,benwyatt78,21095368
