full_text,tweet_id,screen_name,user_ID
"Slipknot Are Back With Punishing New Single, Album, Fall Tour - https://t.co/iP79509dmA @kzk_101",1549754238242365449,kzk_101,895093512
A24&amp;#8217;s The Idol trailer is unhinged Hollywood excess - https://t.co/mCupzOjPQy @kzk_101,1549415200918573066,kzk_101,895093512
Satisfy your inner theater kid with Palaye Royale&amp;#8217;s &amp;#8220;Fever Dream&amp;#8221; - https://t.co/wEpUEzBf7Z @kzk_101,1549408037085011971,kzk_101,895093512
The Locarno Film Festival Returns to Pre-Pandemic Glory for Its Diamond Anniversary - https://t.co/Reyf83mq7x @kzk_101,1549399969769164807,kzk_101,895093512
How house music is soundtracking Feral Girl Summer - https://t.co/euBRF8IuN1 @kzk_101,1549396351758254081,kzk_101,895093512
System of a Down’s Serj Tankian and John Dolmayan Join Street Band to Perform ‘Aerials’ in Mexico - https://t.co/KBn491BMXo @kzk_101,1549390248576172032,kzk_101,895093512
Steven Spielberg Directed His First Music Video for Marcus Mumford’s ‘Cannibal’ - https://t.co/yPrpsu6Tgc @kzk_101,1549381689247502336,kzk_101,895093512
"Finn Wolfhard, Demi Lovato and 8 other things to check out - https://t.co/Nl8IV6OCaC @kzk_101",1549032328353050624,kzk_101,895093512
The Lollapalooza of Documentaries - https://t.co/1oyr6vYmjF @kzk_101,1549013592451829765,kzk_101,895093512
"Box Office: ‘Thor: Love and Thunder’ Stays No. 1 With $46M, ‘Where the Crawdads Sing’ Impresses With $17M - https://t.co/k271yV88tF @kzk_101",1549001742213419008,kzk_101,895093512
"Demi Lovato and Paris Hilton burn rubber in ""SUBSTANCE"" video - https://t.co/Dep2ZmsNqV @kzk_101",1548051264688164865,kzk_101,895093512
"Idina Menzel, ‘SNL’ Star Sarah Sherman Set for Bat Mitzvah Comedy for Netflix, Adam Sandler - https://t.co/QPxtAXFIAP @kzk_101",1547955882448654337,kzk_101,895093512
"This is American Gigolo&amp;#8217;s world of high drama, murder and secrets - https://t.co/DzcdPU6oJO @kzk_101",1547940081033289728,kzk_101,895093512
"Pearl Jam Reschedules Apollo Theater Show, Drops ‘Quick Escape’ Video - https://t.co/5oKZqiSPVl @kzk_101",1547930185890025472,kzk_101,895093512
Listen to Santigold&amp;#8217;s hazy new track &amp;quot;Nothing&amp;quot; - https://t.co/oBXLyc99xQ @kzk_101,1547922519557939200,kzk_101,895093512
‘Gremlins’ Director Joe Dante Says Baby Yoda Was “Completely Stolen” From His Films’ Gizmo - https://t.co/TeRfyAFgBh @kzk_101,1547913794969473026,kzk_101,895093512
‘Top Gun: Maverick’ Passes $600M at Domestic Box Office - https://t.co/ZxxvrQ5QdW @kzk_101,1547611155568283649,kzk_101,895093512
Harry Styles hosts a whimsical sleepover in his new music video - https://t.co/vMJvatG4t6 @kzk_101,1547598733851779072,kzk_101,895093512
"Drake Corrals Lil Wayne, Nicki Minaj for Huge Toronto Festival - https://t.co/hRDYUclm6l @kzk_101",1547592643885948931,kzk_101,895093512
Daniel Kaluuya Not Returning for ‘Black Panther 2’ - https://t.co/j4BcqkUh0Z @kzk_101,1547569914390532098,kzk_101,895093512
Thanos Creator Jim Starlin Revisits ‘Dreadstar’ as He Marks 50 Years in Comics - https://t.co/DCPUaJgrQt @kzk_101,1547226268785152000,kzk_101,895093512
"Finn Wolfhard, Billy Bryk to Direct Horror Comedy ‘Hell of a Summer’ - https://t.co/EAlu1ojX0W @kzk_101",1547209589766197248,kzk_101,895093512
Architects are unstoppable on their new track &amp;quot;tear gas&amp;quot; - https://t.co/vQXiLgTbIi @kzk_101,1547195537572745216,kzk_101,895093512
Emmy nominations 2022: Complete list of nominees announced - https://t.co/QPUeUKaNIW @kzk_101,1546894846509678593,kzk_101,895093512
Fried Bone-In Pork Chop Sandwiches Recipe - https://t.co/kt4Pijzeew @kzk_101,1546869316330684419,kzk_101,895093512
Eminem Announces Second Greatest Hits Collection Curtain Call 2 - https://t.co/BgHgovNzIz @kzk_101,1546823419165032449,kzk_101,895093512
Silversun Pickups Host a Spooky Party in ‘Scared Together’ Video - https://t.co/ucqvMUJmgL @kzk_101,1546812118619545601,kzk_101,895093512
"James Franco to Star in Bille August’s Post-WWII Drama ‘Me, You’ - https://t.co/shtLh2ZCUF @kzk_101",1546804826092232710,kzk_101,895093512
Rage Against the Machine Bring the Sound and the Fury to Public Service Announcement Tour Opener - https://t.co/x0IqtcpauQ @kzk_101,1546464858715070464,kzk_101,895093512
Box Office: ‘Thor 4’ Thunderous With $143M Franchise-Best Opening - https://t.co/XhIAimsZ7L @kzk_101,1546453292229738496,kzk_101,895093512
‘Nope’ Fictional Theme Park Becomes Permanent Attraction on Universal’s Studio Tour - https://t.co/TRd3EVZrhE @kzk_101,1545405726792843265,kzk_101,895093512
Meet the twenty one pilots fans camping in line for 10 hours - https://t.co/uT4kbfigY8 @kzk_101,1545397993481846784,kzk_101,895093512
Everything we know about Zoë Kravitz’s sinister film Pussy Island - https://t.co/5hWGG7BjQR @kzk_101,1545390195205341190,kzk_101,895093512
The 1975 prove how sad violin can sound on &amp;quot;Part of the Band&amp;quot; - https://t.co/nEigVGyWRH @kzk_101,1545379935329652738,kzk_101,895093512
76-year-old Irv’s Burgers returns to West Hollywood after four years - https://t.co/yoSVTeUHPA @kzk_101,1544680836603301890,kzk_101,895093512
Olivia Rodrigo covers Natalie Imbruglia’s “Torn” at a dive bar - https://t.co/BN2YsgyVSc @kzk_101,1544677424943734787,kzk_101,895093512
This new time-traveling show is like a trippier Stranger Things - https://t.co/vgtsrfNwWR @kzk_101,1544670035528110083,kzk_101,895093512
Locarno Film Festival Lineup Includes Brad Pitt’s ‘Bullet Train’ - https://t.co/nqkvyBpgEi @kzk_101,1544663133926690816,kzk_101,895093512
Guitar legend Carlos Santana collapses on stage during concert in Michigan - https://t.co/9WlKEr9ved @kzk_101,1544651806717902848,kzk_101,895093512
Yuca Sudada Recipe - https://t.co/Yy5ZXd5nGq @kzk_101,1544319767632351233,kzk_101,895093512
Watch Carrie Underwood Sing ‘Sweet Child O Mine’ and ‘Paradise City’ With Guns N’ Roses - https://t.co/liokTVd7TU @kzk_101,1544317263976742913,kzk_101,895093512
Box Office: ‘Minions: The Rise of Gru’ Sparks Meme Frenzy Among Young Males - https://t.co/0q6s6Srnh2 @kzk_101,1544309575523893248,kzk_101,895093512
Barenaked Ladies Drummer Tyler Stewart Takes Us Inside “Da Bus” - https://t.co/VeBPaivWlu @kzk_101,1544301986753003520,kzk_101,895093512
‘Minions: Rise of Gru’ Smashes July 4th Box Office Records With $127.9M Opening - https://t.co/R39E0vsL6I @kzk_101,1543946153699512322,kzk_101,895093512
Happy 4th July #July4th #4thofJulyWeekend https://t.co/1iH5vpWFJ2,1543914610172071940,kzk_101,895093512
Listen to Tiësto and Charli XCX&amp;#8217;s new summer hit &amp;quot;Hot In It&amp;quot; - https://t.co/zvQcDFNxBh @kzk_101,1542884712435400704,kzk_101,895093512
Cardi B Releases ‘Hot Shit’ Featuring Kanye West and Lil Durk - https://t.co/eIK8btkna8 @kzk_101,1542855151119175680,kzk_101,895093512
Bret Michaels hospitalized after &amp;#8216;bad reaction&amp;#8217; to medication; Poison show in Nashville canceled - https://t.co/U5JTHiqvCy @kzk_101,1542837195840655361,kzk_101,895093512
Kate Winslet will star in new HBO limited series Trust - https://t.co/iPPu9SIOKg @kzk_101,1542538014949269505,kzk_101,895093512
The Best Rock Albums of 2022 (So Far) - https://t.co/N0QYu0EqVl @kzk_101,1542517986279301122,kzk_101,895093512
Crunchyroll Sets Global Theatrical Release for Anime ‘That Time I Got Reincarnated as a Slime’ - https://t.co/ckvqSXBp0E @kzk_101,1542170627456569344,kzk_101,895093512
The 1975 tease &amp;quot;Part Of The Band&amp;quot; lyrics on billboards - https://t.co/t2wrb9qFAI @kzk_101,1542163032868065283,kzk_101,895093512
Listen to YUNGBLUD&amp;#8217;s new song &amp;quot;Don&amp;#8217;t Feel Like Feeling Sad Today&amp;quot; - https://t.co/M8JJ4NuNqL @kzk_101,1542155149891731458,kzk_101,895093512
‘Thor: Love and Thunder’: First Reactions from the Premiere - https://t.co/GMA9ETfO1X @kzk_101,1540326058611933184,kzk_101,895093512
"sophie meiers drops new track, &amp;quot;untangle me&amp;quot; - https://t.co/ZrsajPhLW3 @kzk_101",1540314349281202176,kzk_101,895093512
Ragu alla Bolognese with Nattō Recipe - https://t.co/kHdF7uF9xh @kzk_101,1540035824435208193,kzk_101,895093512
Steven Spielberg’s ‘The Fablemans’ to Launch in New York and L.A. Theaters Early - https://t.co/ItTHnZIUHQ @kzk_101,1539990811366113281,kzk_101,895093512
Nova Twins announce first-ever North American headline tour - https://t.co/uQ6fcvUwH4 @kzk_101,1539978008630505473,kzk_101,895093512
Sylvester Stallone on finally playing a mob boss in new series: ‘Better late than never’ - https://t.co/Zx0i3ybLZK @kzk_101,1539964262272995328,kzk_101,895093512
Fried Pullet (aka BDSM Chicken) Recipe - https://t.co/Y12SmRm9Wc @kzk_101,1539612419105984512,kzk_101,895093512
‘Star Wars’ X-Wing Fighter Model Used in ‘A New Hope’ Fetches an Astonishing $2.3M at Auction - https://t.co/SV1mjwaynJ @kzk_101,1539606995883507713,kzk_101,895093512
"MUNA’s Brilliant New Album Drips With Sex, Freedom and Synth-Pop Bliss - https://t.co/vz3qODWMhG @kzk_101",1539603394800779264,kzk_101,895093512
"THICK announce new album Happy Now, drop &amp;quot;Loser&amp;quot; - https://t.co/txDpzxhlX1 @kzk_101",1539594128429912069,kzk_101,895093512
Watch the Stranger Things 4 Volume 2 trailer - https://t.co/xVz7eo3cD4 @kzk_101,1539589622979874817,kzk_101,895093512
"Weezer Announces SZNZ Broadway Residency, Release Summer EP - https://t.co/YCJ2mc33K6 @kzk_101",1539253888267825154,kzk_101,895093512
