full_text,tweet_id,screen_name,user_ID
.@CNN @CNNnewsroom @AP @washingtonpost @nytimes @MSNBC @CBSNews @NBCNews @abcnews @nprpolitics @BostonGlobe @orlandosentinel @MiamiHerald It’s past time for all news orgs to change their rhetoric. https://t.co/viheQOPs0M,1552336337512144899,mastorey,17450447
@AP @CNNPolitics @washingtonpost @nytimes @CBSNews @NBCNews @abcnews how about all y’all include this story in your broadcasts and publications? https://t.co/836xy0lg7c,1552015981605789696,mastorey,17450447
Today marks 13 years since we raised the minimum wage to $7.25 an hour. That’s the longest period without a raise in the history of the minimum wage. That is egregious.,1552015334743457792,mastorey,17450447
#Texas #RoeOverturned #AbortionRights #AbortionIsEssential https://t.co/xo56yJg4Rt,1552015117293965313,mastorey,17450447
.@TheJusticeDept please take action https://t.co/KymDnLKj5k,1551630775719698433,mastorey,17450447
.@GOP #economy #Job https://t.co/tv7dQ1z4cm,1551377686173564928,mastorey,17450447
"@JoJoFromJerz It was 103 in the shade at my house today in Austin, TX.",1551377184819904512,mastorey,17450447
.@GOP #homophobia #trans #LGBTQ #RoeVWade #books #CRT https://t.co/cigR5kbBhV,1551376829063340032,mastorey,17450447
"@nathaliejacoby1 Permanent marker name, _____'s-A-Lot. (Turns out I did include my name. . . )",1551326815586848768,mastorey,17450447
"@joncoopertweets Austin, TX. $3.59 today",1550930003294146562,mastorey,17450447
@DanPatrick You’re approvals are in the toilet ol Danny boy. #RepublicansAreTheProblem #DanPatrickMustGo,1550929665908432897,mastorey,17450447
@DanPatrick Did you know that in two Presidential elections a majority of Americans disapproved of your hero Trump being President?,1550929496303353856,mastorey,17450447
"@DanPatrick Despite the 9 M jobs, getting #Covid_19 #vaccine in millions of arms in the world, strengthening NATO, #infrastructure bill   returning to WHO, &amp; supporting #Ukraine in the #UkraineRussiaWar. If #press reports good news, not negative, stories, #Biden popularity would skyrocket.",1550929320675352577,mastorey,17450447
".@AP @MSNBC @FoxNews @CBSNews @washingtonpost @nytimes @abcnews @Newsweek y’all need to step up and report good, positive news instead of just the negative, headline grabbing stuff. #Biden. https://t.co/8AF1NAtEVk",1550927357250310144,mastorey,17450447
"@nathaliejacoby1 @HunterLaurie Wake up America! President Biden got an infrastructure bill passed in his 1yr in office.💙 And if my memory serves me well, the twice impeached corrupt #BiggestLoser former president, Trump, NEVER got an infrastructure bill passed, but passed giving tax breaks to the RICH.",1550925981334085632,mastorey,17450447
"Sometimes I feel like I am the only one screaming about President Biden’s accomplishments. If you feel the same way, then can you please retweet this and follow me @nathaliejacoby1? Let’s continue to get the word out.💙",1550925923490402304,mastorey,17450447
#Texans we will receive billions to improve #Texas #infrastructure https://t.co/0iJfyAsP5b,1550925882390450178,mastorey,17450447
@chipfranklin ✋,1550925295615606785,mastorey,17450447
@benigma2017 @nathaliejacoby1 ✋,1550924551558778881,mastorey,17450447
@nathaliejacoby1 ✋,1550924474698145792,mastorey,17450447
"@JoJoFromJerz 103, with no temps under 100 in foreseeable future. (Well, a few weeks…)",1550924156920889344,mastorey,17450447
"@nathaliejacoby1 Oh, yeah.",1550923469445103619,mastorey,17450447
.@HouseDemocrats @HouseGOP @SenateDems @SenateGOP- Electoral Count Reform Act must pass both chambers so it goes to @POTUS for signature.  Opinion | A bill to prevent Trump’s attempted coup is finally ready — and must pass https://t.co/pfGBfhrXeK,1550083768526032899,mastorey,17450447
"Give me thumbs up and retweet if trans people are welcome and safe on your account 

👍",1549870116233428993,mastorey,17450447
@AZ_Brittney .@SenTedCruz is #homophobic and is bad for #Texas and #Texans. #TedCruzisADisgrace,1549870074558824451,mastorey,17450447
@dstiddypop43 Dr. Seuss,1549856998648340480,mastorey,17450447
".⁦@SenTedCruz⁩ is bad for #Texans and #humans. 
Cruz: Justices ‘clearly wrong’ with same-sex marriage ruling
https://t.co/nvpcRG4myM",1549529805888131073,mastorey,17450447
".⁦@KenPaxtonTX⁩ continues to #gaslight and submit #lies  so he’s not held accountable for his #treasonous actions.
State bar argues against  Paxton conduct
https://t.co/gNqHolqu5k",1549529115157463045,mastorey,17450447
@nathaliejacoby1 yes,1549469931833638916,mastorey,17450447
@GovAbbott That's less than COVID or gun deaths in Texas a year. Imagine if you valued those lives like the ones lost to fentanyl.,1549468734116757504,mastorey,17450447
@GovAbbott https://t.co/Rzg6A2V10R,1549468581611667456,mastorey,17450447
#Texans https://t.co/PU1GdSr43A,1549468513261309953,mastorey,17450447
.@GovAbbott #texasgop #Texas #Texans #AbbottFailsTexasEveryday https://t.co/UYAZMU3A2S,1549468198046769154,mastorey,17450447
@GovAbbott #Texas - one of the worst states for #HumanRights #humanity #civilrights #healthcare #voters,1549362839378354176,mastorey,17450447
@nathaliejacoby1 yes,1549359105390919681,mastorey,17450447
.@KenPaxtonTX #ProLifeMyAss #AbortionIsHealthcare   Opinion | There’s nothing pro-life about the Texas attorney general’s abortion lawsuit https://t.co/7TaAr7YACb,1549359031525019650,mastorey,17450447
.@HouseDemocrats @SenateDems @DNC @harrisonjaime @WhiteHouse @POTUS The very foundation of our society needs you to take these actions. https://t.co/dR7spGXTLh,1548760286890442753,mastorey,17450447
".⁦@GovAbbott⁩ wasting taxpayer dollars on his politically motivated efforts. $ diverted from public health programs fund his #borderboondoggle #txlege ⁦@TexasGOP⁩ #texas #Texans
Operation Lone Star’s cost is out of control
https://t.co/tVewWR9QIP",1548662266794545157,mastorey,17450447
".@Sen_JoeManchin is bad for #Americans. Aligned with Big Business, not constituents.  White House sidelined as Manchin again crushes Biden’s policy ambitions https://t.co/llei5IBJBL",1548424572122173443,mastorey,17450447
.@SenTedCruz is bad for #Texans and #HumanRights. #LGBTQ https://t.co/emBj8N8wLY,1548423768506130432,mastorey,17450447
"I wrote this ad after watching @mmckinnon interview @SpeakerStraus on The Circus.  Joe told Mark, As they say in Texas, nothing changes in Texas politics till it does.  Well, the time is now! 💪🏽 And  the Moms are  ready  to  fight!  #nothingchanges #MAGAtheGood https://t.co/7TUxJjTXGM",1548422892513153026,mastorey,17450447
@nathaliejacoby1 @GovAbbott,1548184245285240836,mastorey,17450447
@nathaliejacoby1 Brisket,1548184084593029120,mastorey,17450447
@nathaliejacoby1 Yes,1548183920163753988,mastorey,17450447
"@GovAbbott Looks like @POTUS is doing something. Why would you keep that from Texans? 
Border stunts vs border truth 👇🏻
https://t.co/hxwstbclgK",1547913138888052745,mastorey,17450447
@rcdlv1 @JoJoFromJerz https://t.co/vx4bwdbnkw,1547679318188273665,mastorey,17450447
.@TheJusticeDept we need some indictments. https://t.co/lV5iEBifbT,1547237276421324801,mastorey,17450447
"@nathaliejacoby1 @PeteButtigieg He's even-keeled, unflappable, and conversation with him would help the time go by.",1547218919206916097,mastorey,17450447
@TrendingLiberal 🖐️,1546837690309611520,mastorey,17450447
.@GOP #HunterBidenLaptop https://t.co/opyUQkRmkD,1546818759905746944,mastorey,17450447
".@BetoORourke needs our support now to win.

@BetoORourke needs our support now to win.

@BetoORourke needs our support now to win.",1546480492555505666,mastorey,17450447
"@GregAbbott_TX Well, you did a good job of “defending” the police in Uvalde.  Still waiting for you to admit this horrible mistake….",1546463461206622208,mastorey,17450447
"@GregAbbott_TX #Hypocrite how can this be a priority for you when you're planning to defund Austin. You aren't able to create humane, workable policies, so you resort to thuggery and #extortion .",1546462351616086021,mastorey,17450447
.@chucktodd https://t.co/Xq8HvAG6Nj,1546247441074327552,mastorey,17450447
".@chucktodd. We can, and we need to do this. Soon. https://t.co/IsMs6YUWid",1546246086444056579,mastorey,17450447
"#SCOTUS #EPA
Court’s EPA decision will worsen public health injustices
https://t.co/ZEHlmzMDoQ",1545473746848296960,mastorey,17450447
Respond with a blue 💙 heart and retweet if you hope Beto O'Rourke defeats Greg Abbott,1545394194860199941,mastorey,17450447
@Emywinst 💙,1545394179831988231,mastorey,17450447
"@IceDragon1969 @GovAbbott @TexasGuard @TxDPS Even his supporters can't be buying this crap, can they? 
How many National Guardsmen's lives you going to disrupt this time, Gregg? 
Plan to sic crazies on the butterfly sanctuary again? 
How much destruction do you need? Tell us what number of bodies in trucks will appease you.",1545381122451705856,mastorey,17450447
"@GovAbbott @TexasGuard @TxDPS I checked the numbers, bro. Guess what? ""Illegal"" immigration was higher in the years between 2017 and 2021.

So why are you lying? Or are you just that stupid?",1545380989907582976,mastorey,17450447
@GovAbbott @TexasGuard @TxDPS Don’t fall for the fear mongering. This is purely political. It’s an election year.,1545380421365510145,mastorey,17450447
"For weeks, Democrats have arrayed themselves in traditional circular firing formation, complaining about the president. Here’s the deal, Democrats: You need to give Joe Biden a break. My latest column:
https://t.co/766NYu2wm4",1545375670645100544,mastorey,17450447
.⁦@GovAbbott⁩ is bad for #Texas &amp; #Texans. Austin judge weighs effort to block Abbott's transgender care order https://t.co/r2SCPClwll,1545073425147895810,mastorey,17450447
.⁦@NBCNews⁩  ⁦@TODAYshow⁩  ⁦@HouseDemocrats⁩ ⁦@SenateDems⁩ - Please read and heed these wise words. Give Biden a break  https://t.co/ZGyZ8mP6QX,1545063487390498816,mastorey,17450447
#Texas #Texans https://t.co/UPF9LcugmW,1544712207883243521,mastorey,17450447
.@KenPaxtonTX continues #lies &amp; #obfuscation  to try and skirt accountability for his #Election2020 actions that helped foment #Treason.  Texas AG Paxton moves to dismiss state bar lawsuit over his challenge to Biden's victory https://t.co/lLTeTvDK6r via @statesman,1544711595850403840,mastorey,17450447
@nathaliejacoby1 YES!,1544471275527372800,mastorey,17450447
@AZ_Brittney All the way to 11!,1544470245779324929,mastorey,17450447
"If you would NEVER eat at Chick-fil-A because you believe LGBTQ Rights are Human Rights, then please retweet this and follow me @nathaliejacoby1. I believe love is love and I want to BOOST resister accounts that agree.",1544469859513294848,mastorey,17450447
@nathaliejacoby1 Way ahead of you. Been boycotting them for years for that reason for years.,1544469807487148032,mastorey,17450447
@_ashawndabney Me,1544469563827527680,mastorey,17450447
"@ACTBrigitte Yes, Trump speeches were so eloquent. https://t.co/fJ7aHFMO8w",1544357538644328448,mastorey,17450447
@nathaliejacoby1 This past May https://t.co/02ujHSMmhZ,1544110814528954368,mastorey,17450447
"@nathaliejacoby1 I don't blame them for pulling the trigger. I blame the #NRA for being complicit, i.e. making it possible for the shooter to have the weapon that enables this sort of carnage. #GunReformNow",1544033156474744832,mastorey,17450447
@nathaliejacoby1 YES!,1544025900064411648,mastorey,17450447
.⁦@TheJusticeDept⁩ - We can no longer avoid a criminal investigation into Donald Trump https://t.co/cI6NSJuWYy,1543607157379276801,mastorey,17450447
"@SheriAWilkinson Yes, I believe in a certain level, they do. @DanPatrickTX was ok with seniors dying to give way to younger ppl originally thought to have more COVID immunity than their grandparents &amp; parents.",1543602134876299264,mastorey,17450447
I'm an empath exhausted by sociopaths.,1543601021108338691,mastorey,17450447
.@GOP https://t.co/MMaKUaQGcV,1543339195132944385,mastorey,17450447
