full_text,tweet_id,screen_name,user_ID
"Come hangout with with us as we breakdown the best division in football!

We’re also talking #FlyEaglesFly training camp

@ScottyDrowned I @DSM_Media 
AFC West Breakdown and Predictions I Is the Chiefs Reign Over? https://t.co/dSnXzaYCxu via @YouTube",1553749688750309376,ParceroPhilly,1230212408897044480
AFC West Breakdown and Predictions I Is the Chiefs Reign Over? I @dylanjd98 @ScottyDrowned https://t.co/Um2yC9nDPM,1553749616000212992,ParceroPhilly,1230212408897044480
"The Union put up SIX goals last night against Houston! It was a dominant performance for 90 minutes. I take a look back at this battering in my latest for @PhiladelphiaSN ⬇️

#DOOP

https://t.co/bRXCuYBKPi",1553749601995440129,ParceroPhilly,1230212408897044480
Union vs Dynamo Match Recap #DOOP #DejaloTodo https://t.co/2BH3av5mk2,1553561654872248321,ParceroPhilly,1230212408897044480
"With the emergence of Falter, Alvarado, hand, Etc. Why are we surprised with the Jojo deal?

#RingTheBell",1553502243546071040,ParceroPhilly,1230212408897044480
"@chavez_96 @davisjsn I don’t do College Sports so wouldn’t speak on what flies or not, but it makes sense for sure.",1553433993621676034,ParceroPhilly,1230212408897044480
@ParceroPhilly Her and Leicy Santos are so fun to watch,1553402396755238912,ParceroPhilly,1230212408897044480
Hey Union/MLS twitter: anyone know Houston fans going to the match today? I am part of a Mystery Kit subscription and forgot to put please no MLS kit. Looking to sell it cheap. Any RT’s appreciated! https://t.co/R2DmVhY1oE,1553402365319036930,ParceroPhilly,1230212408897044480
"People don’t understand…

Past couple of years I’ve been watching &amp; rooting on for USWNT, watching players like Rapinoe, Morgan and LaVelle dominate.

Now I can truly enjoy and watch Caicedo dominate😎 https://t.co/A4XXTNTeGl",1553395463579176960,ParceroPhilly,1230212408897044480
"Triple header day for me today😬

Go Phils🔔
Go Union🐍
Vamos Colombia 🇨🇴",1553381870817116162,ParceroPhilly,1230212408897044480
"Matchday! Whoa whoa Dominos, the #Doop are back at the Soob take on Fafa and Houston at 19:30 on PHL17 Hi @Higginbotham05 https://t.co/OakBbXwdED",1553381556705697793,ParceroPhilly,1230212408897044480
"@davisjsn This also goes for other sports

Don’t need to see football jerseys at a baseball game, like just wear regular attire lol",1553378592029118464,ParceroPhilly,1230212408897044480
Phillies vs Pirates Game Recap #RingTheBell #LetsGoBucs https://t.co/QStILYcFIG,1553370180759068672,ParceroPhilly,1230212408897044480
"¡FINAL DE LA CONMEBOL COPA AMÉRICA!

🆚 🇧🇷
🗓 Sábado 30 de julio
🕠 7:00 p.m. (Hora COL)
🏆 Final, @CopaAmerica 
🏟 Alfonso López, Bucaramanga

#VamosColombia🇨🇴 https://t.co/83qWNw9ftD",1553352257160331265,ParceroPhilly,1230212408897044480
Union vs Dynamo Match Preview #DOOP #DejaloTodo https://t.co/i9AP82cDrZ,1553112842068443137,ParceroPhilly,1230212408897044480
Union vs Dynamo Match Preview #DOOP #DejaloTodo https://t.co/0zEZYWYGk3,1553101041507323904,ParceroPhilly,1230212408897044480
"Live in 15 to talk about tomorrow’s match!

Come on in and hangout: https://t.co/JUdnzwkR7w

#DOOP #Dejalotodo @DSM_Media https://t.co/NUAhBBeXnU",1553096925796339713,ParceroPhilly,1230212408897044480
@harvey_soto @FelipeQFranco I’m trying to get that Sinsterra Leeds shirt👀,1553059847977017344,ParceroPhilly,1230212408897044480
Yo @Marlins I’ll trade you a Sandwich Cubano con una cafecito for Jeurys Familia? https://t.co/RTnWi9UmUX,1553025631063080960,ParceroPhilly,1230212408897044480
WAKE UP - Dave Dombrowski | w/host @Beardaknowledge and @Mustaine3651 and @DylanJD98 | #Phillies #RingtheBell #Eagles #NFLTrainingCamp #NFL #MLB https://t.co/169LHxfQnL,1553023010180825088,ParceroPhilly,1230212408897044480
"No Across the Pitch tonight. @DaveGfcMILLER &amp; I have crazy work schedules today &amp; tomorrow 

BUT…I will be at Subaru Park tomorrow for the 7:30pm match with @AATSports_  Dave and I also thinking of doing a little Sunday recap show 👀 #DOOP https://t.co/9jsuNjiFwb",1553022350836244481,ParceroPhilly,1230212408897044480
Phillies vs Pirates Game Recap #RingTheBell #LetsGoBucs https://t.co/9dAwrxhyRR,1552859650839699457,ParceroPhilly,1230212408897044480
Phillies vs Pirates Game Recap #RingTheBell #LetsGoBucs https://t.co/eBI6lnCkmV,1552843783460364288,ParceroPhilly,1230212408897044480
Phillies Pre Game Show: Philadelphia Phillies vs Pittsburgh Pirates Game 1 I @dylanjd98 &amp; @Beardaknowledge https://t.co/BN6a947dXH,1552787660414017536,ParceroPhilly,1230212408897044480
Talking Eagles Training Camp + Confidence Level In Phillies With ESPN'S @PaulHembo https://t.co/BX6AMKBzFN,1552762352675733516,ParceroPhilly,1230212408897044480
"🚨#Phillies Game Recap - 7/27/22

Nice win to finish series with #Braves. JT pushed his hitting streak to 9 games and sports a .998 ops in July. They look to keep the momentum starting a series with the #Pirates tonight.

#MLB #ringthebell         

🎥: @flexnsnapbacks https://t.co/xU2BxePyym",1552746351309590536,ParceroPhilly,1230212408897044480
Birds Talk Live With El Parcero Philly https://t.co/Xs28nIGdWh,1552746134447087616,ParceroPhilly,1230212408897044480
Birds Talk Live With El Parcero Philly https://t.co/vkaP9Wmxdp,1552738952611655680,ParceroPhilly,1230212408897044480
@MarksXJ Enjoy the game Jon!,1552693723431059457,ParceroPhilly,1230212408897044480
"This is a proper Ernst move. Odada had trials with Juve and Inter, was all set to sign for Inter's youth system but terms weren't agreed. Been at Red Star's elite youth setup since, impressed in 2 loan spells. Big physical mid, great passer. 5 caps 1 goal for Kenya at 21 #DOOP https://t.co/3Gg11bidmq",1552688211108970497,ParceroPhilly,1230212408897044480
🚨Reminder that @PaulHembo joins the show today! Send us your questions and we’ll pick some to ask him live on the show! https://t.co/eu8Ia0w5nC,1552681434460086273,ParceroPhilly,1230212408897044480
we be live people! https://t.co/Sm0BujqDjQ,1552644739446497281,ParceroPhilly,1230212408897044480
Talking @HoustonDynamo ahead of #PHIvHOU https://t.co/iUG5otr7jY,1552644717808177152,ParceroPhilly,1230212408897044480
We talking about PRACTICE - Phillies WIN - James Harden takes less money | w/@Beardaknowledge joined by @DylanJD98 @Colept628 | #Eagles #NFLTrainingCamp #Phillies #RingtheBell #MLB #Sixers #JamesHarden #NBA #FlyEaglesFly #GoBirds https://t.co/suQWVhWBGq,1552640619620798467,ParceroPhilly,1230212408897044480
"We got @victoraraiza on!

#DejaloTodo https://t.co/EIoLO2jBN0",1552468167196348416,ParceroPhilly,1230212408897044480
DOOP By The River Podcast 7/27 https://t.co/cI3YmTneb3,1552464956205006849,ParceroPhilly,1230212408897044480
"Eagles camp is underway and the Phillies just won a series over the Braves!

What better way to celebrate than to have my man @PaulHembo join me tomorrow on @DSM_Media LIVE at 5pm to talk about all of it! 

#FlyEaglesFly I #ringthebell https://t.co/5N7Dr9ip4p",1552456755065520128,ParceroPhilly,1230212408897044480
https://t.co/uWs2mflXHy,1552396422485516292,ParceroPhilly,1230212408897044480
https://t.co/0FzRDxsiXG,1552396410519228416,ParceroPhilly,1230212408897044480
"RECORDING DAY!!!!

We’re back tonight to look back at last weekends showdown against #orlandocity 

As we look ahead to #DejaloTodo with @victoraraiza !

Beginning live at 9 PM tonight! See you there!

#DOOP https://t.co/YH6chIhrwr",1552396369507356673,ParceroPhilly,1230212408897044480
@Colept628 @DSM_Media Do you feel the conference mergers are a good idea for the sport long term,1552306439082885120,ParceroPhilly,1230212408897044480
Ask me football question NFL or College and I’ll answer them. @DSM_Media,1552306255267610625,ParceroPhilly,1230212408897044480
@JSCram3254 @JoserNunez91 Thanks Jared!,1552276147521703936,ParceroPhilly,1230212408897044480
@ITABaseballPod @JoserNunez91 Appreciate you brotha🙏🏼,1552276111228391425,ParceroPhilly,1230212408897044480
@anthony_arot @JoserNunez91 Thanks Ant!,1552276038096490498,ParceroPhilly,1230212408897044480
@FatherOfBen @JoserNunez91 Thanks Jeff!!! First home purchase of mine will be a Union flag lol,1552275992332406784,ParceroPhilly,1230212408897044480
@Elijah_Mendez04 @JoserNunez91 Appreciate you Elijah! DOOP!!!!,1552275882080931841,ParceroPhilly,1230212408897044480
"@El_gringoFutbol @JoserNunez91 Appreciate you brotha, we got a room for you up for the next Inter vs Philly!",1552275821884211200,ParceroPhilly,1230212408897044480
@TheShuter @JoserNunez91 You got it Mr. Shute!!!,1552275682419527681,ParceroPhilly,1230212408897044480
@TBIRMontreal @JoserNunez91 Thanks guys!,1552275625133707266,ParceroPhilly,1230212408897044480
@brett5355sports @JoserNunez91 Appreciate you brotha!,1552275597610598407,ParceroPhilly,1230212408897044480
@drunkonbroad @JoserNunez91 Thanks guys!,1552275564140052480,ParceroPhilly,1230212408897044480
@BoschSynonymous @JoserNunez91 Thanks girl!!!,1552275511216308224,ParceroPhilly,1230212408897044480
@dave_watches @JoserNunez91 Thank you!!!,1552275460406611970,ParceroPhilly,1230212408897044480
@DavidEsser_ @JoserNunez91 Appreciate you brotha!,1552275429129699330,ParceroPhilly,1230212408897044480
@peteyk_bass @JoserNunez91 Thanks Petey!,1552275399299809283,ParceroPhilly,1230212408897044480
@GM297001 @JoserNunez91 Thanks Gab! can’t wait till you and Paige knock me out IN MY OWN HOME😂,1552275307541020672,ParceroPhilly,1230212408897044480
@GolazodelGringo @JoserNunez91 Thanks Eugene!,1552275054200819712,ParceroPhilly,1230212408897044480
Sirianni and Company need to DELIVER in 2022 - Phillies DROP one to the Braves | w/host @Beardaknowledge n @Mustaine3651 @Colept628 | #Eagles #NFLTrainingCamp #Phillies #RingtheBell #MLB #NFL #FlyEaglesFly #GoBirds https://t.co/TaJSvQfMTN,1552274321367777280,ParceroPhilly,1230212408897044480
Phillies vs Braves Game Recap #RingTheBell #ForTheA https://t.co/tmwwkAUMyK,1552120275285602305,ParceroPhilly,1230212408897044480
@mccrystal_alex @SportsCenter @packers W,1552107871927672832,ParceroPhilly,1230212408897044480
"So to @JoserNunez91 point, I am moving…

But staying local! Nat and I are home owners!

Can’t wait to build a permanent studio!

But your boy is staying local! https://t.co/bfqLuJXDTF https://t.co/psdsXRB3uF",1551986061840191489,ParceroPhilly,1230212408897044480
@ParceroPhilly 👀,1551931756105928704,ParceroPhilly,1230212408897044480
@ParceroPhilly https://t.co/dITXZf6T2S,1551931745888620546,ParceroPhilly,1230212408897044480
https://t.co/XUVy3C6Mv1 https://t.co/XdlkfI1P2V,1551931729585348608,ParceroPhilly,1230212408897044480
"I mean bills need to be paid, I’m all ears @InterMiamiCF @MiamiDolphins @miamiheat @FlaPanthers @Marlins https://t.co/vxsvPEVhGx",1551931713290395649,ParceroPhilly,1230212408897044480
Colombia beat Argentina 1-0 to reach the Copa América Femenina final and book their place at next year’s World Cup in the process 🇨🇴 https://t.co/7VW9SRL4z5,1551917924843134976,ParceroPhilly,1230212408897044480
AND SO IT BEGINS - Eagles training camp starts TODAY! | w/@Beardaknowledge @Mustaine3651 | #Eagles #NFLTrainingCamp #FlyEaglesFly #NFL #JalenHurts #AJBrown #Phillies #RingtheBell https://t.co/v7wL7dky03,1551914971650560000,ParceroPhilly,1230212408897044480
Big news dropping today👀,1551914950221828098,ParceroPhilly,1230212408897044480
Phillies Vs Braves Game Recap https://t.co/K8OyPSo00H,1551782802898788352,ParceroPhilly,1230212408897044480
Phillies Vs Braves Game Recap https://t.co/U13lq2g2iC,1551765699046957056,ParceroPhilly,1230212408897044480
"🚨NEW EPISODE🚨

Tomorrow night, the boys are back in full swing as they help you prepare for the Eagles’ 2022 season!

They’ll be joined by none other than @cfranklinnews of https://t.co/sDCmXGsiGf.

Tune in live tomorrow night at 7pm.

@PhiladelphiaSN | #FlyEaglesFly https://t.co/86oLnWcJnS",1551763464326193152,ParceroPhilly,1230212408897044480
