full_text,tweet_id,screen_name,user_ID
"It's been...

9,765 days since the #Reds won a playoff series.",1542731788568739840,TheCincyCurse,1134337835706847232
"It's been...

9,764 days since the #Reds won a playoff series.",1542369401483235328,TheCincyCurse,1134337835706847232
"It's been...

9,763 days since the #Reds won a playoff series.",1542007011155623936,TheCincyCurse,1134337835706847232
"It's been...

9,762 days since the #Reds won a playoff series.",1541644626074951680,TheCincyCurse,1134337835706847232
"It's been...

9,761 days since the #Reds won a playoff series.",1541282238511333381,TheCincyCurse,1134337835706847232
"It's been...

9,760 days since the #Reds won a playoff series.",1540919847957192706,TheCincyCurse,1134337835706847232
"It's been...

9,759 days since the #Reds won a playoff series.",1540557461345779713,TheCincyCurse,1134337835706847232
"It's been...

9,758 days since the #Reds won a playoff series.",1540195073308098563,TheCincyCurse,1134337835706847232
"It's been...

9,757 days since the #Reds won a playoff series.",1539832686344380417,TheCincyCurse,1134337835706847232
"It's been...

9,756 days since the #Reds won a playoff series.",1539470298524930049,TheCincyCurse,1134337835706847232
"It's been...

9,755 days since the #Reds won a playoff series.",1539107911393214465,TheCincyCurse,1134337835706847232
"It's been...

9,754 days since the #Reds won a playoff series.",1538745521820557313,TheCincyCurse,1134337835706847232
"It's been...

9,753 days since the #Reds won a playoff series.",1538383134819065856,TheCincyCurse,1134337835706847232
"It's been...

9,752 days since the #Reds won a playoff series.",1538020746449936384,TheCincyCurse,1134337835706847232
"It's been...

9,751 days since the #Reds won a playoff series.",1537658393195778049,TheCincyCurse,1134337835706847232
"It's been...

9,750 days since the #Reds won a playoff series.",1537295969636720640,TheCincyCurse,1134337835706847232
"It's been...

9,749 days since the #Reds won a playoff series.",1536933580919693312,TheCincyCurse,1134337835706847232
"It's been...

9,748 days since the #Reds won a playoff series.",1536571194866077696,TheCincyCurse,1134337835706847232
"It's been...

9,747 days since the #Reds won a playoff series.",1536208806308462593,TheCincyCurse,1134337835706847232
"It's been...

9,746 days since the #Reds won a playoff series.",1535846417423548416,TheCincyCurse,1134337835706847232
"It's been...

9,745 days since the #Reds won a playoff series.",1535484031411884032,TheCincyCurse,1134337835706847232
"It's been...

9,744 days since the #Reds won a playoff series.",1535121645190496257,TheCincyCurse,1134337835706847232
"It's been...

9,743 days since the #Reds won a playoff series.",1534759258654486528,TheCincyCurse,1134337835706847232
"It's been...

9,742 days since the #Reds won a playoff series.",1534396868263874560,TheCincyCurse,1134337835706847232
"It's been...

9,741 days since the #Reds won a playoff series.",1534034478284345347,TheCincyCurse,1134337835706847232
"It's been...

9,740 days since the #Reds won a playoff series.",1533672091769356288,TheCincyCurse,1134337835706847232
"It's been...

9,739 days since the #Reds won a playoff series.",1533309704549564432,TheCincyCurse,1134337835706847232
"It's been...

9,738 days since the #Reds won a playoff series.",1532947315346100226,TheCincyCurse,1134337835706847232
"It's been...

9,737 days since the #Reds won a playoff series.",1532584927895625728,TheCincyCurse,1134337835706847232
"It's been...

9,736 days since the #Reds won a playoff series.",1532222540994822144,TheCincyCurse,1134337835706847232
"It's been...

9,735 days since the #Reds won a playoff series.",1531860152986619905,TheCincyCurse,1134337835706847232
"It's been...

9,734 days since the #Reds won a playoff series.",1531497763493531648,TheCincyCurse,1134337835706847232
"It's been...

9,733 days since the #Reds won a playoff series.",1531135376168984576,TheCincyCurse,1134337835706847232
"It's been...

9,732 days since the #Reds won a playoff series.",1530772990501216257,TheCincyCurse,1134337835706847232
"It's been...

9,731 days since the #Reds won a playoff series.",1530410601301921792,TheCincyCurse,1134337835706847232
"It's been...

9,730 days since the #Reds won a playoff series.",1530048212542922752,TheCincyCurse,1134337835706847232
"It's been...

9,729 days since the #Reds won a playoff series.",1529685824794726401,TheCincyCurse,1134337835706847232
"It's been...

9,728 days since the #Reds won a playoff series.",1529323436971008000,TheCincyCurse,1134337835706847232
"It's been...

9,727 days since the #Reds won a playoff series.",1528961050556628992,TheCincyCurse,1134337835706847232
"It's been...

9,726 days since the #Reds won a playoff series.",1528598664217755649,TheCincyCurse,1134337835706847232
"It's been...

9,725 days since the #Reds won a playoff series.",1528236272384360450,TheCincyCurse,1134337835706847232
"It's been...

9,724 days since the #Reds won a playoff series.",1527873886553096192,TheCincyCurse,1134337835706847232
"It's been...

9,723 days since the #Reds won a playoff series.",1527511500369403913,TheCincyCurse,1134337835706847232
"It's been...

9,722 days since the #Reds won a playoff series.",1527149111488675840,TheCincyCurse,1134337835706847232
"It's been...

9,721 days since the #Reds won a playoff series.",1526786722788478981,TheCincyCurse,1134337835706847232
"It's been...

9,720 days since the #Reds won a playoff series.",1526424333748518912,TheCincyCurse,1134337835706847232
"It's been...

9,719 days since the #Reds won a playoff series.",1526061948856590336,TheCincyCurse,1134337835706847232
"It's been...

9,718 days since the #Reds won a playoff series.",1525699558784786434,TheCincyCurse,1134337835706847232
"It's been...

9,717 days since the #Reds won a playoff series.",1525337171556716546,TheCincyCurse,1134337835706847232
"It's been...

9,716 days since the #Reds won a playoff series.",1524974781682094081,TheCincyCurse,1134337835706847232
"It's been...

9,715 days since the #Reds won a playoff series.",1524612395662028803,TheCincyCurse,1134337835706847232
"It's been...

9,714 days since the #Reds won a playoff series.",1524250009226649603,TheCincyCurse,1134337835706847232
"It's been...

9,713 days since the #Reds won a playoff series.",1523887619519750144,TheCincyCurse,1134337835706847232
"It's been...

9,712 days since the #Reds won a playoff series.",1523525228726394880,TheCincyCurse,1134337835706847232
"It's been...

9,711 days since the #Reds won a playoff series.",1523162844799598592,TheCincyCurse,1134337835706847232
It's been 224 Days since the Reds won a series. #WhereYaGonnaGo #TheCastelliniCurse,1523156036214919168,TheCincyCurse,1134337835706847232
It's been 223 Days since the Reds won a series. #WhereYaGonnaGo #TheCastelliniCurse,1522941387305627649,TheCincyCurse,1134337835706847232
"It's been...

9,710 days since the #Reds won a playoff series.",1522800457760088064,TheCincyCurse,1134337835706847232
"It's been...

9,709 days since the #Reds won a playoff series.",1522438069248569344,TheCincyCurse,1134337835706847232
It's been 222 Days since the Reds won a series. #WhereYaGonnaGo #TheCastelliniCurse,1522395447201050625,TheCincyCurse,1134337835706847232
It's been 221 Days since the Reds won a series. #WhereYaGonnaGo #TheCastelliniCurse,1522088699206508544,TheCincyCurse,1134337835706847232
"It's been...

9,708 days since the #Reds won a playoff series.",1522075681806561282,TheCincyCurse,1134337835706847232
"It's been...

9,707 days since the #Reds won a playoff series.",1521713292774981632,TheCincyCurse,1134337835706847232
It's been 220 Days since the Reds won a series. #WhereYaGonnaGo #TheCastelliniCurse,1521712859650174976,TheCincyCurse,1134337835706847232
"It's been...

9,706 days since the #Reds won a playoff series.",1521350906075361283,TheCincyCurse,1134337835706847232
"It's been...

9,705 days since the #Reds won a playoff series.",1520988517526118402,TheCincyCurse,1134337835706847232
"It's been...

9,704 days since the #Reds won a playoff series.",1520626129152974850,TheCincyCurse,1134337835706847232
"It's been...

9,703 days since the #Reds won a playoff series.",1520263740532350976,TheCincyCurse,1134337835706847232
