full_text,tweet_id,screen_name,user_ID
"Metal Chess Figurines, Unique Chess Pieces, Vintage Soldier Chess Set, Chess Set with Board Handmade, Silver Gold Chess Set, Chess Ornaments https://t.co/3YIkAwK9cZ via @Etsy",1554365179982389248,ChessBoardTR,1495992715774988288
"Chess Set, Chess Board, Chess Pieces Egyptian Unique, Chess Table, Chess Set Handmade, Chess Set Vintage, Chess Pieces Metal, Chess Modern https://t.co/NtF2YH9upv via @Etsy",1554365138345549824,ChessBoardTR,1495992715774988288
Historical Handmade Chess Set https://t.co/5p2JKy6mQJ via @Etsy,1554365050307092480,ChessBoardTR,1495992715774988288
Roman Backgammon Chess Set https://t.co/N2CIyUyqfq via @Etsy,1554365003448438784,ChessBoardTR,1495992715774988288
Large Chess Board with Pieces Chess Set https://t.co/pkVxzhFFvI via @Etsy,1554364959475306496,ChessBoardTR,1495992715774988288
Mythological Chess Set https://t.co/5SkZPa0X4B via @Etsy,1554364906643890178,ChessBoardTR,1495992715774988288
Backgammon Chess Set https://t.co/OQZzogo11L via @Etsy,1554364860279955456,ChessBoardTR,1495992715774988288
Ancient Egyptian Themed  Chess Set with Board https://t.co/RC4aCcxNad via @Etsy,1554364809302401026,ChessBoardTR,1495992715774988288
Metal Royal Chess Sets https://t.co/g6mY9z1iQx via @Etsy,1554364742675959808,ChessBoardTR,1495992715774988288
MADE TO LAST Chess Set https://t.co/nHdhZ9f5Sh via @Etsy,1554364670991077377,ChessBoardTR,1495992715774988288
"Ornate Chess Piece, Roman Gladiator Chess Set, Piezas Ajedrez Metal, Schaakset, Chess Set Gift, Classic Chess Set Vintage, Black White Chess https://t.co/TKTkSHFIAF via @Etsy",1554364619766087681,ChessBoardTR,1495992715774988288
"UK Crusader British Luxury Chess Pieces, Chess Set Cast Iron, Chess Board and Pieces, Chess Set Vintage Mid Century, Luxe Schaak, Echecs Set https://t.co/qyJ17lTX2v via @Etsy",1554364533824802816,ChessBoardTR,1495992715774988288
https://t.co/k7heCz707Y via @Etsy,1554364498055757825,ChessBoardTR,1495992715774988288
15 Inch Chess Set Pieces with Board https://t.co/Cb48qRYzmC via @Etsy,1554364233831309313,ChessBoardTR,1495992715774988288
Ceramic Hercules Chess Pieces Wooden Chess Board https://t.co/mavOigCVOH via @Etsy,1554364142378786816,ChessBoardTR,1495992715774988288
Art Chess Set https://t.co/TKE1Dqm9zT via @Etsy,1554364084686143492,ChessBoardTR,1495992715774988288
Chess set with Board https://t.co/LmvvnDdUHi via @Etsy,1554364036166336514,ChessBoardTR,1495992715774988288
"Olimpos Gladiator Chess Set, Mythological Chess Set, Collectors Oriental Gothic Chess Board, Board Game Chess Sets, Themed Chess Board, Gift https://t.co/ITct3TSOqC via @Etsy",1554363965953789958,ChessBoardTR,1495992715774988288
"SPARTA PERS COLLECTIBLE Chess Set, -&gt;1 Wooden Chess Board, -&gt;16+16 Ceramic Chess Figures https://t.co/4QzZ8R7yRe via @Etsy",1554363915362000896,ChessBoardTR,1495992715774988288
"United Kingdom Metal Chess Pieces with Board, British Empire Chess Set with Board, Vintage Decorative Gift Chess Board, Chess Pewter Gift https://t.co/4dnt3jJC1P via @Etsy",1554363864002740224,ChessBoardTR,1495992715774988288
"OTTOMAN EMPIRE CHESS, Decorative Chess Sets, Vintage Office Decor, Scacchi, Unique Chess Board, Schachfiguren groß https://t.co/bYVH6L4zrQ via @Etsy",1554363808507912199,ChessBoardTR,1495992715774988288
"ROMAN PIECES CHESS Pieces, Rome Chess Board, Metal Chess Gift, Roman Empire Chess Game, Decorative Vintage Retro Chess Collection Gift Set https://t.co/ETZNkmnxTC via @Etsy",1554363760973864960,ChessBoardTR,1495992715774988288
Large Chess Board with Pieces Chess Set https://t.co/Phxll71f6N via @Etsy,1554363696482340865,ChessBoardTR,1495992715774988288
MADE TO LAST Chess Set https://t.co/CAvw5A0mSx via @Etsy,1554363576147664898,ChessBoardTR,1495992715774988288
Pewter Egyptian chess sets bring extra weight and class to the chessboard https://t.co/FXcP8LIbWf via @Etsy,1554363503640809472,ChessBoardTR,1495992715774988288
"Egyptian Chess Set, The Coolest &amp; Most Unique Chess Sets of 2022 https://t.co/Pc6Q561kHV via @Etsy",1554363460670181376,ChessBoardTR,1495992715774988288
Chess Sets for Gift - Decorative - Vintage - Retro Chess Board https://t.co/VOKVKzIbIS via @Etsy,1554363400813150208,ChessBoardTR,1495992715774988288
"Collectors Chess Set Pewter, Chess Set Vintage, Chess Birthday, Jeu échec Métal, Chessboard Vintage, Chess Board with Pieces, Dane Schachs https://t.co/rSComteesB via @Etsy",1554363345758830594,ChessBoardTR,1495992715774988288
"Ceramic Hercules Chess, Themed Chess Sets with Board, Home Made Chess, Greek Mythology Chess Set  jeu dechecs, Fantasy Oriental Unique Chess https://t.co/ubakXInxnM via @Etsy",1554033657215651840,ChessBoardTR,1495992715774988288
"Heracles Chess Board, Vintage 50s Handmade Handpainted Chess Sets, Ceramic Figurines Modern Solid Folding Mid Century Chess Set Porcelain https://t.co/WITWbD2GwM via @Etsy",1554033627545194497,ChessBoardTR,1495992715774988288
"Porcelain Chess and Checkers Set, Ceramic Hercules Chess Board Chess Pieces Chess Table Handmade Handpainted Gift Chess, Mega Chess Sets https://t.co/PHiH8CXgyc via @Etsy",1554033503335071747,ChessBoardTR,1495992715774988288
"Bronze &amp; Sılver Classic Chess Pieces with Board, Express Shipping https://t.co/KiZyFNZQfb via @Etsy",1554033476688646144,ChessBoardTR,1495992715774988288
"SPARTA PERS COLLECTIBLE Chess Set, -&gt;1 Wooden Chess Board, -&gt;16+16 Ceramic Chess Figures https://t.co/u86L37KUfh via @Etsy",1554033386116841475,ChessBoardTR,1495992715774988288
Egyptian Chess Set https://t.co/SSwsSz2Wjw via @Etsy,1554033324838064129,ChessBoardTR,1495992715774988288
"The Game of the Century Chess, Handmade Handpainted Heracles Figured Ceramic  Chess Pieces with  Board, Blue Red Gift Chess Sets Moulds, https://t.co/aW04zUvo2j via @Etsy",1554033255225200640,ChessBoardTR,1495992715774988288
"TROJAN WAR CHESS, Ceramic Troy Chess Set Free and Express Shipping https://t.co/TDWUjPdceI via @Etsy",1554033199122190336,ChessBoardTR,1495992715774988288
"Grand Kingdom Chess Set, Athena Themed Ceramic Hand painted Chess Pieces with Board, chess set middle eastern, resin chess, nice  chess set https://t.co/1vhTUcRJxA via @Etsy",1554033144835330048,ChessBoardTR,1495992715774988288
"United Kingdom Metal Chess Pieces with Board, British Empire Chess Set with Board, Vintage Decorative Gift Chess Board, Chess Pewter Gift https://t.co/UGXwd1j1Ak via @Etsy",1554033014304395264,ChessBoardTR,1495992715774988288
Ancient Egyptian Themed Full Chess Set https://t.co/8Vez1kyCqb via @Etsy,1554032951691825152,ChessBoardTR,1495992715774988288
"ANCIENT EGYPTIAN CHESS Set, Fantasy Chess Set, Collectible Chess, Adult Chess Board, Empire Themed Chess Set, Mid-Mod Victorian Chess Sets https://t.co/eUDWoaXSBQ via @Etsy",1554032891881000961,ChessBoardTR,1495992715774988288
"OTTOMAN TURK SOLDIERS Chess Board with Pieces, Gift for Chess, Chess Etsy https://t.co/U0G8tFZGh7 via @Etsy",1554032771974176770,ChessBoardTR,1495992715774988288
Atlas Hercul Mythological chess sets with board https://t.co/Jj5qRzVQLq via @Etsy,1554032715476901889,ChessBoardTR,1495992715774988288
Atlas Hercul Mythological chess sets with board https://t.co/UesjS2oROk via @Etsy,1554032591568773120,ChessBoardTR,1495992715774988288
"JUST IN: Tiffany &amp; Co. has announced an #NFT collection for CryptoPunk holders that will grant owners the right to claim a real pendant.

 https://t.co/IUwqkWNlFD",1554032505229033473,ChessBoardTR,1495992715774988288
"Vintage Silverware and Gold Color Metal Chess Pieces with Board Set uk, Metal Modern Chess Set, échiquier, Expensive Chess Sets, Best Chess https://t.co/OsoyvtLoKU via @Etsy",1554032364178776064,ChessBoardTR,1495992715774988288
"Chess, Greek Atlas Mythology, FREE SHIPPING, Black/White Board, Gold/Silver Pieces, Chess for Gift ETSY https://t.co/nY4GmR11su via @Etsy",1554032298437255168,ChessBoardTR,1495992715774988288
"TROJAN CHESS SETs, Decorative Vintage Handpainted Chess Pieces with Board Set, Luxury Home Decor Full Set, Gift for Chess, Chess for ETSY https://t.co/HPhroGHtzq via @Etsy",1554032222004453376,ChessBoardTR,1495992715774988288
"The Office Chess, Athena Themed Ceramic Hand painted Chess Pieces with Board, Historical Chess Set with Board, Vintage Russian Chess Sets https://t.co/It3lKYoOJ3 via @Etsy",1554032146309959685,ChessBoardTR,1495992715774988288
"Unique Chess Set Metal, Luxury Gift Office Decorations, Roman Chess Set, Premier Chess Set, Metal Chess Pieces with Marble Pattern Set Etsy https://t.co/2MLh6SvH8F via @Etsy",1554032087447085056,ChessBoardTR,1495992715774988288
"Egyptian Themed Handmade Unique Chess Set, Retro, Vintage, Decorative Chess Board, Metal Modern Chess Set, The Office Historical Chess Sets https://t.co/tcAv7OzJfj via @Etsy",1554032028756082689,ChessBoardTR,1495992715774988288
"Atlas Chess Set, Chess Set for Adults, Chess Set Metal - Wooden,  Chess Set Luxury, Chess Board UK, Chessgammon, Historical Mythology Roman https://t.co/mLByfVlqaP via @Etsy",1554031958770032640,ChessBoardTR,1495992715774988288
"British Kingdom Chess Set, Luxury Chess Set, Handmade Chess Set, Chess Set Zamak Metal Marble Pattern Chess Board, Decoration Exclusive Gift https://t.co/5NOXaRHixg via @Etsy",1554031887508807685,ChessBoardTR,1495992715774988288
"Queens Gambit Chess Set, Chess Board Wood Handmade, Luxury Chess Set Gift, Greek Mythology Chess Set, Set Scacchi Vintage, Chess Gold Silver https://t.co/kWZXt3weKI via @Etsy",1554031668285038594,ChessBoardTR,1495992715774988288
"ROMAN PIECES CHESS Pieces, Rome Chess Board, Metal Chess Gift, Roman Empire Chess Game, Decorative Vintage Retro Chess Collection Gift Set https://t.co/5wupbejEgU via @Etsy",1554031576203333637,ChessBoardTR,1495992715774988288
"Greek Mythology Chess Set, Luxury Decorative Chess Set Gifts, Chess Set Kingdom Hearts,Handpainted Ceramic Mythological Chess Pieces, Biblo https://t.co/NwDzCS0gPg via @Etsy",1554031497279152129,ChessBoardTR,1495992715774988288
"Ottoman Empire Collectors Chess Set, Schach Figuren, Asian Chess Sets, Schachspiel, Ajedrez, Metal Vintage Chess Set, jeux d'échec design, https://t.co/CPE88q3emO via @Etsy",1554031432485507073,ChessBoardTR,1495992715774988288
"Ancienet Egyptian Decorative Theme Chess Set, Chess Set Figurines, Unique Chess Board Set, Mid Century Chess Set, Egyptian Chess Set, Schach https://t.co/o9W01rPtDN via @Etsy",1554031361371013120,ChessBoardTR,1495992715774988288
"Rome Figured Chess Pieces with Chess Board, Metal Decorative Gift Chess Set, Chess Vintage Retro Collection, Best Chess Board, Chess Set https://t.co/VREwEZrJOB via @Etsy",1554031293523951617,ChessBoardTR,1495992715774988288
"Chess Set, Chess Pieces, Chess Set Vintage, Metal Chess Set, Luxury Chess Set, Chess Sets with Board, Custom Handmade Chess Set, Schach https://t.co/fSF8wLiisI via @Etsy",1554031235349024769,ChessBoardTR,1495992715774988288
"Metal Chess, Schachfiguren, Schachspiel, Antique Chess, Chess Sets Handmade, Chess Pedestal, Luxury Chess, Vintage Chess Board, Unique Chess https://t.co/w4UUvPELRi via @Etsy",1554031180147728384,ChessBoardTR,1495992715774988288
"Best Themed Chess Set, Handpainted Handmade Chess, Chess Figure, Chess Set Gift, Pretty Chess Set, Unique Chess Set,Resin Chess Set, Fantasy https://t.co/prOWAFPBxD via @Etsy",1554031071519440896,ChessBoardTR,1495992715774988288
"Metal Casting Chess Set, Chess Set with Board, Luxury Chess Piece, Historical Chess Set, Schachspielfiguren, Antique Chess Set, Ornate Chess https://t.co/9z0a06nLU9 via @Etsy",1554030905500598272,ChessBoardTR,1495992715774988288
"Chess Rome Atlas, Historical Hand made Roman Chess, Schachmuster Vintage,Luxurious Chess Set, Pièces échec Rome, Echec de Luxe, Roman Chess https://t.co/cjOrliEyPY via @Etsy",1554030846356688898,ChessBoardTR,1495992715774988288
"Red Blue Vintage Chess Set Ceramic Pieces, Rustic Chess Set, Outdoor Chess Pieces, Pressman Chess Set, Napoleon Chess Set, Steampunk Chess https://t.co/zSnPFKPlMH via @Etsy",1554030788907114496,ChessBoardTR,1495992715774988288
"Ornate Chess Piece, Roman Gladiator Chess Set, Piezas Ajedrez Metal, Schaakset, Chess Set Gift, Classic Chess Set Vintage, Black White Chess https://t.co/pQBWm91FXX via @Etsy",1554030703842676737,ChessBoardTR,1495992715774988288
"UK Crusader British Luxury Chess Pieces, Chess Set Cast Iron, Chess Board and Pieces, Chess Set Vintage Mid Century, Luxe Schaak, Echecs Set https://t.co/Hc8Ig4APgh via @Etsy",1554030636620447746,ChessBoardTR,1495992715774988288
"High Quality Chess Set, Chess Set Vintage, Colorful Chess Board, Persian Chess Figures, Unique Chess Set Gifts, Vintage Marble Pattern Chess https://t.co/ShfRwQK8Rm via @Etsy",1554030556396093441,ChessBoardTR,1495992715774988288
"Ottomans Europeans vs Romans Metal Chess Set, Metal Chess Pieces, Vintage Chess Set Antique, Religious Chess Sets Metal, Octopus Art, Chess https://t.co/3kRov5fURx via @Etsy",1554030493267550210,ChessBoardTR,1495992715774988288
"Victorian chess set, Luxury board games, Royal chess , Ajedrez metal, Echiquier metal, Historical egyptian chess board, Luxury antique decor https://t.co/hEV6QK7iKq via @Etsy",1554030423520444416,ChessBoardTR,1495992715774988288
"Egyptian Chess Set, Chess Set uk, Metal Chess Pieces, Luxury Chess,  Chess Sets Vintage, Decoration Modern Chess Set, Classic Chess Sets https://t.co/c3lTWSIeyI via @Etsy",1554030363734859776,ChessBoardTR,1495992715774988288
"ROMAN battle of Chess Set, Chess Shop EU Noj Chess, Purling Chess, Chess Board Aesthetic, 11 x 11 Chess, Game of Chess, Pieces  Chess Board https://t.co/SqO0Rt2zVk via @Etsy",1554030300640022531,ChessBoardTR,1495992715774988288
"Rome Figured Office Decorations Chess Pieces with Chess Board, Birthday Chess, Gift Board Game, British Theme Set https://t.co/DjakiUh0jE via @Etsy",1554030236848848897,ChessBoardTR,1495992715774988288
"Chess Set, Chess Board, Chess Pieces Egyptian Unique, Chess Table, Chess Set Handmade, Chess Set Vintage, Chess Pieces Metal, Chess Modern https://t.co/ksAHz5J1Ry via @Etsy",1554030173456109568,ChessBoardTR,1495992715774988288
"Metal Chess Figurines, Unique Chess Pieces, Vintage Soldier Chess Set, Chess Set with Board Handmade, Silver Gold Chess Set, Chess Ornaments https://t.co/P1q7JohhRb via @Etsy",1554030123296366592,ChessBoardTR,1495992715774988288
"Atlas Unique Chess Board Set, Chess Set History, Mid Century Chess Set, Chess Set Handmade, Chess Board Set, Vintage Chess Set, Chess Pieces https://t.co/obwyY3sgpA via @Etsy",1554030055457804288,ChessBoardTR,1495992715774988288
"Ottoman Empire New Figure, Empire Chess Sets, Chess Vintage, Chess Sets with Board Vintage, Chess Figure, Ottoman Roman Chess Set, Schaak https://t.co/kwyttP5iwI via @Etsy",1554029971433193472,ChessBoardTR,1495992715774988288
"Collectible Chess Set, Fantasy Chess Set, Kingdom Hearts Chess Set, Roman Empire Chess Set, Chess Set Empire, Mid-Mod Chess Set, Board Game https://t.co/H0hDpfeLlh via @Etsy",1554029912016801793,ChessBoardTR,1495992715774988288
"British Themed Chess Pieces with Board,Chest Game Set, Collectors Chess, Magic Chess Set, Modern Design Chess Set, Vintage cCess Pieces Gift https://t.co/ZTy9tR4j8q via @Etsy",1554029855594905600,ChessBoardTR,1495992715774988288
"Deluxe Ornate Chess Set with Box, Metal Chess Set Handmade, Decor Chess Set, Unique Chess Pieces, Vintage Chess Storage, Classic Chess Piece https://t.co/in589PoLHs via @Etsy",1554029544260177920,ChessBoardTR,1495992715774988288
"Roman Legion Chess Set, Ceramic Handmade Handpainted Chess Pieces with Board, Unique Wizards Chess Set, Chess Decor, Persi Vintage Chess Set https://t.co/NtIKJOExo0 via @Etsy",1554029489063170051,ChessBoardTR,1495992715774988288
Ancient Egyptian Kingdom Chess Set https://t.co/9a5afZWU4D via @Etsy,1554029414861705216,ChessBoardTR,1495992715774988288
Arabic Handmade Chess Pieces https://t.co/PR55FxAONm via @Etsy,1554029343470493696,ChessBoardTR,1495992715774988288
"Old Kingdom Chess, Hellenistic Egypt Empire Luxury Chess Set, Baroque Chess Set, Rome Chess Board, Roman Empire Chess Set, Antique Chessmen https://t.co/cnTiMUUIf1 via @Etsy",1554029276319596544,ChessBoardTR,1495992715774988288
"The Prince of Chess, Chess King of  Hill, Legends of Chess, Age of Chess, The Game of the Century Chess, Bold Chess, Game of Chess Set Gift https://t.co/Mt2Q1sHvoR via @Etsy",1554029201837129728,ChessBoardTR,1495992715774988288
Ceramic Chess Set with  Board https://t.co/8zGUC0et3V via @Etsy,1554029136812949506,ChessBoardTR,1495992715774988288
