full_text,tweet_id,screen_name,user_ID
"Hydrate or Die-drate! 💧

We're hiring! Apply at https://t.co/TdUbTtlAo5
#hydrate #June #Summer #heat #hot #moving #movers #move #hiring #jobs #drink #water #jobsearch #Chicago #Chicagojobs #Chicagohiring #packing #packers #pack #storage #professionals #skill #trucks #Movetastic https://t.co/pZgeo20wdI",1542569067214737409,movetastic,27650510
"Moving boxes like it's our job (because it is!) 📦😎

Get a FREE online estimate at https://t.co/7Xtqb5UPMz
#boxes #moving #movers #move #professionals #job #hiring #jobsearch #Chicago #Chicagojobs #Chicagohiring #professionals #skill #storage #packing #packers #pack #Movetastic https://t.co/IZxfXxxElJ",1542233168446717954,movetastic,27650510
"Thumbs up for a loaded truck! 🚚📦👍

We're hiring! Apply at https://t.co/TdUbTtlAo5
#thumbsup #truck #loaded #trucklife #driver #cones #safety #moving #movers #move #Chicago #hiring #job #jobsearch #Chicagohiring #Chicagojobs #packing #packers #pack #storage #skill #Movetastic https://t.co/vRedhtloGi",1541863536464379906,movetastic,27650510
"Taking a break to refuel on a hot day ☀️(we are not yet sponsored by Coca-Cola)

We're Hiring! Apply at https://t.co/TdUbTtlAo5
#hydrate #coke #cocacola #moving #movers #move #Truck #jobs #Chicago  #professionals #skill #packing #packers #pack #Storage #team #hiring #Movetastic https://t.co/KS9UGLR4R1",1541541684827361280,movetastic,27650510
"All smiles when unloading the truck! 😀

Join our team! Apply at https://t.co/TdUbTtlAo5
#smile #hiring #moving #move #movers #drive #drivers #truckdrivers #truck #trucklife #storage #pack #packing #packers #job #jobsearch #Chicago #skill #professionals #tools #Movetastic https://t.co/dNq5347D3p",1540759236216602624,movetastic,27650510
"You like to play Pac-Man for fun? We like to move the machines for fun. 🕹️

Get a FREE online estimate at https://t.co/7Xtqb5UPMz
#pacman #moving #movers #move #games #fun #TGIF #Movetastic #storage #pack #packers #packing #trucks #Chicago #hiring #jobs #skill #professionals https://t.co/EhpcFZt4cP",1540470364446367744,movetastic,27650510
"Congrats to our M.O.M. (Mover of the Month) Award winner for their excellent work as a mover in the month of June, Marco Villa! Marco is a beast out on the field and a hump strap master! We love having him on our team. Keep up the great work, Marco! https://t.co/c1wDl36Zbd",1540050811920728064,movetastic,27650510
"IT'S HUMP DAY! Hump straps make the world go round. 🐪

Get a FREE online estimate at https://t.co/7Xtqb5UPMz
#humpday #humpstraps #moving #movers #move #boxes #trucks #trucklife #Chicago #Chicagomovers #movingcompany #professionals #hiring #jobs #jobsearch #pack #Movetastic https://t.co/nUkLXBCp7F",1539698303939518464,movetastic,27650510
"Ramps really help with those 2-man carries onto the truck! 📦🚚

We're hiring! Apply at https://t.co/TdUbTtlAo5
#mattress #ramp #moving #movers #move #movingcompany #chicagomovers #truck  #trucklife #Movetastic #jobsearch #hiring #movingday #professionals #packers #pack #storage https://t.co/wVJSJdUN2g",1539341503486644224,movetastic,27650510
"Happy Saturday! All smiles when everything fits on the truck! 😀

Looking for a job? We're hiring! Apply at https://t.co/TdUbTtlAo5
#crew #teamwork #hardwork #skill #professionals #truck #full #loaded #moving #movers #move #pack #packers #storage #trucklife #Chicago #Movetastic https://t.co/SI1OUrrwxT",1538233847854288901,movetastic,27650510
"Packing Guru JT to the rescue! Let us pack your things so you don't have to!

Interested in hiring a professional packing service for your upcoming move? Check out our recent blog post for tips on how to keep your costs low!
https://t.co/krB573iIzl

#movetastic #packtastic https://t.co/TWs9Rp1vfT",1537834196777025536,movetastic,27650510
"Ian Abel - Lifting spirits, hearts, and heavy object since the good ole days.

Looking for a job? We're hiring! Apply at https://t.co/QWRd9JTFPm

Contact us for a FREE online estimate

https://t.co/ypPzhwfh9o
.#movetastic #essentialworkers #essentialbusiness #chicagomoving https://t.co/CwH11gsMjT",1537533339720196096,movetastic,27650510
"Need a giant couch moved? We might be able to help you out! 😜

Get a FREE online estimate at https://t.co/7Xtqb5UPMz
#moving #movers #move #couch #truck #trucklife #Chicago #jobs #hiring #jobsearch #Chicagojobs #Chicagohiring #skill #professionals #materials #pack #Movetastic https://t.co/eDU8ApNMVw",1536781192149729282,movetastic,27650510
"You know the move went smooth when you get a case of Modelos to take home with you! 😎

Looking for a job? We're hiring! Apply at https://t.co/TdUbTtlAo5
#hiring #jobs #Chicago #jobsearch #moving #movers #move #truck #beer #smooth #Chicagohiring #Chicagojobs #skill #Movetastic https://t.co/Xbq6NFLlV3",1535684551321714688,movetastic,27650510
"So, what exactly is commercial receiving service? How do you know if it’ll benefit your company? Check out our recent blog post for more information! 
https://t.co/ukG3hWfFQj
#blog #business #commercial #Chicago #moving #moves #movers #receiving #company #local #skill #Movetastic https://t.co/UFGPuEdYsg",1535364319990325248,movetastic,27650510
"Packing up the truck to the brim! 🚚

Get a FREE online estimate at https://t.co/7Xtqb5UPMz
#truck #pack #packers #packing #trucklife #moving #movers #move #full #skill #professionals #hiring #jobs #Chicago #jobsearch #Chicagohiring #drivers #truckdrivers #storage #Movetastic https://t.co/cVNmSVST6c",1534941707611119616,movetastic,27650510
"Wrapped up to perfection and a one-man carry up the stairs...who else is impressed?! 💪

We're hiring! Apply at https://t.co/TdUbTtm8dD
#moving #movers #move #professionals #skill #heavy #carry #stairs #wrap #perfection #storage #packers #pack #hiring #jobs #Chicago #Movetastic https://t.co/W3seBDVqaA",1534624579242831872,movetastic,27650510
"Living in Chicago this summer? Check out our blog post for fun activities to do in the city! ☀️
https://t.co/CjMyZ6S7DG
#blog #summer #Chicago #activities #fun #thingstodo #moving #movers #move #hiring #job #citylife #cityliving #packing #packers #pack #storage #skill #Movetastic https://t.co/UQpEpJugvv",1534253659617468417,movetastic,27650510
"Need a good workout? Try carrying furniture up and down some stairs! 💪

Want to get paid to get swole? Apply at https://t.co/TdUbTtlAo5
#workout #stairs #skill #swole #money #professionals #moving #move #movers #hiring #job #jobsearch #Chicago #packing #pack #storage #Movetastic https://t.co/0yD039YN3t",1533919422234206209,movetastic,27650510
"Another great day of moving! 

Get a FREE online estimate at https://t.co/7Xtqb5UPMz
#moving #movers #move #hiring #jobs #Chicago #skill #professionals #weekend #packing #packers #pack #storage #Chicagojobs #Chicagohiring #truck #trucklife #Movetastic https://t.co/8qYEvJYuqJ",1533151607071858688,movetastic,27650510
"Move-tastic! - Making sure you'll have a bed to sleep on after your move! 😴

Get a FREE online estimate at https://t.co/7Xtqb5UPMz
#sleep #bed #mattress #moving #movers #move #Chicago #hiring #jobs #jobsearch #Chicagohiring #Chicagojobs #packing #packers #pack #truck #Movetastic https://t.co/KiRBAHBu7j",1532442476342128641,movetastic,27650510
"HAPPY HUMP DAY! Want to master the technique of humping? Join our team! Apply at https://t.co/7Xtqb5UPMz 🐪
#humpday #humpstraps #materials #skill #professionals #hiring #jobs #apply #jobsearch #Chicago #Chicagojobs #Chicagohiring #moving #movers #move #pack #storage #Movetastic https://t.co/pv11jG9gLj",1532102664905019392,movetastic,27650510
"Wrapping up to perfection! 😎

We're hiring! Apply at https://t.co/TdUbTtlAo5
#wrapping #materials #move #moving #movers #professionals #skill #hiring #job #jobsearch #Chicago #Chicagojobs #Chicagohiring #Chicagojobsearch #storage #packing #packers #pack #wrap #Movetastic https://t.co/CnCfu9KK2R",1531702860123148290,movetastic,27650510
"Are you moving this summer? Check out our recent blog post for tips on your summer move! ☀️

https://t.co/q2QgQbziqa
#blog #summer #moving #move #movers #job #hiring #Chicago #Chicagojobs #Chicagohiring #jobsearch #Chicagomoves #Chicagosummer #local #movingcompany #Movetastic https://t.co/BU9YDLu7JM",1531328664922619907,movetastic,27650510
"Move-tastic! is cat approved! (We do recommend you moving your own cat, though!) 🐱

We're hiring! Apply at https://t.co/TdUbTtlAo5
#cat #approved #moving #movers #move #hiring #jobs #Chicago #Chicagohiring #Chicagojobs #jobsearch #professionals #skill #pack #storage #Movetastic https://t.co/U5FU6dqGK9",1530610112007704576,movetastic,27650510
"3 dudes with an empty truck = a job well done! 

Looking for a job? We're hiring! Apply at https://t.co/7Xtqb5UPMz
#trucks #moving #movers #move #welldone #fivestars #Chicago #hiring #jobs #Chicagohiring #Chicagojobs #jobsearch #packing #pack #packers #Storage #skill #Movetastic https://t.co/lQUmagIbCG",1530238919446519810,movetastic,27650510
"Wrapped up to perfection! We like to make sure all of your items are prepared for a safe transport! 

Get a FREE estimate at https://t.co/7Xtqb5UPMz
#prepared #transport #materials #wrap #tape #blankets #skill #professionals #truck #moving #movers #move #Chicago #jobs #Movetastic https://t.co/KXO7IqgELH",1529904216877191171,movetastic,27650510
"Another day, another great move with a happy client 😀

Get a FREE online estimate at https://t.co/7Xtqb5UPMz
#humpday #Wednesday #client #happy #thumbsup #moving #movers #move #hiring #jobs #jobsearch #Chicago #Chicagojobs #Chicagomoves #movingcompany #professionals #Movetastic https://t.co/MPF2f41LCS",1529556570576650242,movetastic,27650510
"Need basic disassembly help on your move? We got you! 🛠️

Get a FREE online estimate at https://t.co/7Xtqb5UPMz
#handy #helper #fixer #disassembly #furniture #moving #movers #move #tools #Chicago #hiring #jobs #materials #Chicagohiring #Chicagojobs #professionals #Movetastic https://t.co/gdRoHdqKTp",1529133797245075464,movetastic,27650510
"Moving soon and need to clean out your closet? Check out our recent blog post on where to donate clothes when moving! 👚
https://t.co/Rpijy2Uza3
#moving #donate #clothes #clean #closet #move #movers #Chicago #professionals #Skill #blog #tips #crew #howto #thrift #job #Movetastic https://t.co/20SIICahXF",1528805767981178880,movetastic,27650510
"Going to the dump with your boss is always a fun time! 👷

Looking for a job? We're hiring! Apply at https://t.co/TdUbTtlAo5
#dump #boss #work #hiring #truck #mission #move #moving #movers #jobs #Chicago #Chicagohiring #Chicagojobs #drivers #driving #skill #jobsearch  #Movetastic https://t.co/CXa9Xzrgcf",1528075665500774407,movetastic,27650510
"Did you know May is National Moving Month? Check out this video from the Illinois Movers and Warehouseman's Association for what you need to know before hiring movers: https://t.co/r6UVZaBb9p
#moving #professionals #movers #move #May #skill #tips #hiring #Chicago #Movetastic https://t.co/utBAzbirNh",1527705135245312005,movetastic,27650510
"It's the time of the season for MOVING! Let us help you have a smooth move!

Looking for a job? We're hiring! Apply at https://t.co/QWRd9JUdEU

Contact us for a FREE online estimate https://t.co/ypPzhwfOYW 

#movetastic #essentialworkers #essentialbusiness #chicagomovingcompany https://t.co/aYI3OaK0X5",1527348451587276805,movetastic,27650510
"Congrats to our M.O.M. (Mover of the Month) winner, Ben, for his outstanding work as a mover this past month! Ben is one of our shining leaders and we're so glad to have him on our team! Keep up the great work, Ben! 

Want to be the next MOM? Apply at https://t.co/7Xtqb5UPMz https://t.co/3OTXyjgbKk",1527006276332429314,movetastic,27650510
"Don't want to worry about parking on move day? Plan ahead by getting parking permits! 🚚
Check out our blog on how to get them: https://t.co/sJB5SLgbaI
#trucks #parking #city #chicago #street #tickets #stress #stressreducer #plan #planahead #moving #move #tips #blog #Movetastic https://t.co/xbKpzqmfCG",1526635266420662273,movetastic,27650510
"Wondering if we'll wrap up your items for you? We will! And the materials are included in a one time fee! How great is that? 👍

Get a FREE online estimate at https://t.co/7Xtqb5UPMz
#materials #moving #movers #move #professionals #skill #hiring #jobs #Chicago #pack #Movetastic https://t.co/keDa49KyM4",1526280029935656962,movetastic,27650510
"If you can't tell by our smiles, we love to move! 😄

Get a FREE online estimate at https://t.co/7Xtqb5UPMz
#weekend #smile #sunny #saturday #moving #movers #move #love #hiring #jobs #Chicago #professionals #packing #packers #pack #storage #movingcompany #Movetastic https://t.co/El4b7jjd1X",1525538948700856326,movetastic,27650510
"Working smarter, not harder 💪

We're hiring! Apply at https://t.co/7Xtqb5UPMz 
#moving #move #movers #skates #materials #skill #smart #boxes #professionals #hiring #jobs #Chicago #Chicagohiring #Chicagojobs #packing #packers #storage #movingcompany  #Movetastic https://t.co/9vw0eqMg5n",1525196474388201480,movetastic,27650510
"It's hot outside...make sure to stay hydrated out there! 🌞💧

Get a FREE online estimate at https://t.co/7Xtqb5UPMz
#drinkwater #heat #hydrate #moving #movers #move #professionals #water #skill #pack #packing #packers #storage #Chicago #hiring #jobs #Movetastic https://t.co/85lwyQlhYT",1524824781631242242,movetastic,27650510
"HAPPY HUMP DAY! Hump-straps make the moving world easier 😍

Looking for a job? We're hiring! Apply at https://t.co/TdUbTtlAo5
#humpday #humpstraps #teamwork #moving #movers #move #boxes #materials #Chicago #hiring #jobs #jobsearch #Chicagohiring #Chicagojobs #pack #Movetastic https://t.co/7Pyhn9NLFg",1524487804222382080,movetastic,27650510
"Moving soon and need boxes? Check out our recent blog post on the best places to get free moving boxes in Chicago! 📦

https://t.co/cRsqtrdg0y
#blog #boxes #free #moving #movers #move #Chicago #hiring #job #truck #materials #packing #packers #pack #storage #skill #Movetastic https://t.co/8YioZDPa42",1524086559137542144,movetastic,27650510
"4 thumbs and 4 paws up for a job well done! 👍🐾

Are you moving soon? Get a FREE online estimate at https://t.co/7Xtqb5UPMz
#movers #moving #move #paws #puppy #client #happy #hiring #Chicago #jobs #Chicagohiring #Chicagojobsearch #professionals #skill #movingcompany #Movetastic https://t.co/j18rlOwfg7",1523772677818925057,movetastic,27650510
"Join our team this summer! Apply at https://t.co/TdUbTtlAo5
#moving #movers #move #workout #swole #hiring #jobsearch #jobs #Chicago #Chicagohiring #Chicagojobs #Movingcompany #Chicagomovers #professionals #skill #professioalmovingcompany #packers #pack #storage  #Movetastic https://t.co/9IpltqfJHT",1522999967681548288,movetastic,27650510
"Three thumbs up for everything fitting into one truck! 👍

Get a FREE online estimate at https://t.co/7Xtqb5UPMz 
#skill #pack #move #moving #movers #packers #pack #storage #truck #trucklife #Chicago #jobs #hiring #professionals  #TGIF #movingcompany #skill #thumbsup #Movetastic https://t.co/7FNN8x5lgl",1522646705564524550,movetastic,27650510
"Powering through the week like 💪

We're hiring! Apply at https://t.co/TdUbTtlAo5
#moving #move #movers #strong #flex #Thursday #weekend #Chicago #hiring #job #jobsearch #Chicagohiring #Chicagojobs #movingcompany #professionals #skill #truck #load #pack #storage #Movetastic https://t.co/OUafGV5NW8",1522276323493822464,movetastic,27650510
"We love when our clients leave us a review after a move! 📦Check out our recent blog post on why you should review your moving company! 

https://t.co/6ZkYgqITNn
#blog #moving #tips #review #fivestars #movers #move #team #skill #professionals #movingcompany #Chicago #Movetastic https://t.co/tVz7BMZiIQ",1521940016917889025,movetastic,27650510
"Another great time at the Met Gala! We've got smooth moves on and off the red carpet 😎

Get a FREE online estimate at https://t.co/7Xtqb5UPMz
#metgala #metgala2022 #skill #professionals #moving #movers #redcarpet #bestdressed #movers #move #smoothmoves #Chicago #Movetastic https://t.co/f9W2IBCovG",1521525887455440897,movetastic,27650510
"Our crew worked with our friends at Designs for Dignity to help set up a suburban homeless shelter for teens last week and even made it on the news! We're always happy to provide a few helping hands 💪
Check out the full story here: https://t.co/HiEbvZ4EBa https://t.co/s4La3A0oIk",1521207038839296000,movetastic,27650510
"Not sure how to move your clothes? We've got wardrobe boxes that you can hang your clothes in! How handy is that? 📦

Get a FREE online estimate at https://t.co/7Xtqb5UPMz
#moving #mover #move #Chicago #clothes #closet #materials #professionals #movingcompany #skill #Movetastic https://t.co/k84DLpzSiv",1520459228296761351,movetastic,27650510
"TGIF! Anyone else's weekend plans involve moving?? 📦💪

Get a  FREE online estimate at https://t.co/7Xtqb5UPMz
#moving #movers #move #professionals #movingcompany #Chicago #Chicagomovers #Chicagojobs #Chicagohiring #jobsearch #packing #pack #packers #truck #storage #Movetastic https://t.co/WBCMmTffLN",1520093657201795073,movetastic,27650510
"Skates make moving life easier 😎

We're hiring! Apply at https://t.co/7Xtqb6cqE7
#skate #materials #tools #easy #moving #movers #move #hiring #job #Chicago #Chicagohiring #Chicagojob #jobsearch #skill #professionals #movingcompany #crew #team #Chicagomovingcompany #Movetastic https://t.co/HvMi7iwPNt",1519760915293360130,movetastic,27650510
@BarstoolChief We have some availability next week! Call us and we can try and help you out!,1519750266416947200,movetastic,27650510
"Happy Hump Day! Hump straps help our team carry a multitude of boxes at once.  They also make us look strong, cool, and efficient 😎

Want to try using Hump Straps? You can apply to join our team at https://t.co/TdUbTtlAo5
#hiring #jobs #Chicago #humpday #strong #cool #movetastic https://t.co/eZokwowhWX",1519400472280510464,movetastic,27650510
"A sunny day, a good crew, a perfect move, and a happy client! What could be better?

Get a FREE online estimate at https://t.co/7Xtqb5UPMz
#moving #move #mover #skill #crew #professionals #movingcompany #Chicago #hiring #jobs #Chicagojobs #Chicagohiring #pack #storage #Movetastic https://t.co/vt7pFdNn1J",1519012843462483968,movetastic,27650510
"Just some guys waiting for the elevator. While we can never guarantee elevator reservations, we are known for our hustle and will do our best to complete the move in the allotted time! 

Get a FREE online estimate at https://t.co/7Xtqb5UPMz
#moving #elevator #Chicago #Movetastic https://t.co/EDjWrOXc6U",1518696707999117314,movetastic,27650510
"TGIF! Who else is excited for the weekend? We're ready for some more moves! 📦💪

Get a FREE online estimate at https://t.co/7Xtqb5UPMz
#TGIF #weekend #team #crew #hiring #job #Chicago #moving #move #service #tips #skill #professionals #movingcompany #movers #pack #Movetastic https://t.co/JVS9EXE3UE",1517620987499626496,movetastic,27650510
"Busy season is RAMPING up! Are you moving this summer? Make sure to plan ahead to get the day and time you want! 

Get a FREE online estimate at https://t.co/7Xtqb5UPMz
#moving #busyseason #summer #mover #move #movingcompany #Chicago #professionals #hiring #jobs #ramp #Movetastic https://t.co/xFsf1fz7IA",1517220760368173070,movetastic,27650510
"Congrats to our Mover of the Month, Kelvit Hawkins, for his exceptional work this past month! Kelvit has PMA for days and is ready to take on whatever the day gives him! We love having him on our team! 😍💪📦

Want to be the next M.O.M. Winner? Apply at https://t.co/TdUbTt3YZv https://t.co/zIGWiQEPYY",1516867002484158464,movetastic,27650510
"Crew's that work together get the job done faster 💪

Want to join our team? Apply at https://t.co/TdUbTtlAo5
#moving #movers #move #hiring #jobs #Chicago #Chicagojobs #Chicagohiring #jobsearch #Crew #Teamwork #skill #speed #hustle #packing #packers #storage #trucks #Movetastic https://t.co/f3EvNE3aqX",1516485224095440902,movetastic,27650510
"Teamwork makes the Dream work 💪

Want to join our team? Apply at https://t.co/TdUbTtlAo5
#hiring #jobs #moving #movers #move #Chicago #Chicagojobs #Chicagohiring #movingcompany #professionalmovers #professionals #team #bestmovers #Chicagomoving #Cityliving #truck #Movetastic https://t.co/7v68rmTRUD",1515382046406975488,movetastic,27650510
"We work harder and smarter! Leave the heavy stuff to the pros!

Looking for a job? We're hiring! Apply at https://t.co/QWRd9JTFPm
Contact us for a FREE online estimate https://t.co/ypPzhwfh9o

#movetastic #essentialworkers #essentialbusiness #chicagomovingcompany #chicagomovers https://t.co/etJ6M0mWXA",1515084744836403214,movetastic,27650510
"Suns out Guns out 💪

Wanna get paid to get swole? Join our team by applying at https://t.co/TdUbTtlAo5
#jobs #hiring #moving #movers #workout #getpaid #getswole #Chicago #Chicagojobs #Chicagohiring #Flex #muscle #gains #work #professionals #skill #Movetastic https://t.co/OQUu1bAsQW",1514637708458696707,movetastic,27650510
