full_text,tweet_id,screen_name,user_ID
"Deshaun Watson will lose none of his $44.9 million signing bonus — he received the first $15 million yesterday.

He is guaranteed another $184 million through the 2026 season. https://t.co/R8OHyGVt7X",1554084561352531971,_SethMade,59590616
"Deshaun Watson will lose NONE of his $44.9 million signing bonus. 

He received his first $15M yesterday.",1554082399444688898,_SethMade,59590616
"Deshaun Watson will be suspended for the following games: 

Week 1: At Panthers
Week 2: Vs. Jets
Week 3: Vs. Steelers
Week 4: At Falcons
Week 5: Vs. Chargers
Week 6: Vs. Patriots",1554082073664684032,_SethMade,59590616
tha problem is you dudes treat tha one that you lovin’ wit tha same respect that you treat tha one that you humpin' that ain't 'bout nothin'…,1554029292794822656,_SethMade,59590616
"i wonder if/when they gon drop First Lady IV on Tubi, they need to keep that saga going…",1553984019456573441,_SethMade,59590616
i’ve prolly seen every hood movie on Tubi.,1553980319291908097,_SethMade,59590616
Detroit niggas good for a trilogy on Tubi lmao,1553980143617671168,_SethMade,59590616
no matter how many niggas she fuck that pussy still throb when she see me…,1553967577084608512,_SethMade,59590616
h2O - @Wale 🎧,1553958902282260480,_SethMade,59590616
droppin jewels - @youngthug 🎧,1553955543970205698,_SethMade,59590616
"get u wet - plies, pleasure p 🎧",1553952674919366656,_SethMade,59590616
Risk nothing. Gain nothing.,1553945362381029376,_SethMade,59590616
"Slow Jamz

Kanye West ft. Twista &amp; Jamie Foxx (2004) https://t.co/AuKlBd0vxL",1553943448180383744,_SethMade,59590616
"Deebo Samuel is signing a 3-year, $71.55M contract extension with $58.1M guaranteed, per @RapSheet https://t.co/x3yiV9A99w",1553890280398635014,_SethMade,59590616
lmao you hell https://t.co/Hsaeczkewm,1553879677961633792,_SethMade,59590616
That pizza too damn high for the rat to ignore any kid https://t.co/M8zqhygCF6,1553876634083954689,_SethMade,59590616
@Its_Twill since Kobe Bryant died.,1553872355864223744,_SethMade,59590616
i’m starting to realize this https://t.co/4d5NJS4Fy2,1553872037772419073,_SethMade,59590616
"like Pimp C said years ago niggas can’t get a bitch without a certain type of car, smh https://t.co/9pqueG2h0c",1553871923855122438,_SethMade,59590616
Hell i look like chasing you when i can chase a💰,1553850545135304705,_SethMade,59590616
Gossip at a all time high on da net rn,1553850508267458562,_SethMade,59590616
How you want some money but don’t want to hustle ?,1553849668022460419,_SethMade,59590616
"Joe Johnson bout 53 in basketball years but it look like he in 23 year old shape, i hope he sign with a contender this year &amp; get a ring.",1553849574149836800,_SethMade,59590616
https://t.co/SxqTzW89re,1553840239080312833,_SethMade,59590616
"not enough unity amongst blacks, too much division https://t.co/4aX7wm4l77",1553826446069710848,_SethMade,59590616
A statement from Hornets Chairman Michael Jordan on the passing of NBA legend Bill Russell. https://t.co/RdYcnuCrmb,1553825801006727179,_SethMade,59590616
My balls hold life https://t.co/nav1wobT0w,1553822802955968512,_SethMade,59590616
please tell yo lovers &amp; friends that Ursha Jon &amp; Scooter had to do it again… https://t.co/VAHcOeQONh,1553814190468603905,_SethMade,59590616
guaranteed to hear this song at the tailgate of any JSU home game. 🔥🐅🏈🎧 https://t.co/rS6zdWaM7u,1553813158971772930,_SethMade,59590616
Legends never die. https://t.co/9O1i75x6bh,1553809491065454592,_SethMade,59590616
it’s crazy how they played in chuck’s back then https://t.co/TrZP0gqEdx,1553801020173697024,_SethMade,59590616
oh wow. https://t.co/QyCORANwoh,1553793319875948544,_SethMade,59590616
aye i’m all for my dawg Usher getting a new bag off Superstar having a resurgence but y’all gotta cut the bullshit putting it as the backing track for basketball highlights. that’s doing too much.,1553770388949188608,_SethMade,59590616
🙏🏾 https://t.co/0DpKCuplg0,1553762220080766976,_SethMade,59590616
https://t.co/tE9Yn68WeF https://t.co/vAF33WAqdp,1553761820950908928,_SethMade,59590616
a lady in tha streets but a freak in them sheets… is what i desire.,1553761368242888711,_SethMade,59590616
You’re closer to your goals than you think. Don’t give up!!!!,1553758626451529730,_SethMade,59590616
life wild.,1553646087155716096,_SethMade,59590616
in my mind we already fuckin,1553633315302916096,_SethMade,59590616
i ain’t sparing no feelings.,1553627894299168774,_SethMade,59590616
you could not live with your own failure… and where did that bring you… back to me.,1553624268814094336,_SethMade,59590616
I’m at the age where if I cut you off now we will never be friends again!,1553620498680107009,_SethMade,59590616
hop out tha grand wagoneer jump on a lear. 🛩,1553596190083661826,_SethMade,59590616
when i was talking instagrams last thing you wanted was ya picture snapped…,1553586756431364097,_SethMade,59590616
just know when thug &amp; gunna get out &amp; they have a $how in Dallas i’m there.,1553580926847819778,_SethMade,59590616
"bobby axelrod, was my rise to power ill-gotten or was this an act of God?…",1553579151801606149,_SethMade,59590616
they killed Nipsey Hussle in his own hood that’s why i never think shit is all good…,1553578029481435136,_SethMade,59590616
swift and sudden fall from grace…,1553573638963609601,_SethMade,59590616
I won’t find another bitch like you right?? Show me,1553564831197839360,_SethMade,59590616
aye this show Shooter on @netflix DYNAMITE. 🔥,1553470109116686337,_SethMade,59590616
siri play Givenchy - @youngthug 🎧 https://t.co/mf1aZsPqMH,1553453020767260679,_SethMade,59590616
buying @Usher’s 8701 💿 https://t.co/fUoSKs1xRL,1553452826617155588,_SethMade,59590616
hungry azabitch.,1553448565703409665,_SethMade,59590616
fa$t tough di$ciplined.,1553440337024229376,_SethMade,59590616
as a man i’ve never really been valued only tolerated. that’s why i’ve removed myself from so many situations &amp; people. good riddance. 🖕🏾,1553408350834069504,_SethMade,59590616
"i wouldn’t wanna be from nowhere else on the planet other than Jackson, MS.",1553268474130096129,_SethMade,59590616
"undertaker - money man, nardo wick",1553259626795253760,_SethMade,59590616
people have me fucked up &amp; i let em know it.,1553251084486991874,_SethMade,59590616
"today was a bitch, tomorrow will be better.",1553190951107153920,_SethMade,59590616
@601_DC yeah me &amp; my brother got a 🔥 gym playlist,1553173319603609601,_SethMade,59590616
marchin band - diego money 🎧,1553119527478730756,_SethMade,59590616
@601_DC you got TIDÄL?,1553117465604939776,_SethMade,59590616
"people with 0 accountability need to stay away from me, own up to your bullshit!",1553081633485512706,_SethMade,59590616
i have no problem telling somebody they a gotdamn lie.,1553044363776856064,_SethMade,59590616
Good morning to all the women that give fire head. All 2 of you.,1553040613888741376,_SethMade,59590616
