full_text,tweet_id,screen_name,user_ID
Calvin Ridley was suspended an entire season for gambling $1500 on NFL parlays. Deshaun Watson got six games for 30 women accusing him of sexual assault.,1554084581682331648,connor_n_25,474520669
Calvin Ridley gets a whole year….. Trevor Bauer gets 2 years……. Suspensions make 0 sense https://t.co/HfoZ76g0kz,1554083949584039937,connor_n_25,474520669
Didn’t realize how big of a betting favorite Goldschmidt is in the NL MVP race. He’s gonna have to have a slump and Austin is gonna have to keep this up to pass him and win,1553847009492221954,connor_n_25,474520669
".@austinriley1308's game-winning hit sets a new record for most extra-base hits in a month in #Braves history (26), passing Hank Aaron (25). https://t.co/hj05oGy1ta",1553845601045037060,connor_n_25,474520669
"WALK. IT. OFF!

#ForTheA | @austinriley1308 https://t.co/20pnCp4IQE",1553841109515833347,connor_n_25,474520669
Austin Riley has been so good this year. Especially the last month,1553840224609910785,connor_n_25,474520669
Amazed at how many times an MLB player is out stealing bc they can’t hold onto the bag. Makes no sense,1553838653817880576,connor_n_25,474520669
The Mets are on fire and have a series against the Nats before the Braves. This next week if huge for both teams. Could be a 5+ game lead for the Mets after or the Braves could gain ground and be within a game or better,1553837569552654338,connor_n_25,474520669
Uh oh. Should be an interesting finish. Good thing for Soto is he will actually have some protection in the lineup now so his average should go up quickly and he won’t be walked as much https://t.co/tFCDYcOqMS,1553809543871750144,connor_n_25,474520669
"Lololol what a BS play for the D’backs right there. That should’ve just been a catch, not a double play. Heck of a catch tho",1553804720174669824,connor_n_25,474520669
Austin Riley is continuing to kill the ball,1553803008768606222,connor_n_25,474520669
Dang RIP https://t.co/HGVJR9jPVH,1553790553363546114,connor_n_25,474520669
Gotta sweep. The Mets refuse to lose. Gonna be some fun games against the Mets the rest of this season https://t.co/XvfCFgUD3u,1553750944944308226,connor_n_25,474520669
"What a debut for @SonnyDichiara.

2️⃣ hits
2️⃣ RBI
2️⃣ walks
1️⃣ double
1️⃣ hit by pitch https://t.co/VFE0cISzkM",1553574613027790848,connor_n_25,474520669
Not a bad debut https://t.co/tRCC0dD5mt,1553568879439482881,connor_n_25,474520669
Got a couple days to make some moves to solidify this team. Get a bat and get a bullpen piece or two https://t.co/Rqj6he4nQg,1553564905873281026,connor_n_25,474520669
"The D’backs had 1 hit and 0 runs going into the 9th, Minter gave up 3 hits and 2 runs just in the 9th. So bad. Luckily it as a 6 run lead prior",1553564504423809025,connor_n_25,474520669
My word Minter. Get the final out,1553563801873793025,connor_n_25,474520669
"And to no one’s surprised, Minter blows the shut out",1553563254328377344,connor_n_25,474520669
Brutal. And they didn’t get the run after either https://t.co/E8AKjYaEui,1553560021912403969,connor_n_25,474520669
Extend Contreras tonight @Braves,1553539647610970114,connor_n_25,474520669
Just missed a grand slam in his first game 🐐 https://t.co/1qHYxaEnaI,1553539157271666688,connor_n_25,474520669
"Braves gotta lock up, long term, Austin Riley first then Contreras next. Austin is gonna be a multi time All Star and catchers who hit like Contreras are rare. Lock those two up",1553530457769349123,connor_n_25,474520669
"First professional at-bat.
First professional hit!

Congrats, @SonnyDichiara! 👏 https://t.co/rK6bMA5lDY",1553528416447725571,connor_n_25,474520669
"Two years ago today, LeBron hit the go-ahead bucket and then clamped Kawhi and PG to seal the win. 👑 https://t.co/2hSWEgJ0Ik",1553525246430511106,connor_n_25,474520669
A pair of ‘89 ROYs at the Braves reunion. https://t.co/ouKbsLAVH5,1553506370447622147,connor_n_25,474520669
"I just love paying more for groceries, food and gas among other things. Thank you so much if you voted for Biden",1553485661541466112,connor_n_25,474520669
Judge hit another home run today? 😂😂😂 42 home runs and 91 rbi and it’s not even August. Holy crap,1553470780838744065,connor_n_25,474520669
"Who wins?

🔁 Team Francoeur
❤️ Team Jordan https://t.co/NHJ3hJeFdG",1553466916697772040,connor_n_25,474520669
https://t.co/u7THNeau0G,1553462567812698112,connor_n_25,474520669
BREAKING: 4-star 2024 QB Adrian Posse of Miami (Fla.) Christopher Columbus has committed to Auburn. He’s the second ’24 verbal of the day for AU. Full coverage at https://t.co/ZureMugKKt. https://t.co/bVOhgP6n46,1553459463155339267,connor_n_25,474520669
Lol again? Makes sense https://t.co/3wpDp95EpL,1553456875122950144,connor_n_25,474520669
Good start the Big Cat weekend. We’ve gotta get some ‘23 commits https://t.co/P8saVkLs1O,1553455323620511744,connor_n_25,474520669
BREAKING: 4-star 2024 CB A'Mon Lane of Moody (Ala.) has committed to Auburn. He’s the Tigers’ first 2024 verbal. Full coverage at https://t.co/ZureMugKKt. https://t.co/7grmqAPNMG,1553455262979211266,connor_n_25,474520669
Always a pleasure having elite talent back home 🏡 https://t.co/fQuPMbGtAL,1553439599858536450,connor_n_25,474520669
So proud of our players and our staff and my daughter Jacqui. These athletes had a meaningful fun experience! It takes so little to give and to love and to provide hope! War Eagle! @AuburnTigers https://t.co/Sq4havhxEb,1553423152918810624,connor_n_25,474520669
"Auburn needs multiple commits from Big Cat weekend. And multiple in the ‘23 class more specifically. We already lose so much after this season and don’t have much depth. Our ‘23 class needs 15+ more commits, especially from areas of need",1553381023680954370,connor_n_25,474520669
41 home runs and 89 rbi and it’s not August. Give the man the MVP now https://t.co/5F04pWsTPm,1553206306399567872,connor_n_25,474520669
"41 Home Runs. 

It isn't even August. https://t.co/LDiWaCc7Ho",1553206124647776258,connor_n_25,474520669
Aaron Judge is unbelievable,1553205696065314816,connor_n_25,474520669
It’s a wonder why he’s won so many gold gloves https://t.co/Rdw1K1HO4j,1553190348322742272,connor_n_25,474520669
Dudes on fire https://t.co/ZQRUpbJ6Zn,1553181384432357377,connor_n_25,474520669
"If he finishes the season like this, he will be NL MVP. Goldschmidt is still the front runner but Austin is closing in https://t.co/aFtp50HuSA",1553172668807004162,connor_n_25,474520669
Aaron Judge is AL MVP and if they try to give it to Ohtani then just take away the award,1553170906499153920,connor_n_25,474520669
This is a joke https://t.co/Vm6HuSfjwO,1553156869807538178,connor_n_25,474520669
Hopefully Juan Soto ends up at the Mets or Cardinals (or Yankees/Dodgers). I don’t really care but anywhere but Seattle. He’s fun to watch and if he ends up in Seattle then he will never be on tv,1553107938021187586,connor_n_25,474520669
Braves need to give up Strider and a lot of minor league guys. Would 100% be worth it. Strider is bound to blow out his arm at some point https://t.co/l6oc5EYS4S,1553068035900047362,connor_n_25,474520669
Lol LeBron is clutch. Wild too with how many games he’s missed the last couple of years with injury https://t.co/TnP7qV2eVb,1553038656843268098,connor_n_25,474520669
"Lol Judge has 39 home runs and 83 rbi  100 games in. The Yankees messed up not getting his deal done, bc they’re gonna have to pay him way more now",1552834784803667970,connor_n_25,474520669
"We want to give a huge #WarEagle Happy Birthday to 2x All American and 2x SEC Player of the year, Carolyn Jones-Young! https://t.co/x3RTe7dfZG",1552712860001771520,connor_n_25,474520669
.@maxkellerman ratio + I have a swimwear line now 👍 https://t.co/2dsz42RK5M,1552706890198618113,connor_n_25,474520669
Biden has the country in a recession. Still can’t believe anyone voted for him,1552672130185166849,connor_n_25,474520669
"Imagine blowing that Scherzer start in two batters, that’s pitiful. Dude gives you 7 scoreless then two batters by the bullpen and it’s a tie game",1552469017213943808,connor_n_25,474520669
"Scherzer is so good. If he and deGrom stay healthy, that’s gonna be a heck of a duo to face 4 games in a 7 game playoff series",1552464341559119873,connor_n_25,474520669
Same man https://t.co/HdTnaOpWCY,1552460227202760704,connor_n_25,474520669
"Here we go, gonna have stupid mail in voting again so they can do what they want with elections https://t.co/XRuwUm8IHW",1552441646151008256,connor_n_25,474520669
Dude…. This sucks. He’s one of the greatest players the game has ever seen and this could ruin the backend of his career https://t.co/gGIbUeOq8c,1552396773980880897,connor_n_25,474520669
Could be an interesting pick up. He’s washed but as a 3rd-4th option could be solid https://t.co/CuG9hqA7zA,1552063591343349768,connor_n_25,474520669
Appreciate Greatness Everyone 💐 https://t.co/jAkI2hhBGA,1551979348919566337,connor_n_25,474520669
LETS GO https://t.co/LxVczMIhWp,1551977330175889408,connor_n_25,474520669
Hope he gets picked up somewhere. He should’ve stayed in college another year https://t.co/zvk7f2e9yT,1551914226947690496,connor_n_25,474520669
That loss is on Minter,1551755553256476673,connor_n_25,474520669
Screw you Minter,1551752817639137280,connor_n_25,474520669
Lol KD blew a 3-1 lead to the Warriors in the WCF and joined them. Now it looks like he might join the team who SWEPT him out of the playoffs last year. Dudes career is so 🗑,1551545984009871361,connor_n_25,474520669
"Oooo man is this gonna be a hot topic from this tweet, but he ain’t wrong https://t.co/XbHtFE14We",1551392668814659584,connor_n_25,474520669
Lol he got absolutely robbed money wise https://t.co/eTrWy4ZBN4,1551382379582918658,connor_n_25,474520669
"Barring a complete collapse, if Judge doesn’t win AL MVP then take the award away completely. And rn, Goldschmidt should for the NL",1551382194911936517,connor_n_25,474520669
A year ago our leaders all said the covid shot would keep us from getting and spreading covid. Then they all got covid. Enjoy this video. And then just ask yourself this: what will they be saying about the covid shot a year from now? https://t.co/WWrPTCQ9YJ,1551376083001528320,connor_n_25,474520669
Never fails https://t.co/FbV8EHeooY,1551365450432495617,connor_n_25,474520669
Better trade for an outfielder. I know one in San Fran that’s familiar with the Braves https://t.co/nyXFBhv16u,1551358296724017154,connor_n_25,474520669
The Braves never win when I come 😂,1551300965663494144,connor_n_25,474520669
"DANJEL PURIFOY CALLED GAME!!!!!!!!!! 🥶🥶🥶

HE HIT THE @SLING SHOT AND SENDS @WAR_READYAU TO THE NEXT ROUND!!!!!!!! https://t.co/r2kiv3e1ir",1551300131579990016,connor_n_25,474520669
Lol the Braves are playing like Little Leaguers,1551277607488028674,connor_n_25,474520669
Such dumb rules by Toronto. But I know the sports writers are loving every bit of this even though it makes 0 sense https://t.co/MPDbAJcocI,1551245939020632064,connor_n_25,474520669
Lol yay https://t.co/itcZpZJvyY,1551180556603367425,connor_n_25,474520669
Lolol I was thinking what you’re saying now about that shirt while y’all were interviewing the guy earlier in the game @PaulByrd36,1551026622945546240,connor_n_25,474520669
The Braves have put up 7+ runs in game 1 and 2 of this series so I fully expect them to score 1 run tomorrow since I’ll be there,1551021139874533376,connor_n_25,474520669
"Hahaha that’s how it goes. Austin Riley should’ve been called out on the check swing, gets a free pitch after the bad call and hits a tank",1551009872476528642,connor_n_25,474520669
It’s so pathetic seeing MLB guys get out on the bases bc they slide past the bag,1551002753828364290,connor_n_25,474520669
Locking up Austin Riley asap is more important than Dansby imo. Dudes only played 3 and a half years in the MLB (one was 80 games his rookie year and the other was the 60 game Covid season) and is a star. Gotta lock him up for years,1551000266102738945,connor_n_25,474520669
Lock up Austin Riley before anyone else @Braves,1550988411703595008,connor_n_25,474520669
"Dude can’t stay healthy, makes no sense https://t.co/7IN6sJ03d6",1550985549158256642,connor_n_25,474520669
"The Atlanta Hawks have re-signed Sharife Cooper to a Two-Way contract, a league source tells @spotrac.",1550898845604872196,connor_n_25,474520669
"Aden Holloway goes for 19 points and drops 10 dimes in the win over NJ Scholars. A true shotmaker and a playmaker. 55%-FG, 66%-3PT, and 83%-FT. 204 shot club! Off the charts! @aden_holloway @NikeEYB @SCNext 🎥 @tedemrich #PeachJam https://t.co/OaHGAxfuTp",1550862924553527296,connor_n_25,474520669
“Nope” the movie absolutely sucks. Jordan Peele’s worst one,1550681453507366914,connor_n_25,474520669
