full_text,tweet_id,screen_name,user_ID
The man fava crime scene https://t.co/Ay56y0014I,1553901988697579520,TheTTT333,104937671
I wish there was a virus that attacked all idiots and got them tf up outta here https://t.co/9QezV1tflB,1553901667980120064,TheTTT333,104937671
No because EXACTLYYY https://t.co/n55xJ3FbiI,1553887903834669058,TheTTT333,104937671
The epitome of less is more…one of my fave songs ever ❤️ https://t.co/7uabMMSgAT,1553877844492779522,TheTTT333,104937671
@RapsAndMuseums Random and wrong lol,1553877278462984195,TheTTT333,104937671
Her daughter went to my school …saw her a couple times https://t.co/5pxZb7MVwk,1553876452151644166,TheTTT333,104937671
Awww Angelina Jolie’s daughter Zahara is going to Spelman. https://t.co/A10QkMTFaK,1553875635071815681,TheTTT333,104937671
$2k. Imma keep posting it until it sells. https://t.co/gVga9lkHNt,1553875542985818113,TheTTT333,104937671
“It must be the what?” https://t.co/oMM1ae14x8,1553875358000234497,TheTTT333,104937671
Raaaeeee 🔥🔥🔥 https://t.co/yvRUvANvJK,1553874088397078528,TheTTT333,104937671
Sticky by Drake https://t.co/Q8hjge7oWK,1553868595729506306,TheTTT333,104937671
I literally come to this account anytime sumn drops 😂 https://t.co/8xtYdGM3Rq,1553868387515867138,TheTTT333,104937671
It’s truly the best option …weather need to chill out too cuz it’s time for bare long sleeves …eyeballs &amp; forehead all the world gettin from me https://t.co/tkIjyCDd7T,1553867184534953988,TheTTT333,104937671
Imma start journaling foreal…I keep putting it off,1553865541391208454,TheTTT333,104937671
Kali on Pour Minds omg…they collecting the fire female rappers like Pokémon,1553864596435484672,TheTTT333,104937671
People that get caught in public with monkeypox lesions need to be fined …I’m seeing sooo many videos of people on public transportation with wild spots…scratching and all,1553862727646461956,TheTTT333,104937671
The way I just buss outta laugh 😂 my goodness https://t.co/LbqpiOSVQr,1553856629598261248,TheTTT333,104937671
i’m not crying.. YOU ARE. 🥹 https://t.co/6Glp2M7sfF,1553849939389816833,TheTTT333,104937671
THIS TRANSITION IS STILL CRAZY https://t.co/1Hi7mcb1nE,1553846537700216832,TheTTT333,104937671
"Jay Z's flow over this beat is fucking TIMELESS.

Bro really had the rap game in a vice grip. We will never get another Hov. https://t.co/YFmA9Rr5MJ",1553846347677188096,TheTTT333,104937671
@ItsMarthaBitch I thought he was gon have mercy 😳,1553843656817352705,TheTTT333,104937671
Oh Lil Murda foreal 😳😳😳 #PValleyStarz,1553842303881646088,TheTTT333,104937671
Hol eeeeee …Roulette done got crazy afff 😳 #PValleyStarz,1553840471742496770,TheTTT333,104937671
