full_text,tweet_id,screen_name,user_ID
"@ericsportspicks

@NFLBestBet

@ksportsbet

@SBProphecy

@GKush1025

@coveredpodbets

@mister_peasy

@VixPixBetting

@ez_moneysports

@RosserDesigns

@CJSizzles

@DreamBettor

@EMungPicks

@PvbBets

@bookiesbreakin

@dailyCFBCBB

@moneybadgerbets

@ez_sportspicks",1554441876752764935,TheSportsminn,115859551
"@dubclub_win🔥💎

@mates_rounds🔥💎

@deadringerbets🔥🥇

@2ndhalfplays🔥🥇

@hedgepod🔥🥇

@ZachReger18🔥🥇

@ftwpicks🔥🥇

@keggerspicks🔥🥇

@firefighterbets🔥🥇

@Dacoochiebets🔥

@professorsides🔥

@DylanKellyShow🔥

@931Bet🔥

@DeepPocketsBet

@GroupGamblers",1554441875062509568,TheSportsminn,115859551
"#12LocksParlay💸 8/2/22 get in your picks! 

👑@jakephi1994🔥🔥🔥🥇💎

@Jigsawbets🔥🔥🔥🥇🥇

@thesportsminn🔥🔥🥇💎💎

@dry_money🔥🥇💎

@BenMatthews6🔥🥇💎

@shelby_locks🔥⭐️

@heattpickz🔥💎

@thetoke__🔥💎

@joeybetsit🔥💎

@PloutosPicks🔥💎

@gambling400🔥💎 https://t.co/TLfLOeQWeI",1554441872629702657,TheSportsminn,115859551
@Brandon_Warne Perfectly stated and if the Twins have taught me anything over the years it’s to expect this to be what happens.,1554338528577863681,TheSportsminn,115859551
"@Dacoochiebets🔥
Yankees ML✅

@professorsides🔥
Dodgers ML✅

@DylanKellyShow🔥
Mets ML✅

@931Bet🔥
Mets ML✅

@Sportsline #EarlyEdge💲 @thecoachrules🔥
Orioles +1.5✅

@cimini🔥
Dodgers ML✅

#12LocksParlay💸 
#GamblingTwitter🤑

661-487-21 Overall",1554331285581070336,TheSportsminn,115859551
"@allie_Sports🔥💎
Mets -1.5✅

@deadringerbets🔥🥇
Mets TT O5✅

@2ndhalfplays🔥🥇
Mets F5 -0.5✅

@hedgepod🔥🥇
Mets/Nats O8✅

@ZachReger18🔥🥇
Yanks/Mariners O9✅

@ftwpicks🔥🥇
Kudla/Mmoh O22.5✅

@keggerspicks🔥🥇
Royals/Sox U8.5✅

@firefighterbets🔥🥇
Mets F5 ML✅",1554331283874091008,TheSportsminn,115859551
"@BenMatthews6🔥🥇💎
Orioles ML✅

@shelby_locks🔥⭐️
NYY/SEA YRFI✅

@heattpickz🔥💎
Royals ML✅

@thetoke__🔥💎
Mets -1.5✅

@joeybetsit🔥💎
Mets -1.5✅

@PloutosPicks🔥💎
Mets -1.5✅

@gambling400🔥💎
Mets -1.5✅

@dubclub_win🔥💎
Mets -1.5✅

@mates_rounds🔥💎
Mets -1.5✅",1554331282213052420,TheSportsminn,115859551
"#12LocksParlay💸 8/1/22 winners leaderboard! We have a new king! 

👑@jakephi1994🔥🔥🔥🥇💎
Mets -1.5✅

@Jigsawbets🔥🔥🔥🥇🥇
Guardians ML✅

@recliner_report🔥🔥🥇🥇⭐️
Mets -2.0✅

@thesportsminn🔥🔥🥇💎💎
Mets -1.5✅

@dry_money🔥🥇💎
Royals F5 ML✅ https://t.co/ig0nIRcOkj",1554331279704969216,TheSportsminn,115859551
"Awww, my heart just melted. 🫠🥰 https://t.co/dqFKzwoB6M",1554323790577926147,TheSportsminn,115859551
Someone should have snuck in a typed confession for him to sign so he actually would get punished https://t.co/TpnntVNt7m,1554321555538288643,TheSportsminn,115859551
Rodney Wilson has been arrested. 😍 https://t.co/7almkmRR22,1554320265865297926,TheSportsminn,115859551
@PvbBets Make this tomorrows play?,1554319725294911488,TheSportsminn,115859551
"@ilikebigdecks @WagerWire Surprised you didn’t mention saints/vikes 09, clearly fixed and NFL wanted Saints winning it all",1554318419968856067,TheSportsminn,115859551
@allthingsmn All about lip service. They make sure they are listed as interested in everyone but not actually the team that gets them,1554314133352452096,TheSportsminn,115859551
@allthingsmn My guess? They do literally nothing of substance,1554312906820419584,TheSportsminn,115859551
@allthingsmn https://t.co/m3IYtFzmxj,1554304877983154177,TheSportsminn,115859551
@ryanvosscarlson @Netglow That’s what I thought too!,1554297962670555136,TheSportsminn,115859551
@Netglow Three and D,1554295424340688897,TheSportsminn,115859551
@Netglow villes françaises,1554294855458820097,TheSportsminn,115859551
"@ez_moneysports Haha we weren’t close today, lots of losers sent",1554281931583492101,TheSportsminn,115859551
"@ez_moneysports They teased us, those assholes",1554280199923048448,TheSportsminn,115859551
@ez_moneysports Ooh my favorite saying! Well now I feel better about it all lol,1554277013476839426,TheSportsminn,115859551
@ez_moneysports Damn you Marlins!,1554276522613145601,TheSportsminn,115859551
"Great start to my personal parlays! Have hit 5 straight YRFIs! 

#GamblingTwitter🤑 https://t.co/R6NzIlc4s0",1554255502896517120,TheSportsminn,115859551
@DreamBettor @KBsports_ @DeepPocketsBet @NFLBestBet YRFI! https://t.co/wlC5QuIK6U,1554253471020421122,TheSportsminn,115859551
"FLASH:

Minutes after Guy Reffitt was sentenced to 7 years in Capitol riot case... his daughter calls for ""life in prison"" for Donald Trump https://t.co/01pw2uBsP8",1554248655711997955,TheSportsminn,115859551
"Day 1 of PP challenge:

@DreamBettor: Machado o1.5
@KBsports_: Webb o4.5Ks
@DeepPocketsBet: Alvarez o1.5
@NFLBestBet: LeMahieu o1.5
@TheSportsminn: Yankees/Mariners YRFI

Let’s get after it and start this challenge of with a BANG 😈

#GamblingTwitter https://t.co/Qw00StbHDD",1554217134624047104,TheSportsminn,115859551
"@hedgepod
Mets/Nats O8

@ZachReger18
Yanks/Mariners O9

@ftwpicks
Kudla/Mmoh O22.5

@RosserDesigns
Giants +1.5

@keggerspicks
Royals/Sox U8.5

@Dacoochiebets
Yankees ML

#12LocksParlay💸 
#GamblingTwitter🤑

645-474-20 Overall",1554214522029834240,TheSportsminn,115859551
"@coveredpodbets
Guardians F5 ML

@mister_peasy
DBacks ML

@VixPixBetting
Marlins ML

@Sportsline #EarlyEdge💲 @thecoachrules
Orioles +1.5
Stros/Marines O8

@allie_Sports
Mets -1.5

@cimini
Dodgers ML

@shelby_locks
NYY/SEA YRFI

@ez_moneysports
Marlins TT O3.5",1554214520054226944,TheSportsminn,115859551
"@2ndhalfplays
Mets F5 -0.5

@dry_money
Royals F5 ML

@DylanKellyShow
Mets ML

@PloutosPicks
Mets -1.5

@gambling400
Mets -1.5

@dubclub_win
Mets -1.5

@mates_rounds
Mets -1.5

@GroupGamblers
Padres/Rockies O7.5

@ksportsbet
Rangers ML

@SBProphecy
Astros ML

@931Bet
Mets ML",1554214518254870530,TheSportsminn,115859551
"@thesportsminn🔥🥇💎
Mets -1.5

@GKush1025🔥
Padres/Rockies O7.5

@professorsides
Dodgers ML

@ericsportspicks
Dodgers/Giants NRFI

@heattpickz
Royals ML

@NFLBestBet
Nationals +1.5

@thetoke__
Mets -1.5

@deadringerbets
Mets TT O5

@joeybetsit
Mets -1.5",1554214516476575747,TheSportsminn,115859551
"#12LocksParlay💸 8/1/22 is live!

👑@CJSizzles🔥🔥🔥🔥🥇💎
Rangers ML

@DreamBettor🔥🔥🔥🥇🥇🥇💎
Dodgers/Giants F5 U4

@EMungPicks🔥🔥🔥
White Sox ML

@Jigsawbets🔥🔥🥇
Guardians ML

@jakephi1994🔥🔥🥇
Mets -1.5

@recliner_report🔥🥇💎
Mets -2.0 https://t.co/B0TFUHmeyB",1554214514031198210,TheSportsminn,115859551
"Disgusting, do better Browns fans, me personally, I would have picked a new team. https://t.co/Mw67KIXyT9",1554198461494579203,TheSportsminn,115859551
@DreamBettor https://t.co/RxUJopoxE4,1554197680817147904,TheSportsminn,115859551
@mister_peasy @CJSizzles @DreamBettor @EMungPicks @GKush1025 @VixPixBetting @SpittinPicklets @CoveredPodBets @Units_4all I liked your first pick better lol,1554190791329083392,TheSportsminn,115859551
@JakePhi1994 @CJSizzles @DreamBettor @EMungPicks @Jigsawbets You and everyone else! Haha including me,1554190693081423872,TheSportsminn,115859551
"@Shelby_Locks I’m on this too, great play!",1554185812224491520,TheSportsminn,115859551
"@CJSizzles @DreamBettor @EMungPicks @GKush1025 @VixPixBetting @SpittinPicklets @CoveredPodBets @mister_peasy @Units_4all Hope we both win, im an Orioles +1.5 guy today",1554185270978830342,TheSportsminn,115859551
https://t.co/q4A861sCzJ https://t.co/FIz5UJaBXE,1554162793066254337,TheSportsminn,115859551
The one and only time you’ll see a billionaire get taxed accordingly https://t.co/vb3ghp6LrM,1554147544527249408,TheSportsminn,115859551
@mates_rounds Haha right?,1554144631889317888,TheSportsminn,115859551
We made custom “Quiet Please” signs for the LIV Golf Tournament but weren’t allowed to bring them in for some reason. https://t.co/9Bp0EXvmO8,1554143876528709642,TheSportsminn,115859551
@mates_rounds Haha you and everyone else,1554142559303356419,TheSportsminn,115859551
https://t.co/3MhX0xVHJy https://t.co/WrltPfZ2rx,1554138986788130817,TheSportsminn,115859551
"📍Pediatric #COVID19 hospital admissions/day shows no signs of slowing down just as schools are starting to re-open amid no masks, and extremely low booster rate for school kids. Potential #BA5 disaster but no one seems to care. #CovidIsNotOver #MaskUp 

HT @DrWilliamKu https://t.co/sMblJII51H",1554138794592452610,TheSportsminn,115859551
@mates_rounds Nice so what’s the play today? #12LocksParlay💸,1554138314776641536,TheSportsminn,115859551
@GroupGamblers Have a favorite play for #12LocksParlay💸 ?,1554132315487485953,TheSportsminn,115859551
New York City declares state of emergency due to monkeypox,1554129716239634433,TheSportsminn,115859551
@PloutosPicks @CJSizzles @DreamBettor @EMungPicks @GKush1025 @VixPixBetting @SpittinPicklets @CoveredPodBets @mister_peasy @Units_4all Almost everyone has sent this it might be a 1 lock parlay lol,1554128359914934273,TheSportsminn,115859551
@EricSportsPicks Haven’t researched them all yet but I love the guardians/DBacks NRFI,1554117535116713986,TheSportsminn,115859551
"@luisgambets

@Dinero_Plays

@donletmegethot

@JakeWilson007

#12LocksParlay💸 
#GamblingTwitter🤑

645-474-20 Overall",1554117283747880961,TheSportsminn,115859551
"@ZachReger18

@ez_sportspicks

@mates_rounds

@ksportsbet

@bookiesbreakin

@DeepPocketsBet

@gamblingfamily_

@SBProphecy

@TheBarrelSystem

@ibeatbookies_

@931Bet

@RosserDesigns

@onbookie

@keggerspicks

@tgsports23

@locktheline

@Dacoochiebets

@tssportzbets",1554117282066010113,TheSportsminn,115859551
"@ez_moneysports

@joeybetsit

@dailyCFBCBB

@moneybadgerbets

@2ndhalfplays

@DylanKellyShow

@PloutosPicks

@heattpickz

@shelby_locks

@thetoke__

@deadringerbets

@hedgepod

@NFLBestBet

@ftwpicks

@BenMatthews6

@PvbBets

@dry_money

@firefighterbets

@gambling400",1554117280082149377,TheSportsminn,115859551
"#12LocksParlay💸 8/1/22 send in the winners! 

👑@CJSizzles🔥🔥🔥🔥🥇💎

@DreamBettor🔥🔥🔥🥇🥇🥇💎

@EMungPicks🔥🔥🔥

@GKush1025🔥

@VixPixBetting

@spittinpicklets

@coveredpodbets

@mister_peasy

@units_4all https://t.co/c874VT3uQd",1554117277716549632,TheSportsminn,115859551
"🧵This thread is about who I met on January 21st, 2020, while moonlighting as an Uber driver. Jefferson City is a sleepy town on Tuesday nights but I signed into my driving app, knowing that I could always count on a few legislators needing a ride home from the bar. #moleg",1554103261686276096,TheSportsminn,115859551
"Got an early morning on set, but I don't wanna go to bed. A source tells something seismic could settle upon Target Field tonight. Nothing concrete yet, but I'm told the Twinkies are major players as it pertains to one monumental trade deadline name.
#Ballieve⚾",1554101810767560705,TheSportsminn,115859551
"@Jigsawbets @CJSizzles @DreamBettor @EMungPicks @JakePhi1994 Good pick, I like them today!",1554099663434907651,TheSportsminn,115859551
"@recliner_report
White Sox/Dodgers ML🔥🥇💎

@thesportsminn🔥🥇💎
Blue Jays -1.5

@GKush1025🔥
Padres ML

#12LocksParlay💸 
#GamblingTwitter🤑

645-474-20 Overall",1554098923265998848,TheSportsminn,115859551
"#12LocksParlay💸 7/31/22 Winners Leaderboard! 

👑@CJSizzles🔥🔥🔥🔥🥇💎
Padres ML✅

@DreamBettor🔥🔥🔥🥇🥇🥇💎
Phillies F5 -0.5✅

@EMungPicks🔥🔥🔥
Padres ML✅

@Jigsawbets🔥🔥🥇
Phillies ML✅

@jakephi1994🔥🔥🥇
As F5 TT U1.5✅ https://t.co/xiF1o97qwp",1554098920892076033,TheSportsminn,115859551
"Mitch McConnell said he would resign if he doesn’t become the Senate Majority Leader in November. I think Democrats should run this message in every state. Voters despise Moscow Mitch all across the country. If you want to end McConnell’s political career, vote for the Democrats!",1554048416791027712,TheSportsminn,115859551
"@MichelleSichak @kyle_severtson Nobody Nose, although, I hear Dylan got excited at the prospect of Boogie Cousins coming to Minnesota.",1553964060374454272,TheSportsminn,115859551
@JonKrawczynski @AndyOzzyBackup @DaneMooreNBA @TwigsHart A decision that will forever piss me off no matter who they bring in,1553928648721317889,TheSportsminn,115859551
That time that my boss asked me if I could change the day I put my dog to sleep for @Starbucks https://t.co/BLhyxIHk2q,1553922094173487104,TheSportsminn,115859551
"@DailyCFBCBB Cubs were my downfall for sure today, stupid favorites",1553921731726811136,TheSportsminn,115859551
"On June 16, the Senate voted 84-14 for the PACT Act (HR 3967).  https://t.co/asq5fuJEZr

On July 13, the House voted 342-88 for the final PACT ACT (S. 3373).  https://t.co/j0VJzkbPiD

What changed in the bill from June 16 to July 13?  Two things.  Short weekend thread 🧵",1553811974328311808,TheSportsminn,115859551
"Parlay to play!

Dodgers ML
Padres ML
Rangers +1.5
Cubs +1.5
+585

#GamblingTwitter🤑
#SundayParlay🙃 https://t.co/pTsEpFfFYb",1553811158758576129,TheSportsminn,115859551
@Prestige_pcg @yrnevan_ So basically you have no idea what you are talking about 😂,1553807301953347584,TheSportsminn,115859551
Todays plays are live! https://t.co/m4qn8MYzRL,1553802762294644743,TheSportsminn,115859551
"@DeepPocketsBet
Os/Reds O8.5

@RosserDesigns
Brewers/Mets

#12LocksParlay💸 
#GamblingTwitter🤑

637-465-20 Overall",1553802689452163072,TheSportsminn,115859551
"@thetoke__🔥💎
Rays ML

@professorsides🔥🥇
Cards/Nats O9

@deadringerbets🔥🥇💎
Twins TT O3.5

@NFLBestBet🔥🥇
Rays ML

@thesportsminn
Blue Jays -1.5

@recliner_report
White Sox/Dodgers ML

@joeybetsit
Rays F5 -.5",1553802686881046532,TheSportsminn,115859551
"#12LocksParlay💸 Winners Leaderboard! New king! 

👑@CJSizzles🔥🔥🔥🥇💎
Padres ML

@DylanKellyShow🔥🔥🥇
Rays ML

@PloutosPicks🔥🔥💎
Rays ML

@shelby_locks🔥🔥🥇
Mercury ML

@EMungPicks🔥🔥
Padres ML

@DreamBettor🔥🔥🥇🥇
Phillies F5 -0.5

@Jigsawbets🔥🥇
Phillies ML",1553802583617277956,TheSportsminn,115859551
@BullSharkBetz @NFLBestBet @kobespreads @DreamBettor https://t.co/HgNqpI9sEA,1553792959807627265,TheSportsminn,115859551
@CJSizzles @DreamBettor @PloutosPicks @DylanKellyShow @Shelby_Locks @HeattPickz 👑👑👑👑,1553791959105474561,TheSportsminn,115859551
"@2ndhalfplays🔥
Rays ML✅

@jakephi1994🔥
White Sox ML✅

#12LocksParlay💸 
#GamblingTwitter🤑

637-465-20 Overall",1553747262039269377,TheSportsminn,115859551
"@EMungPick🔥🔥
White Sox ML✅

@deadringerbets🔥🥇💎
Twins/Padres NRFI✅

@thetoke__🔥💎
Yankees -1.5✅

@Jigsawbets🔥🥇
Phillies ML✅

@professorsides🔥🥇
As/White Sox U8.5✅

@hedgepod🔥🥇
Pavlovich ML✅

@NFLBestBet🔥🥇
Moreno ML✅

@VixPixBetting🔥🥇
Giants ML✅",1553747259073912832,TheSportsminn,115859551
"#12LocksParlay💸 Winners Leaderboard! New king! 

👑@CJSizzles🔥🔥🔥🥇💎
Yanks -1.5✅

@DreamBettor🔥🔥🥇🥇
Brewers/Red Sox O10✅

@PloutosPicks🔥🔥💎
Yankees -1.5✅

@DylanKellyShow🔥🔥🥇
Amanda Nunes To Win✅

@shelby_locks🔥🔥🥇
Philly Union ML✅

@heattpickz🔥🔥
Rays ML✅ https://t.co/lvVx3SXhqm",1553747255215235075,TheSportsminn,115859551
