full_text,tweet_id,screen_name,user_ID
Cowboys Camp: Does WR Room Still Need Trade Help? https://t.co/9rC9auOjRX via @indycartim,1554188210212847616,IndyCarTim,27911393
@ConnorJZ98 That could’ve been three separate pieces!  Haha! Nice work!,1554167270204645376,IndyCarTim,27911393
"Texas Tech's Opponent for Maui Invitational Revealed 

#TexasTech #RedRaiders #WreckEm #GunsUp #MauiInvitational

https://t.co/s4V2a89wOn via @zachdimmitt7",1554153953172004867,IndyCarTim,27911393
@davidhelman_ The most surprising part of this video is the better-than-average coverage from Joseph. I hope we see that during the regular season...,1554139713510023170,IndyCarTim,27911393
"Episode 10 🍀

https://t.co/kxeMd2qwpZ",1554131588027400192,IndyCarTim,27911393
"The Cowboys are 'Feeling Nasty' About Their 2021 Playoff Hangover 

#DallasCowboys #Cowboys #CowboysNation #NFL 

https://t.co/u6z6t6rdDW",1554121884769419264,IndyCarTim,27911393
Red Raiders Football In For a Rough September https://t.co/XyRiuBzcrJ,1554120355538771968,IndyCarTim,27911393
"How Close are the Aggies to a Championship Contender? 

#Aggies #TAMU #GigEm #12thMan

https://t.co/digCjoTxrG",1554117079061643265,IndyCarTim,27911393
"Can the Shamrock Series Mean Something? via @PThitoff 

#ShamrockSeries #NotreDame #FightingIrish 

https://t.co/zshxqi4OYS",1554113431317479425,IndyCarTim,27911393
"How Close are the Longhorns to Being a Championship Contender? 

#HookEm #Longhorns #Big12 

https://t.co/izW6EB7zip",1554111946080882690,IndyCarTim,27911393
"'Spencer the Starter'?  
What it Means for the Dallas Mavericks 

#MFFL #Mavericks #NBA 

https://t.co/GiHxbxYvp2",1554109906957094912,IndyCarTim,27911393
@1053SS I’ve been calling Bill Russell the GOAT since forever. @rjchoppy #RIPGOAT @1053thefan #Tolo,1554097166649630722,IndyCarTim,27911393
BREAKING: Arbitrator Reveals Suspension For Texas-Ex Deshaun Watson https://t.co/AWdoGlwvDT via @RichieWhitt,1554091002302021633,IndyCarTim,27911393
The great @MikeyY626 watching some day baseball. Are we best friends yet? No. But maybe one day. Dude is the absolute best. @1053thefan https://t.co/mKF0ps6o6A,1553881067324571649,IndyCarTim,27911393
Tony...Tony.... Tony has done it again!   Not an outright winner this week but solid week with +600 in profit cashing in on Pendrith and Henley Top 10s and 2-2 on Matchups!  On to the Wyndham Championship!,1553880913825636353,IndyCarTim,27911393
I had a Great time today in aggie land📍 @AggieFootball Imma Definitely be back!! @KamDewberry #GigEm https://t.co/ZVwvA2Ssxa,1553880892136882176,IndyCarTim,27911393
"Here is your play-by-play of the top of the 2nd inning today when the @rangers fell victim to yet another #ImmaculateInning, their third of the season. @insidetxrangers #Rangers #MLB https://t.co/ROJ4d7a0ar",1553880745105661952,IndyCarTim,27911393
A Rangers-Angels Immaculate Inning Connection https://t.co/8jbw2uZhDp via @postinspostcard,1553855921947901953,IndyCarTim,27911393
".@the_fosc hammers a grand slam to blow it open!! His second grand slam of the season!

B6 | FRI 11, SPR 5 https://t.co/csQ26n0eZn",1553848339543859203,IndyCarTim,27911393
https://t.co/FSLDAAXXm9,1553843664295567360,IndyCarTim,27911393
34 Days!!! ❤️🏈🖤 Who is ready with me?! I love this team...I love this community....I love this city!! This is what family looks like! We are West Texas Tough!! I woke up this morning excited for football season!! ❤️🌵🖤🏈❤️🌵🖤 #WreckEm #TheBrand #Family https://t.co/UB9goR83ix,1553843588626259969,IndyCarTim,27911393
that one time Bill Russell flipped off Charles Barkley just because https://t.co/JO7iCm4og2,1553843537313239044,IndyCarTim,27911393
"After a great conversation w/ Coach Jimbo Fisher &amp; @CoachDickey1, I’m blessed to receive an offer from Texas A&amp;M  University‼️
@AggieFootball
#GigEm🤘🏾
@TC_Jax_Football
@AthleticsTca
@Rivals
@247Sports @247fbrecruiting
@On3sports
@On3Recruits https://t.co/oSMtsvZ0Q5",1553843488147521537,IndyCarTim,27911393
'Nasty Feeling': Dak &amp; Cowboys Dealing with Playoff Hangover in New Way https://t.co/U2xoWHkANy via @indycartim,1553843253404917760,IndyCarTim,27911393
"This is the life… 

 https://t.co/JTaV8UULre",1553843197318729730,IndyCarTim,27911393
'Nasty Feeling': Dak &amp; Cowboys Dealing with Playoff Hangover in New Way https://t.co/vf6zAjO5hU via @indycartim,1553841856148037633,IndyCarTim,27911393
Bill Russell’s Legacy: Example For Bill Belichick’s Patriots https://t.co/mR7DOcfYBz,1553837693590769665,IndyCarTim,27911393
An announcement… https://t.co/KMJ7pG4R5Z,1553837444994326530,IndyCarTim,27911393
"Can’t wait for y’all to hear how interesting and unique @TrevonDiggs is Monday morning @1053thefan. And the head coach will join us as well!!

6:20 Mike McCarthy
7:20 Diggs part 1
8:40 McCarthy replay 
9 Diggs part 2 https://t.co/fzEkSquAhp",1553837215842713604,IndyCarTim,27911393
".@MavericksSI EXCLUSIVE: @BriAmaranthus sat down with @Original_Turner to talk about his 4th annual kids hoop camp, the growing DFW basketball culture, Luka Doncic fast rise to NBA stardom &amp; witnessing the Mavs’ electric playoff run. https://t.co/j3iUEssrn6 https://t.co/FILwiYFPzB",1553837095843766274,IndyCarTim,27911393
@GeekyEggo Will there be a Sound Deck for Mac available?,1553837052512419840,IndyCarTim,27911393
Talented 2024 ATH Chandlin Slade Myers Commits to Tech https://t.co/dWiUJ8E77I,1553814206213931010,IndyCarTim,27911393
"BREAKING: Five-Star WR Shelton Sampson Jr. is down to 4️⃣ Schools!

The 6’4 190 WR from Baton Rouge, LA will announce his college decision on August 6th at 3:06 PM.

More Here (FREE): https://t.co/eVux1odMJX https://t.co/HnU4P7iFQC",1553810808169185285,IndyCarTim,27911393
Our man Johnny’s segment on The Fan in Columbus this morning discussing the #RocketMortgageClassic and #GolfBetting https://t.co/xM4mPCkskk,1553767645098409984,IndyCarTim,27911393
"ANOTHER ONE

BREAKING: #Aggies Land Commitment From Elite RB Dalton Brooks

#GigEm #TAMU #12thMan

https://t.co/6wSc5iAkwT",1553751190797787138,IndyCarTim,27911393
@jgerberpgapro’s final round matchups are in for the #RocketMortgageClassic #GolfPicks #DFSGolf #PGATour https://t.co/U8JxkhkjTO,1553726070255394816,IndyCarTim,27911393
Pregame Notes: Rangers Seek Series Win at Angels https://t.co/unWXAQ6Yfm via @postinspostcard,1553508530241634304,IndyCarTim,27911393
CeeDee Lamb Limited in Cowboys Camp; Source Reveals: Injury or Rest? https://t.co/U4qqKJQrGY via @fishsports,1553485188973449223,IndyCarTim,27911393
100% it is. https://t.co/xin73x42s7,1553474467581534214,IndyCarTim,27911393
#Chiefs Patrick Mahomes Shows Love For @TexasTech  Women's Basketball NIL Deal https://t.co/DULzIKiTcd via @indycartim,1553474185053216768,IndyCarTim,27911393
#DallasCowboys Camp: 'We're Not Screwing Around' https://t.co/ResiIQezen via @indycartim https://t.co/gnQb0hLDT1,1553473782186217473,IndyCarTim,27911393
@THIThappens https://t.co/TqgbcKcbTS,1553473486315831296,IndyCarTim,27911393
Top LB Anthony Hill Commits To Texas A&amp;M https://t.co/0K1nTFF7xh via @MattGalatzan,1553429470341644289,IndyCarTim,27911393
Patrick Mahomes Shows Love For Texas Tech Women's Basketball NIL Deal https://t.co/UL58TGy9jc via @indycartim,1553410611039670274,IndyCarTim,27911393
@TheAngryStarter @therealCBUS Then what the hell is it called???,1553386570169868288,IndyCarTim,27911393
Texas Tech Red Raiders vs. Baylor Bears Week 9 Predictions https://t.co/xZeis0jLp6 via @postinspostcard,1553144453447225344,IndyCarTim,27911393
"Fight for each other.  

#Ŧogether | #WreckEm https://t.co/fEpaqxnuw2",1553121374977380353,IndyCarTim,27911393
https://t.co/wYwpeUCaGA https://t.co/nFbASoRY4t,1553088677915525120,IndyCarTim,27911393
"3M Open Recap &amp; Analysis | Rocket Mortgage Preview, Betting Odds via @FromTheRoughPGA @jgerberpgapro 

#3MOpen #RocketMortgageClassic #PGATour #GolfPicks 

https://t.co/EtI8PXkrR8",1553051977906638849,IndyCarTim,27911393
Ryan Day Speaks at Big Ten Media Days via @THIThappens https://t.co/RzMFqZM5HN,1553048501998784514,IndyCarTim,27911393
Aggies Jimbo Fisher Calls A&amp;M 'Most Complete' College Football Program https://t.co/UnOpISmMEz via @MattGalatzan,1552690246458003456,IndyCarTim,27911393
Suspension of Texas A&amp;M WR Ainias Smith Lifted https://t.co/O9W0ie2mrx via @MattGalatzan,1552660529189195778,IndyCarTim,27911393
Aggies Star Athing Mu is First American Woman to Win 800m World Championship https://t.co/Co1dRhCF0F via @indycartim,1552401034760396800,IndyCarTim,27911393
@dramatic_one Amy Shumer 🤦🏼‍♂️,1552375901823930372,IndyCarTim,27911393
"Golf Handicapper @jgerberpgapro Previews the Rocket Mortgage Classic on the @JPPetersonshow 

#GolfBets #PGATour #GolfPicks #RocketMortgageClassic 

https://t.co/AEKcNPSUxV",1552349670894182401,IndyCarTim,27911393
Is LA Rams' QB Matthew Stafford on a 'Pitch Count'? https://t.co/gznBFikv5c,1552344833708146688,IndyCarTim,27911393
"UFC 277 Preview, Predictions, and Analysis https://t.co/KqpvzLVJpP",1552341633580126212,IndyCarTim,27911393
Notre Dame &amp; Hollywood Part II: Danielle Green Should Be Next https://t.co/o07A3sltIW,1552335491135152130,IndyCarTim,27911393
College Football Playoff | Big Ten Expansion Discussed at Media Days https://t.co/BstvihaMq3,1552334310040109057,IndyCarTim,27911393
"‘THE ONE THAT GOT AWAY’

Texas Tech Hoops Target Picks Iowa State 

#TexasTech #RedRaiders #CollegeBasketball #Big12

https://t.co/Z24fpBTByI via @indycartim",1552312916740915204,IndyCarTim,27911393
"DETROIT – Wyatt Worthington II was feeling it on the greens as he shot 65 to win THE JOHN SHIPPEN National Golf Invitational presented by Rocket Mortgage on Sunday, earning a spot in the field at this week’s Rocket Mortgage Classic. https://t.co/7AEhkbugso",1552306667173416961,IndyCarTim,27911393
"Our very own @jgerberpgapro will be on the @JPPetersonshow today at 10:35am CT to discuss the #RocketMortgageClassic and his winning picks. If you’re not following, you’re not winning! #pgatour #golfpicks #dfsgolf https://t.co/DjbOZGmJse",1552283842840592385,IndyCarTim,27911393
Former #Cowboys DE Signs with #Chiefs https://t.co/0E7qRDGgOy via @indycartim,1552071041958219777,IndyCarTim,27911393
@Not2religious @ColbySapp @OThankKevin So is this a thing? Do people not know how many days are in each month and have to use their fingers??,1552065485990232065,IndyCarTim,27911393
"Rumored #Cowboys WR Signee Julio Jones Signs with Tom Brady's #Bucs

https://t.co/cS0uogHpJT",1552054944601198592,IndyCarTim,27911393
Falcons Legend Julio Jones Signs with Division Rival https://t.co/hGQuDCw8DG via @JeremyBrener,1552033624589041666,IndyCarTim,27911393
Where are Aggies in College Football Playoff Championship Odds? https://t.co/AJOS9BaeYq via @indycartim,1552010235707015169,IndyCarTim,27911393
@wfaaweather https://t.co/Aw887N5Dvf,1551970575249195009,IndyCarTim,27911393
"Red Raiders Football 2022: 'Part of Something Special' 

#GunsUp #WreckEm #RedRaiders #TexasTech #Big12

https://t.co/bUCAHGMqpM via @indycartim",1551967484907077632,IndyCarTim,27911393
Commanders Camp: Can Chase Young Be Another Myles Garrett? https://t.co/GqEVtWLcJJ,1551952475573428226,IndyCarTim,27911393
"A Match Made in Heaven? 

Dallas Cowboys and LB Anthony Barr

https://t.co/qEUB4loNgR",1551950638778650626,IndyCarTim,27911393
"CAN HE DO IT ALONE?

Bijan Robinson is Texas' Biggest Weapon ... But is he Enough? https://t.co/e8GZ87EF7J",1551949233414176770,IndyCarTim,27911393
"‘TOO EARLY FOR LUKA?’ @getnickwright 

Two Dallas Mavericks Named in Top 20 of All Time https://t.co/5rzdxALeNH",1551947824648134656,IndyCarTim,27911393
Joey McGuire Set Up For Long-Term Success at Texas Tech https://t.co/crVkle8XIo,1551926440001769475,IndyCarTim,27911393
Former #HoustonTexans WR Danny Amendola Retires https://t.co/m171ALNCmy via @IndyCarTim,1551917906887409665,IndyCarTim,27911393
"Red Raiders 2022 Opponent Preview: Week 9, Baylor Bears https://t.co/VpVgLlY1Sf via @postinspostcard",1551764714782433282,IndyCarTim,27911393
@OkSully513 @WagerWire @SpoonOfZeke https://t.co/wz3opqt9y1,1551731069073907712,IndyCarTim,27911393
Former Red Raider Danny Amendola Retires  from NFL https://t.co/G6LfNFMrPI via @indycartim,1551730869265653761,IndyCarTim,27911393
@Lulu_cowboys Beard?,1551730777435635713,IndyCarTim,27911393
"@dramatic_one On any Apple device, yes.",1551730545444487173,IndyCarTim,27911393
Mario and Luigi missed the power up   https://t.co/WgQcX0Vo7i,1551730433594998784,IndyCarTim,27911393
Former Red Raider #DannyAmendola Retires from NFL https://t.co/3W7Mbq0ODt via @indycartim,1551730166266822656,IndyCarTim,27911393
NBA Analyst Lists 2 Mavs in Top 50 Players of All Time https://t.co/HxnqZkgbWq https://t.co/acUAlR0xLo,1551730044275400705,IndyCarTim,27911393
