full_text,tweet_id,screen_name,user_ID
https://t.co/qTCmV8eclx,1550849397109432322,thegargoyIeking,714912735025356800
kendall roy vehicular manslaughter jokes everywhere all the time i feel bad for people who got spoiled bc watching 1.10 with no clue what was going to happen was INSANE like my jaw was wide open the world shifted i was shaken to my core like watching that is tv history,1550632589119086608,thegargoyIeking,714912735025356800
i need the reggie doll and the abigail doll to have a plot together,1550606964094386179,thegargoyIeking,714912735025356800
we’re going for historical accuracy in a show about dragons https://t.co/PGA2Jub0dE,1550599704379023365,thegargoyIeking,714912735025356800
"mad men writers: don draper is the worst man who ever lived. the personification of everything hypocritical and false about american capitalism. everything he says is wrong. if you idolize him you are missing the point

me:  https://t.co/V3y2Nc32dA",1550572352630624259,thegargoyIeking,714912735025356800
obamas speechwriter is getting eaten up in the group chat this week,1550571704342269952,thegargoyIeking,714912735025356800
veronica lodge ladies who lunch breakdown was excellent however. i think she shouldve commited more and done not getting married today,1550571651720519680,thegargoyIeking,714912735025356800
just realized that by the riverdale logic of putting lil/baby in front of every child characters names baby teeth’s given name is just teeth,1550520039966920706,thegargoyIeking,714912735025356800
Where is the regency era slasher movie?,1550267178703896576,thegargoyIeking,714912735025356800
Vice President Mike Pence makes do. (2017) https://t.co/D1Tyy8DuSL,1550248526311051267,thegargoyIeking,714912735025356800
i taught my bitchy villager in animal crossing to say gabagool as a joke and he’s taught it to half my island. sweet little sherb is now talking like he’s in the mob,1550247809659576321,thegargoyIeking,714912735025356800
magneto did nothing wrong https://t.co/pRV5Y6r4gZ,1550229243937693696,thegargoyIeking,714912735025356800
"Why should the WH have to go “above and beyond” CDC guidance, is it inadequate or something? https://t.co/DqErvQpOzi",1550228727925194753,thegargoyIeking,714912735025356800
the way sapphic is used as an insult in riverdale is so funny to me. why does penelope blossom known homophobe know what sapphic means,1550107638561742850,thegargoyIeking,714912735025356800
"""jimmy and kim shouldn't get back together"" to YOU i can't wait to see them renew their vows in front of the cinnabon",1550106348146376707,thegargoyIeking,714912735025356800
now why would you say this https://t.co/fYqPJ7EpOZ,1549906847133474819,thegargoyIeking,714912735025356800
@toffeecooper literally i was so afraid that my brain had retained that info so glad we are getting free,1549884103767605249,thegargoyIeking,714912735025356800
@ladiedbird passing on the serial killer gene is one thing but alice will NOT have a daughter who is a brunette thats too far,1549832267266199554,thegargoyIeking,714912735025356800
#TOMSHIV + #DONBETTY: are you unhappy? https://t.co/zZLzvq3qFK,1549832064106651649,thegargoyIeking,714912735025356800
oh my brain combined polly cooper and peggy olson i see i see,1549831789824335899,thegargoyIeking,714912735025356800
if you saw the typo no you didnt,1549831610983391237,thegargoyIeking,714912735025356800
PEGGY OLSON VOICE WHAT DID YOU EVER DO THAT WAS SO BAD https://t.co/GaOlCWxrQQ,1549831568906133506,thegargoyIeking,714912735025356800
wait who the fuck is peggy cooper,1549831487331131392,thegargoyIeking,714912735025356800
"Don Draper is queer coded, specially femme coded. His emotional volatility, his clothing, and dramatic presentation are all distinctly feminine coded in our culture. As is the hate and mocking he receives.   Hence by fanbros really hate him",1549831331953123329,thegargoyIeking,714912735025356800
this actually kills me https://t.co/Y4sx7RG7WM,1549831189388746753,thegargoyIeking,714912735025356800
danica love island could be CEO of waystar royco,1549817354581938176,thegargoyIeking,714912735025356800
Madonn this would be legendary https://t.co/TAbPsvMfzY,1549767115128950786,thegargoyIeking,714912735025356800
@little_jenkins i stand by my comment on your bagel poll. i refuse to eat them as halves bagel halves SUCK eat them as god intended unsliced and on top of each other. if it cant fit in your mouth like that get better,1549461404868026370,thegargoyIeking,714912735025356800
