full_text,tweet_id,screen_name,user_ID
The #MegaMillions jackpot being this high always presents one of the best news segments. The field journalists going from the hood to the suburbs asking people what they’ll do with the money if they win highlights exactly what is wrong with societal values in our country.,1551913282486910976,PH1LLy_Phan,794234168
@KeeleyFox29 @FOX29philly We need to ban assault traffic cones.,1551912302022123521,PH1LLy_Phan,794234168
@J_lem21 @FOX29philly I think it’s pretty telling that the House/Senate of PA had to vote on an emergency bill to limit the governor’s emergency powers before he put us 50 of 50 in state economy rankings. Also please study how a bill passes through the judicial system. It will open your eyes I promise,1551904059212300289,PH1LLy_Phan,794234168
@J_lem21 @FOX29philly Read the last bullet point and THANK YOU for making my point. Much appreciated. Will plant a tree for you. 🙏,1551902244576133120,PH1LLy_Phan,794234168
Bring back training camp to Lehigh @Eagles,1551885959767154690,PH1LLy_Phan,794234168
@jdcshaverford @FOX29philly Yeah cuz the current Dems in charge in PA have set this state up for success. Highest homicide rate in the country that being Philly and 44th in economical strength of the 50 states. Wolf has vetoed more bills than any other US governor while GOP has tried to rescue us from Wolf,1551885533252653057,PH1LLy_Phan,794234168
@DarinB22 Be worse if an organization like Planned Parenthood had a section like that.,1551883185881071616,PH1LLy_Phan,794234168
"UFC 283 main card:

Jim Salisbury vs. Nick Castellanos
Jamie Apody vs. Matt Gelb 
Howard Eskin vs. technology

rest of the fights announced soon",1551606237200093185,PH1LLy_Phan,794234168
"And just like that, @Phillies hand over the sports conversation reigns to @Eagles training camp and #NFLTwitter until we are complaining about how cold it is outside! #NFL",1551601004642197509,PH1LLy_Phan,794234168
How are the #Angels not shopping Ohtani and Trout?  Mind blowing.,1551598442572546048,PH1LLy_Phan,794234168
"Get ready everyone

#monkeypox https://t.co/51PSky9vZf",1551548956806713350,PH1LLy_Phan,794234168
"@DarinB22 @PoconoRaceway @NASCAR Went once. Talked to Greg Biffle. Got Logano autograph on pit road. 2 hr rain delay. Raced. More rain delay. Went to the fence. Went deaf. More rain delay. Truex Jr crashed hard, engine ejected 75 yards from car. Rain delay. Went home. Races ctd. Greg Biffle wins. Didn’t see it.",1551396669538934787,PH1LLy_Phan,794234168
@A10ws @kcasey395 @thegoalkeeper The fact that you have to beg someone to like soccer is the antithesis of your tweet.,1551340908196642818,PH1LLy_Phan,794234168
@howardeskin @SportsRadioWIP Philadelphia sports right now are in the lowest of low places.,1551292224901681152,PH1LLy_Phan,794234168
Dave Dombrowski and Daryl Morey and Chuck Fletcher are complete FRAUDS,1551291743919898626,PH1LLy_Phan,794234168
"@Phillies Teams the 2022 Chicago Cubs have swept:

1. Philadelphia Phillies",1551286732200591365,PH1LLy_Phan,794234168
💪 https://t.co/f7EfCp0cNI,1551245752621572097,PH1LLy_Phan,794234168
"@barstoolsports @MattressFirm Listen guys, we have an idea for a game show. Hear me out. People confront the most general fears out there of things like heights, spiders, snakes, eating gross things, blood, etc. A few people participate and there’s a cash prize. Nobody’s ever done anything like it.",1551244084404174849,PH1LLy_Phan,794234168
"@KevinCooney @JamieApody Welcome to 2022 Kevin, where everyone is offended by anything and everything. People are soft.",1551227212975710209,PH1LLy_Phan,794234168
"Heard on Mac n Mac the reminiscence of the Hamels trade. Made me think of this clip, a @jodymacman TV sighting discussing this exact thing.  

 https://t.co/j4FVgh8xvX",1551219069940006914,PH1LLy_Phan,794234168
