full_text,tweet_id,screen_name,user_ID
"I met this man 3 years ago and I’ve known nothing but debt, despair and alcoholism but it’s been a fucking blast @bigpapiiyogii happy birthday man❤️🫡 https://t.co/3rcBvf7dPY",1552844387658366976,bigpapiiyogii,190782616
love you king 🙏🏾💚 https://t.co/jikpqjylY2,1552844377252401152,bigpapiiyogii,190782616
@bigpapiiyogii happy birthday my boy! Enjoy it! 🙌🏾🙌🏾🙌🏾🙌🏾 https://t.co/Deo3dYog7o,1552844308943982593,bigpapiiyogii,190782616
@killachris1 thank you g,1552844302295994370,bigpapiiyogii,190782616
@Miggs_93 thank you king,1552844264073216001,bigpapiiyogii,190782616
Happy birthday gangy @bigpapiiyogii 🕺🏾😂 ngl that video of you whyllin made me learn how to play dominoes,1552755373936939008,bigpapiiyogii,190782616
thank you king 🙏🏾💚 https://t.co/eqmTDQMUSU,1552755364801777671,bigpapiiyogii,190782616
@bigpapiiyogii You know I’m sliding!,1552725193742745601,bigpapiiyogii,190782616
@boogietweets thank you king. come to this https://t.co/1tfRXkUTpA,1552724190704328707,bigpapiiyogii,190782616
@bigpapiiyogii happy birthday my guy!,1552724157066055683,bigpapiiyogii,190782616
@_TheCurlyQueen_ thank you. come to this https://t.co/1tfRXkUTpA https://t.co/gXzalnBfr1,1552724142415400961,bigpapiiyogii,190782616
Happy birthday payaso @bigpapiiyogii 🎂🎈,1552724087499329537,bigpapiiyogii,190782616
"@bigpapiiyogii happy bday king 🙏🏽, blessings!",1552724081857990662,bigpapiiyogii,190782616
@dylannjayyy thank you my guy,1552724070482976769,bigpapiiyogii,190782616
Happy birthday to the toughest power  puff girl @bigpapiiyogii  !  Enjoy bro !,1552724047200456704,bigpapiiyogii,190782616
@FezInRealLife see you saturday? https://t.co/1tfRXkUTpA,1552724037176000512,bigpapiiyogii,190782616
"These videos got me dying 😭 happy birthday, king!!! @bigpapiiyogii",1552724005613879296,bigpapiiyogii,190782616
@JosueArmandoArt thank you king. slide on me saturday. https://t.co/1tfRXkUTpA,1552723996701069312,bigpapiiyogii,190782616
@bigpapiiyogii happy g day king,1552723888441892864,bigpapiiyogii,190782616
@janellsantos thank you. come to this to celebrate https://t.co/1tfRXkUTpA https://t.co/ruQ03uTCnI,1552723874277720064,bigpapiiyogii,190782616
Happy Birthday @bigpapiiyogii !!! Enjoyyyyy &amp; stay blessed 🤪❤️,1552723749463592960,bigpapiiyogii,190782616
@YourAverageKel 🙏🏾💚,1552723736759001088,bigpapiiyogii,190782616
Happy fucking birthday to my shy king @bigpapiiyogii 🎂🎈🤍 https://t.co/eUws1zLIrG,1552723716911599616,bigpapiiyogii,190782616
@_EEMILYY thank you. come celebrate with me saturday https://t.co/y5gM3boKch,1552723709747773441,bigpapiiyogii,190782616
"Happiest birthday to this intelligent, funny, and sweet man! @bigpapiiyogii May this new year of life fill you with happiness, wealth, and laughter. I love you &amp; glad I met you 🧡💙 #LGM FOREVER - Have fun today &amp; alllll weeeekendddd loongggg!!!",1552723609336135680,bigpapiiyogii,190782616
Happy Birthday to my brother @bigpapiiyogii 💛 I hope you sing your life away all weekend!! 🤗 https://t.co/MZkJQNZ4CS,1552723579896201218,bigpapiiyogii,190782616
this day was so fun https://t.co/mXEJD95HiJ,1552723570282954757,bigpapiiyogii,190782616
@Jav_DiIIinger LMFAOOOOO,1552723522295943168,bigpapiiyogii,190782616
"This day was a movie, until @bigpapiiyogii started singing and crying 😭. Happy Birthday 🙏🏽💙 https://t.co/hennIsDcKz https://t.co/NZECCtpfNe",1552723488082911232,bigpapiiyogii,190782616
@Bellamor_19 thank you. come celebrate here https://t.co/Je0IGf6exC,1552723477018312705,bigpapiiyogii,190782616
@9livesrock thank you 🙏🏾,1552685891554103296,bigpapiiyogii,190782616
Happy birthday bro! @bigpapiiyogii,1552683430072274945,bigpapiiyogii,190782616
https://t.co/Fle6U8mKgH,1552683407657910272,bigpapiiyogii,190782616
today the best https://t.co/2XWiK2nMwY,1552683401857097728,bigpapiiyogii,190782616
@LuDaGoon thank you 🙏🏾💚,1552682394288902147,bigpapiiyogii,190782616
