full_text,tweet_id,screen_name,user_ID
When Bill Russell offered Kevin Garnett one of his rings if he didn’t win. https://t.co/8CE6bHv7X8 via @webcentraltv,1554195627302600706,webcentraltv,52494989
"Atlanta's Music Midtown festival has been cancelled due to Georgia's gun laws. The festival attempted to ban weapons, but does not have the standing to supersede the law and enforce its own ban https://t.co/TyWj5kNvdj",1554189983631773696,webcentraltv,52494989
Missing 60-year-old woman last seen at Grady Hospital https://t.co/U5pqNsZ6u5,1554188331369615364,webcentraltv,52494989
"The Salty Dogs are back, and rookie WR Deven Thompkins joins the podcast this week 🎧 

Web: https://t.co/bi8briItwW
Apple Podcasts: https://t.co/2GTVIKZFqc
Spotify: https://t.co/bxJ7Gqo7YK https://t.co/G3VyF1YdMu",1554187655490961408,webcentraltv,52494989
"A thing of beauty 🤩

#GoBucs https://t.co/2sEN9NKzu1",1554187538356731904,webcentraltv,52494989
"BILL RUSSELL - 1969 NBA Finals : ""I Love This Game"" https://t.co/gjmtCr39Iu #billrussellRIP",1554183013310808064,webcentraltv,52494989
NBA legend Bill Russell dies at 88 l GMA https://t.co/6RsqSO53oQ #BillRussell,1554182604269789186,webcentraltv,52494989
"Welcome back, Ehire! https://t.co/3USDWs3wbU",1554182213914206208,webcentraltv,52494989
It's Madden SZN and our guys had a chance to voice their opinions with this year's player ratings 📊📈 https://t.co/eRR1aI9nqs,1553789057720897536,webcentraltv,52494989
https://t.co/3Y3jlIyYXr,1553786384120483840,webcentraltv,52494989
"HuffPost: Elon Musk Countersues Twitter As Drama Continues Over $44 Billion Buyout Deal.
https://t.co/5fVbc1tHYS @webcentraltv",1553661676255416321,webcentraltv,52494989
"New York Post : Trump: Brittney Griner prisoner swap for 'Merchant of Death' doesn't 'seem like a very good trade'.
https://t.co/BtGKGxnqlz",1553656719259082759,webcentraltv,52494989
"Newsweek: Video of Russian Soldier Allegedly Castrating Ukraine POW Sparks Outrage.
https://t.co/uQ4xx1z4dh",1553655377367109634,webcentraltv,52494989
"The Wall Street Journal: Kentucky Flooding Death Toll Climbs to 25 - WSJ.
https://t.co/9GJxzupp3n",1553653495772897283,webcentraltv,52494989
"CNN: Death toll rises to at least 25 in Kentucky flooding as people in stricken areas remain hard to reach, governor says.
https://t.co/2sQB9Je5T5",1553653467377451011,webcentraltv,52494989
The Hustler (1961) https://t.co/0xZaoJtPo3,1553502182636457984,webcentraltv,52494989
Death toll from Kentucky flooding rises to 25 https://t.co/VeLQrwRRaV via @webcentraltv #kentuckyFlooding,1553459051266285568,webcentraltv,52494989
Kentucky flood survivors recount escape https://t.co/aQVm9OU04J via @webcentraltv,1553458739121905664,webcentraltv,52494989
"Biden takes a big gamble to secure Griner, Whelan’s release from Russia - The Hill https://t.co/ydEQjNFujF via @webcentraltv",1553458497077084160,webcentraltv,52494989
The sudden stop and turn out of his break on a short hitch……Whew https://t.co/2o6B3BqIV7,1553457957580439557,webcentraltv,52494989
1% Better than my Last Rep ! Competition is Elite here both sides in the A 😤🔥🔥🔥 #RiseUp #DirtyBirds https://t.co/VIOVydmG3g,1553457833894711301,webcentraltv,52494989
Lottery hopefuls line up for chance at $1.2 billion Mega Millions jackpot... https://t.co/QR2jK5jafF via @webcentraltv,1553174977372979201,webcentraltv,52494989
"Packers RB Aaron Jones Talks Rodgers, Davante Adams &amp; More with Rich https://t.co/OakYD7Y62M via @webcentraltv",1553174769394225152,webcentraltv,52494989
"T.I. - ""Go Get It"" captured from The Live Room https://t.co/TeIgsG3yhp #TI via @webcentraltv",1553173469898358784,webcentraltv,52494989
"Russia-Ukraine Latest News: July 29, 2022 - Bloomberg https://t.co/qKG1yfx1Jr #Russia",1553014206462676992,webcentraltv,52494989
Tyreek Hill warning the rest of the NFL about Dolphins offense | Nick fi... https://t.co/dA5saNs2ll via @webcentraltv  #Dolphins,1553013432936448011,webcentraltv,52494989
What to expect from Justin Fields &amp; the Chicago Bears next season | KJM https://t.co/iO3r3TJprn via @webcentraltv,1553012998515687424,webcentraltv,52494989
"Who in the league is going to make the biggest leap in 2022? 

@McCourtyTwins: @jerryjeudy
@KyleBrandt: @treylance09
@mikegarafolo: @jamindavis25
@jamieerdahl: @dandreswift

(via @GMFB) https://t.co/R5Henoft4t",1553012127643930637,webcentraltv,52494989
Is Mark Zuckerberg Building a Monopoly in the Metaverse? https://t.co/EQv8zAXuos,1553012027911725058,webcentraltv,52494989
Lamar Jackson is putting on a clinic on how to be a GREAT franchise QB -... https://t.co/fXhpohTOFe via @webcentraltv #LamarJackson,1553011731676397571,webcentraltv,52494989
"Amazon, Apple and More Stocks to Watch Friday - The Wall Street Journal https://t.co/AtlSNDctSz via @webcentraltv",1553010798972354565,webcentraltv,52494989
Is Roku's Stock Crash After Earnings an Opportunity? - The Motley Fool https://t.co/5ZtKvUJc4k #Roku,1553010500958621696,webcentraltv,52494989
Roku shares crater after company misses on earnings and warns of 'recessionary fears' - CNBC https://t.co/AJgy0vqtnp #Roku,1553010258250981381,webcentraltv,52494989
"15 dead in Kentucky flood, one of the 'most devastating' in state history https://t.co/BUo2AWosAa",1553007162456264706,webcentraltv,52494989
"Coach Harbaugh is all about putting in the work. 😤

(📸: @Ravens) https://t.co/QBwU2WLMop",1553006854833410048,webcentraltv,52494989
Commanders' Ron Rivera expects Chase Young to miss time when season starts. 😔https://t.co/ul3dBSJtxp https://t.co/LFogGYA3ql,1553006597764521986,webcentraltv,52494989
"The Pro Bowl Center injured his knee during Thursday's practice and will likely not play this upcoming season. 😢
https://t.co/WhqWkj269g https://t.co/AW4vBq9Zl6",1553006376997343238,webcentraltv,52494989
"Roku says on its all that advertisers are now seeking greater efficiency. That means NO Rokus. Instead they are going with the two best ROI companies, Google Search and Amazon Search. They are the winners and so are their stocks.",1553006223162753025,webcentraltv,52494989
"2 signs inflation is accelerating, not easing this morning: Core PCE prices were +0.6% m/m in June up from +0.3% in May. In the Employment Cost index, wages climbed 1.4% from last q, with private sector even higher. it was 1.2% growth last q.",1553006099065933827,webcentraltv,52494989
Julio Jones Stands out in first practice - Fantasy Football News - The Fantasy Footballers https://t.co/AQj06O82ln via @webcentraltv  #Juliojones,1553005275598229505,webcentraltv,52494989
"New Bair Mail is up, bright and early, before practice starts. 

In this one, we discuss: 
- Desmond Ridder
- Adding a veteran EDGE
- 2022 expectations
- Julio in Tampa
- Comparing 2021, 2022 rosters

https://t.co/nvqBkvkeLJ",1553004904360321024,webcentraltv,52494989
