full_text,tweet_id,screen_name,user_ID
Euro 2022: Singing England players interrupt Sarina Wiegman's news conference https://t.co/gEPFGkUD67,1554012658772353025,ViralPromoX,536226482
England win Euro 2022: The Queen leads tributes to Lionesses https://t.co/e8nIPKWsBc,1554012657178628096,ViralPromoX,536226482
Euro 2022 final: Women's football will never be the same again https://t.co/SWKMP6EGyf,1554012655643496449,ViralPromoX,536226482
In pictures: Fans celebrate historic England win https://t.co/qCzqysBjiv,1554012653546266628,ViralPromoX,536226482
Euro 2022: England's Beth Mead named tournament's best player after winning Golden Boot https://t.co/aN96KrJTwz,1554012651256250368,ViralPromoX,536226482
Euro 2022 final: Match-winner Chloe Kelly says England in dreamland after beating Germany 2-1 https://t.co/5wp6JaPhQ2,1554012649171685379,ViralPromoX,536226482
England v Germany - how the players rated in Euro 2022 final https://t.co/PKhyoUbRE5,1554012647649058816,ViralPromoX,536226482
Euro 2022: 'Unreal scenes!' - Chloe Kelly gives England lead in extra time https://t.co/qPXFjO6c51,1554012645061283843,ViralPromoX,536226482
Women's Euro 2022: England and Germany fans arrive in Wembley https://t.co/lmSQzBz1tT,1554012643601661954,ViralPromoX,536226482
The Papers: 'No more years of hurt' as 'Lionesses bring it home' https://t.co/Yxeg6zcItH,1554012641936510976,ViralPromoX,536226482
"Euro 2022: Fans react to England's historic win, as it happened https://t.co/ZjBrbeueIT",1554012639164092416,ViralPromoX,536226482
Euro 2022 highlights: England 2-1 Germany https://t.co/FncNPaTfAC,1554012636454551553,ViralPromoX,536226482
Love Island: 'I'm very proud of Tasha' https://t.co/qA7nmbWknr,1554012633870761985,ViralPromoX,536226482
Banksy: The stories behind his 'Great British Spraycation' https://t.co/6w0VCQKv5P,1554012631333216257,ViralPromoX,536226482
Check out my Gig on Fiverr: boost your etsy promotion https://t.co/qFMA4UnIJe,1553823179365294080,ViralPromoX,536226482
Check out my Gig on Fiverr: boost your etsy promotion https://t.co/cMpCHIknUJ,1553822250792812544,ViralPromoX,536226482
Check out my Gig on Fiverr: boost your etsy promotion https://t.co/3zhg5525sr,1553710211004874752,ViralPromoX,536226482
Check out my Gig on Fiverr: boost your etsy promotion https://t.co/qugfhOcXTm,1553698187747393537,ViralPromoX,536226482
Check out my Gig on Fiverr: boost your etsy promotion https://t.co/D8mRbMRr3W,1553695313814233088,ViralPromoX,536226482
Italy: Outcry over killing of African migrant in town centre https://t.co/7ByiXph6Fi,1553650287809859584,ViralPromoX,536226482
US President Joe Biden tests positive for Covid after 'rebound' infection https://t.co/MbF9g7XfxU,1553650285222002689,ViralPromoX,536226482
"Beach body ad edited out my prosthetic leg, model says https://t.co/w5kA0tcr3L",1553650283179397120,ViralPromoX,536226482
Commonwealth Games: England's women take team gymnastics gold https://t.co/lnsJ1JLocg,1553650280020975618,ViralPromoX,536226482
"Lillia Valutyte: Man arrested after girl, 9, stabbed to death https://t.co/UoQsaV4LsC",1553650277571768320,ViralPromoX,536226482
"‘I lost £40,000 worth of crops in a field fire’ https://t.co/KQXhWpRlTP",1553650272995606528,ViralPromoX,536226482
Flesh-eating bug: Swansea DJ tells how graze almost killed him https://t.co/xgDbFiGSvx,1553650270395064320,ViralPromoX,536226482
Long March 5B: Debris from Chinese rocket falls back to Earth https://t.co/bSmpdw9rwO,1553650267748540418,ViralPromoX,536226482
Three teenagers killed in car crash in North Yorkshire https://t.co/HHOQDyF4jY,1553650264338481152,ViralPromoX,536226482
The Papers: ‘Charles took bin Laden cash’ and Euro finals hope https://t.co/QrfKMr5Z8K,1553650261037563904,ViralPromoX,536226482
Love Island's Amber Gill: 'Writing sex scenes is a little awkward' https://t.co/T2g8xkinr5,1553650257921196032,ViralPromoX,536226482
'I adopt wobbly cats' https://t.co/wrALjxewiH,1553650254603485184,ViralPromoX,536226482
Your pictures on the theme of 'barriers' https://t.co/uaKZC7ofL6,1553650252267266048,ViralPromoX,536226482
Camp Bestival 2022: Dancers beat world disco record https://t.co/84oYoap1C6,1553650250166013952,ViralPromoX,536226482
Is the UK heading for a drought and will there be a hosepipe ban? https://t.co/r781AzCaQC,1553650246856704000,ViralPromoX,536226482
Biggin Hill: 'Mum was embarrassed about her WW2 medal' https://t.co/il1Z2PLXLP,1553650244520497154,ViralPromoX,536226482
Kansas: The state where abortion is on the ballot https://t.co/zs1UXoC7Xi,1553650241781772288,ViralPromoX,536226482
Lucy Porter: TikTok won't kill stand-up comedy but petrol prices and train fares will https://t.co/WjYCAK7E7B,1553650238128533506,ViralPromoX,536226482
The Ukrainians living on a cruise ship in Edinburgh https://t.co/LhGnv2xJLq,1553650234722598913,ViralPromoX,536226482
'Witness protection threw my life into turmoil' https://t.co/qjmBqvyJFS,1553650232373776385,ViralPromoX,536226482
"Hungarian Grand Prix: In the space of 24 hours, F1 turned upside down https://t.co/Ly5dw68Z32",1553650229815255041,ViralPromoX,536226482
"Community Shield: Darwin Nunez comes out on top, Erling Haaland struggles https://t.co/KMXX6wvgF2",1553650226950455296,ViralPromoX,536226482
Commonwealth Games 2022: Rafail Pafios floors Toheriri-Hallett with brilliant punch https://t.co/f6HX80viE4,1553650224878571520,ViralPromoX,536226482
Community Shield highlights: Darwin Nunez stars as Liverpool beat Man City https://t.co/dKuyeftzMX,1553650222336811010,ViralPromoX,536226482
UFC 277: Amanda Nunes outpoints Julianna Pena to reclaim title https://t.co/QGFMaKKdXX,1553650220604571648,ViralPromoX,536226482
Check out my Gig on Fiverr: boost your etsy promotion https://t.co/72YedX7bo1,1553498090706968578,ViralPromoX,536226482
Check out my Gig on Fiverr: boost your etsy promotion https://t.co/lKUoYnKoeX,1553488439915560962,ViralPromoX,536226482
Check out my Gig on Fiverr: boost your etsy promotion https://t.co/AuC9ykVIZZ,1553457454394089472,ViralPromoX,536226482
Check out my Gig on Fiverr: boost your etsy promotion https://t.co/MXDLKMXsKg,1553454671087509507,ViralPromoX,536226482
"The Pope's health: I could step down - but not yet, says pontiff https://t.co/KbSLnVYXbq",1553303040911876096,ViralPromoX,536226482
