full_text,tweet_id,screen_name,user_ID
HES SO 😩😩😩😩😩😩😩🥵🥵🥵🥵🥵🥵🥵🥵🥵 https://t.co/WVyvGk1TIG,1553507318947450880,RainbowMortem,957889355816710144
"""Know your place, Paimon.""
#HazbinHotelLucifer #HelluvaBossPaimon #AppleOwl 🦉🍎 https://t.co/dAYKLNz3le",1553507213557129217,RainbowMortem,957889355816710144
"SHOUTOUT TO THE NEW EP FOR DESTROYING ME
#HelluvaBoss #HelluvaBossSeason2 #stolitz #stolas https://t.co/43ky6zuSer",1553507175334432768,RainbowMortem,957889355816710144
"Can we talk about the fact that Stella was going to hit him? He blocked it this time, but it's very likely it happened other times in the past https://t.co/tRDLSqNBOz",1553439285910482944,RainbowMortem,957889355816710144
I cannot WAIT until we see Andrealphus!!,1553439202531954689,RainbowMortem,957889355816710144
Nice https://t.co/yalvU8n5yF,1553438336013848578,RainbowMortem,957889355816710144
This episode said a LOT!,1553435869339496448,RainbowMortem,957889355816710144
"The first association with the name ""Keekee"", I immediately went with the anime ""Witches for the Delivery Service"" from Miyazaki. That's why I already like this cat!❤❤

#HazbinHotel #HazbinHotelFanart #KeytheCat #Key #HazbinHotelKeekee #Keekee https://t.co/QtvhKG8bG8",1553427374925959168,RainbowMortem,957889355816710144
ARBOK https://t.co/5KfbDSHXjB,1553427282663919619,RainbowMortem,957889355816710144
"SUMMER TIMEEEE✧◝(⁰▿⁰)◜✧
#HelluvaBoss 
#Fizzarozzie #summerfun https://t.co/V4c4tqow5y",1553427258655662080,RainbowMortem,957889355816710144
You Will Be Okay 🌌 #HelluvaBoss https://t.co/lsAvbV0PqU,1553427210651856897,RainbowMortem,957889355816710144
トリミング無し　#Stolitz https://t.co/HHtYLTpJYd,1553392224343248896,RainbowMortem,957889355816710144
"Heaven or Hell? 😇😈

AU:Two Worlds 

#HazbinHotel #HazbinHotelFanart #HazbinHotelCharlie #HazbinHotelAU #HazbinHotelOC #HHOC #CharlieMorningstar #AndriaMorningstar https://t.co/Ia8qlJtMtf",1553336798306111488,RainbowMortem,957889355816710144
"Niffty colored sketch
#hazbinhotel #hazbinhotelfanart #hazbinhotelniffty https://t.co/hy0fKpuCjs",1553336734028480512,RainbowMortem,957889355816710144
"Vox having very dark thoughts in the middle of the night

#HazbinHotel #HazbinHotelFanart #HazbinHotelVox #HazbinHotelValentino #StaticMoth https://t.co/MEYQL485pD",1553202556716797953,RainbowMortem,957889355816710144
"I can't wait to hear the new song👁 @PARANOiDDJ1
#HazbinHotel
#HazbinHotelCherriBomb https://t.co/IzGUBMoh5O",1553202425028231168,RainbowMortem,957889355816710144
"*Turns on Joe Cocker: ""You can leave your hat on.""*
Show us whatcha got Voxxy ~ ❤️

5 sexy Voxes for the price of one image~  enjoy 😘
--Yes, I actually spent time on this--

#HazbinHotel #HazbinHotelFanart #hazbinHotelVox #Vox #shirtcutmeme https://t.co/t2lVWAFlCS",1552863234562043904,RainbowMortem,957889355816710144
"Artwork back from 2019 ""inverse"" with cosmic cats theme! ✨ https://t.co/uh2Krjzk9E",1552850943787405314,RainbowMortem,957889355816710144
"2 DAYS!!!

#HelluvaBoss #Asmodeus https://t.co/dBVVqiIPfw",1552850873797058560,RainbowMortem,957889355816710144
"#HazbinHotelFanart #HazbinHotel 
⚠️ https://t.co/h6v6PsK1X4",1552463948430974978,RainbowMortem,957889355816710144
"Reposting this since people need to remember that this is a fictional show full of fictional characters that the creator gave COMPLETE PERMISSION for us to imagine them any way we want. 💕

#HazbinHotel https://t.co/ZJi33H12oi",1552172807584288768,RainbowMortem,957889355816710144
"🦉💖🦎

#Stolitz #HelluvaBoss #HelluvaBossFanart https://t.co/jKTaL4HOTG",1552172561223454720,RainbowMortem,957889355816710144
@xMidnightWolfyx All the above!,1552120879311572993,RainbowMortem,957889355816710144
"@plasticrarity I don't think I scream laughed so hard 
🤣🤣🤣🤣",1551949202317398016,RainbowMortem,957889355816710144
#HazbinHotel https://t.co/TldXTwz9so,1551949101628985344,RainbowMortem,957889355816710144
https://t.co/MSM7FrAPHM,1551948966995996674,RainbowMortem,957889355816710144
Stella wonders about her relationships problems https://t.co/qdHMum4bAC,1551835081320280064,RainbowMortem,957889355816710144
@BeastSoulArt GRABOID!!!!,1551695094662643712,RainbowMortem,957889355816710144
"Alastor

#HazbinHotel #HazbinHotelFanart 
#HazbinHotelAlastor https://t.co/xBmrXHwOwj",1551571553455812608,RainbowMortem,957889355816710144
"Night on Bald Mountain 👻 au 

#HelluvaBoss #HelluvaBossFanart https://t.co/STAR2pC7pY",1551569958957510658,RainbowMortem,957889355816710144
"#HelluvaBoss
＃HelluvaBoss Octavia
💖👑👑🦉👑👑💖
人类版via
＊看到一张照片很合适就参考了 https://t.co/bKd4ySQssE",1551569872571621376,RainbowMortem,957889355816710144
valvo https://t.co/bY9rG56meS,1551411036976099329,RainbowMortem,957889355816710144
久しぶりのvalちゃん沁みる https://t.co/29jZSZS7Hu,1551411021801172992,RainbowMortem,957889355816710144
"#HelluvaBoss #HelluvaBossFanart #Blitzo 
6 days left...☺️ https://t.co/jmVTtRDf3H",1551323272188293120,RainbowMortem,957889355816710144
i made a little presentation https://t.co/Wz0ET0mUZe,1551180283747020800,RainbowMortem,957889355816710144
"re-drew that scene 🤗
#HelluvaBoss #Fizzarozzie #Fizzarolli #Asmodeus https://t.co/1lKKyfS7mC",1550894068544065536,RainbowMortem,957889355816710144
7 Days 😳 #HelluvaBoss https://t.co/wsvQs6hxUx,1550785594359308291,RainbowMortem,957889355816710144
"Love my child
But he managed to wake me from a dead sleep

Struggling to go back",1550785574704779265,RainbowMortem,957889355816710144
"It's pretty messy, but I saw someone do this with Stolitz and used the first two pics I found 😔❤️

Also, I'm right and this post is canon 😌

#VoxVal #StaticMoth #HazbinHotel https://t.co/l7tMTfz5B3",1550784800411095040,RainbowMortem,957889355816710144
"@ToobsDoods Holy crap, these are amazing!!!",1550680748180398080,RainbowMortem,957889355816710144
":&lt; Awh, don't worry Velvet dear, daddy will be back, I promise! 
❤️
First time attempting to only use the watercolour brush. I don't usually colour like this, but I hope you'll enjoy it!

#HazbinHotel #HazbinHotelFanart #hazbinhotelvelvet #velvet #Hazbinhotelvalentino https://t.co/AFvjUldmez",1550651951045431296,RainbowMortem,957889355816710144
"The body doesn't look too much like a robot, but I tried to draw :3

#helluva_boss #helluvaboss #Fizzarolli #Robofizz #Robo_fizz https://t.co/rD9Of5LV03",1550645770428096514,RainbowMortem,957889355816710144
@Noirskli Best to leave some things like this a mystery,1550494877195964418,RainbowMortem,957889355816710144
Star constellation / elemental cats from this and previous year! ^_^ https://t.co/v9G7u9a2kW,1550494694685036544,RainbowMortem,957889355816710144
"#fizzarolli #overwatchau #helluvaboss 

Bruh- hear me out on this— 👀👀 https://t.co/kCY4yxN9sw",1550283867486969856,RainbowMortem,957889355816710144
"🦈💙

#vark #vox #hazbinhotel #varkhazbinhotel #voxhazbinhotel https://t.co/hmKKBv7Ceb",1550283297942429696,RainbowMortem,957889355816710144
#HazbinHotelFanart  #HazbinhotelValentino #HazbinHotel   📺❤️ https://t.co/sjdtaQOMsI,1550283275536437248,RainbowMortem,957889355816710144
"Я очень давно не рисовала 
#HazbinHotelVox #Vox #HazbinHotelValentino #Val #StaticMoth #VoxVal https://t.co/THwsRGxCsN",1549958198945124352,RainbowMortem,957889355816710144
@xMidnightWolfyx Omg the pizza one kills me LOL,1549958115172290561,RainbowMortem,957889355816710144
Been working on this picture for the last couple weeks. Last second decided it should be neon #HelluvaBossFanart #HelluvaBoss #Fizzarolli https://t.co/Avlm6sg4Pg,1549622132287492099,RainbowMortem,957889355816710144
It’s for @peripalooza she wanted this #HazbinHotelVox @VivziePop https://t.co/ihelVExsys,1549588404681093120,RainbowMortem,957889355816710144
Doodles - Cash Cow Mammon!🐮 💰 https://t.co/AyWFzGGHdS,1549588201953603585,RainbowMortem,957889355816710144
#Loona ver.2 - #HelluvaBoss https://t.co/FJ5vovinfh,1549504373088079879,RainbowMortem,957889355816710144
Hit me. Let's go. https://t.co/x5nsWXz1zi,1549475493165993984,RainbowMortem,957889355816710144
Good parrot ideas for goths https://t.co/UyTcINqL4r,1549474036010274816,RainbowMortem,957889355816710144
"@undeadamphibian Hey!!!
This need loves you
🖤💙🖤💜🖤💚🖤",1549473665703481344,RainbowMortem,957889355816710144
Anime : Demon Slayer https://t.co/FtfaRIeyo3,1549473228116045826,RainbowMortem,957889355816710144
"@undeadamphibian Mmm mmmm mmmmm
Be looking fiiiiine today",1549473192279912448,RainbowMortem,957889355816710144
なきあと https://t.co/sMXxhM04pc,1549286910807273473,RainbowMortem,957889355816710144
"Big fire!
Fire bad! https://t.co/4bL0YtmiTe",1549187326185594882,RainbowMortem,957889355816710144
Oooooooh! -Raise hand!- https://t.co/GdrwiP2qzX,1549154796694753280,RainbowMortem,957889355816710144
"🍸🦌

 #HazbinHotel 
 #HazbinHotelFanart 
 #HazbinHotelAlastor https://t.co/kkzPkbXEM4",1548992101496459266,RainbowMortem,957889355816710144
@undeadamphibian Both be looking cute 😍,1548977324963467264,RainbowMortem,957889355816710144
"Yongwang Ravener
for @/HeavensPress https://t.co/Ubb9dcZGxX",1548823193317564416,RainbowMortem,957889355816710144
"🔞🔞🔞

It's a good thing Fizz's cybernetics are water-proof 💕💦

#helluvaboss #fizzarozzie #fizzarolli #asmodeus https://t.co/NibJ6tAMdQ",1548822930523467776,RainbowMortem,957889355816710144
Now working on MHA S5. I rewatched the series that I can finally watch it and happy it's in Dub now. Thank you Crunchyroll!!,1548807402316656640,RainbowMortem,957889355816710144
"These guys are up for preorders now!💙💜

#HazbinHotel #HazbinHotelAngelDust #HazbinHotelAlastor https://t.co/3WQTA8DArk",1548806988514992128,RainbowMortem,957889355816710144
Finally finished watching Euphoria. That took me way too long and that last episode...,1548806872609669120,RainbowMortem,957889355816710144
This scene in Euphoria brought back some painful memories.,1548774291528814593,RainbowMortem,957889355816710144
O...M...G!!! https://t.co/bxg54WNYc8,1548753758414258176,RainbowMortem,957889355816710144
WE FINALLY GOT IT DONE!!! https://t.co/yhLeStkvz1,1548752863882403840,RainbowMortem,957889355816710144
