full_text,tweet_id,screen_name,user_ID
Tilesweeper (Xbox One) Achievements https://t.co/4ACGfEfcKw,1552806762587242497,exophase,24034997
New DLC added for Phantom Breaker Omnia (PS4) Trophies https://t.co/VoScdrA60W,1552796360495271936,exophase,24034997
Neighbours back From Hell (Stadia) Achievements https://t.co/Imqy6CuuqM,1552781406044053506,exophase,24034997
Coffee Run (PS4) Trophies https://t.co/eyRGTEW7QG,1552735920461422592,exophase,24034997
Pizza Break Head to Head (PS5) Trophies https://t.co/t2p8xAK0R6,1552735910189481985,exophase,24034997
New DLC added for Gems of War (PS4) Trophies https://t.co/oH71NLTo7L,1552666842602299392,exophase,24034997
Transiruby (PS4) Trophies https://t.co/b1OskAjgT4,1552599168002232320,exophase,24034997
Avenging Spirit (PS4) Trophies https://t.co/bTawPCpcQF,1552585134678966274,exophase,24034997
ファンタズム (PS4) Trophies https://t.co/ITy7K1IWMk,1552585123798941698,exophase,24034997
Avenging Spirit (PS4) Trophies https://t.co/0naRJLlFxJ,1552585109555011589,exophase,24034997
Avenging Spirit (PS5) Trophies https://t.co/fdm17WPXti,1552577630469296130,exophase,24034997
ファンタズム (PS5) Trophies https://t.co/6IcXllQIiZ,1552577591374188544,exophase,24034997
Avenging Spirit (PS5) Trophies https://t.co/zHe9e9fzRx,1552577551968735233,exophase,24034997
Avenging Spirit (PS5) Trophies https://t.co/Y2uVT7mJ7U,1552577508477894657,exophase,24034997
The Forgotten City (Stadia) Achievements https://t.co/sEI7znW883,1552542256984641536,exophase,24034997
Anonymous;Code (PS4) Trophies https://t.co/wdE5JscUtS,1552460336460169218,exophase,24034997
Sword and Fairy:Together Forever (PS4) Trophies https://t.co/xEA0TikChr,1552449785541672963,exophase,24034997
Sword and Fairy:Together Forever (PS4) Trophies https://t.co/NzBI8MckIg,1552449770056294402,exophase,24034997
Surface Rush (PS5) Trophies https://t.co/jtsQpTJKN3,1552449453067583488,exophase,24034997
Surface Rush (PS4) Trophies https://t.co/f174F7kHUO,1552449404115865600,exophase,24034997
Sword and Fairy:Together Forever (PS4) Trophies https://t.co/JIWoZ4wL67,1552449374386819072,exophase,24034997
Sword and Fairy:Together Forever (PS4) Trophies https://t.co/vy3DFEkt0n,1552448500050296834,exophase,24034997
QUByte Classics: Thunderbolt Collection by PIKO (Xbox One) Achievements https://t.co/oWHLxYARNg,1552445264451063808,exophase,24034997
Cursed to Golf (PS4) Trophies https://t.co/8SayEHO4j6,1552351764552318977,exophase,24034997
The Sheep Quiz (PS5) Trophies https://t.co/2Oo9YSC67k,1552332458825322496,exophase,24034997
The Sheep Quiz (PS4) Trophies https://t.co/0a12UJU2TV,1552332418647990272,exophase,24034997
The Sheep Quiz (PS4) Trophies https://t.co/vFUMDySrON,1552326475528945665,exophase,24034997
The Sheep Quiz (PS5) Trophies https://t.co/29ILjObvjR,1552326468142878726,exophase,24034997
"Arcade Paradise (Xbox Series, Xbox One) Achievements https://t.co/TMAvGAbYfp",1552317698759081989,exophase,24034997
LOST EPIC (PS4) Trophies https://t.co/RML1ZlcEYK,1552313828867809281,exophase,24034997
グリムグリモア OnceMore (PS4) Trophies https://t.co/Le03VaWYR9,1552313167979618311,exophase,24034997
Samurai Aces III (PS4) Trophies https://t.co/e1Bt3TnbJk,1552310896013320193,exophase,24034997
Samurai Aces (PS4) Trophies https://t.co/MpUMDMBpfW,1552310877717778432,exophase,24034997
GUNBIRD (PS4) Trophies https://t.co/7BemwxdPlX,1552310859845828608,exophase,24034997
Samurai Aces III: Sengoku Cannon (Xbox One) Achievements https://t.co/wrBJ7autFx,1552309040105115648,exophase,24034997
GUNBIRD (Xbox One) Achievements https://t.co/RCrr75ymQq,1552309022182854662,exophase,24034997
Samurai Aces (Xbox One) Achievements https://t.co/NrFXMx3aCQ,1552309010472263681,exophase,24034997
Arcade Archives ROLLER JAMMER (PS4) Trophies https://t.co/5wwDZC7aQ3,1552298448786956289,exophase,24034997
"Bright Paw: Definitive Edition (Xbox Series, Xbox One) Achievements https://t.co/pZlO06qwF1",1552277725964107778,exophase,24034997
on Sunday (PS4) Trophies https://t.co/DSTnsMTQiD,1552166351808221184,exophase,24034997
PSIKYO SHOOTING LIBRARY Vol.2 (PS4) Trophies https://t.co/6mfxA8sSEI,1552161095242158080,exophase,24034997
LOST EPIC (PS5) Trophies https://t.co/bzBJEQpSfS,1552154177585008640,exophase,24034997
Sword and Fairy:Together Forever (PS5) Trophies https://t.co/pmEPSsuj0Z,1552139215370059777,exophase,24034997
Sword and Fairy:Together Forever (PS5) Trophies https://t.co/IXZfNGJoYw,1552139149997645825,exophase,24034997
