full_text,tweet_id,screen_name,user_ID
"""It was hard being away from something you love, feeling like you are missing a part of yourself. Being back out here is everything to me.”

OLB @RashadWeaver thrilled to be back in the mix for @Titans.

READ https://t.co/4ovjJJTvLV https://t.co/9mPqJjxGMn",1554162588707069954,TITANUPTITANS,1458661514165075968
.@KingHenry_2 on a rope at @Titans camp. https://t.co/F4ONqdi46F,1554162562056454145,TITANUPTITANS,1458661514165075968
.@kylephilips17 makes DB Chris Jackson miss in an open field tacking drill at @Titans camp. https://t.co/2Z6MSig730,1554162539487010818,TITANUPTITANS,1458661514165075968
".@Titans HC Mike Vrabel: We continue to talk to Malik Willis about his timing. He needs to continue to improve there.
(Willis held the ball too long and took off running a few times on Saturday).",1554162523733106688,TITANUPTITANS,1458661514165075968
.@Titans HC Mike Vrabel: We'll find out a lot more about some players when the pads come on Monday,1554162517311717376,TITANUPTITANS,1458661514165075968
.@Titans HC Mike Vrabel: @DillonRadunz is better physically this year in camp. He's stronger and more comfortable. We'll see where things from here,1554162505899032576,TITANUPTITANS,1458661514165075968
"For the record, @Titans guard Aaron Brewer (@Bigtime_AB) has had a $2 steak. 

“It reminds me of me,” Brewer said with a smile. 
🥩 https://t.co/4vvqj2caLZ",1554162495006326785,TITANUPTITANS,1458661514165075968
.@Titans safety @amanihooker37 on the pads coming on Monday. https://t.co/MMd9WsJ98l,1554162482771623938,TITANUPTITANS,1458661514165075968
CB Roger McCreary (⁦@Rogerjamez⁩) with a nice play defending Nick Westbrook-Ikhine on Saturday at @Titans camp. https://t.co/Ea04DfEs3c,1554162473430929409,TITANUPTITANS,1458661514165075968
"Observations from a feisty Saturday at @Titans training camp.

What stood out?

READ https://t.co/oZ3wRjiuUc https://t.co/FRcnTr8kCp",1554162390488465409,TITANUPTITANS,1458661514165075968
".@BluesKalus is happy to be back with the @Titans — and he hopes to stick around. 

🎥 https://t.co/6JgihYHsn7",1554162358020358144,TITANUPTITANS,1458661514165075968
"DB Roger McCreary (@Rogerjamez) at @Titans camp on Saturday. 

🎥 https://t.co/B6LltsedPK",1554162345772990465,TITANUPTITANS,1458661514165075968
".@DillonRadunz working to earn a starting spot with the @Titans. 

🎥 https://t.co/iI64qEsoUZ",1554162334712709120,TITANUPTITANS,1458661514165075968
"Observations from a feisty Saturday at @Titans training camp.

What stood out?

READ https://t.co/k2Y0VF0VNt https://t.co/CrAYskARsx",1554162319755714561,TITANUPTITANS,1458661514165075968
"The @Titans don’t practice today. 

Here’s what happened on Saturday at training camp. 

READ 🏈 https://t.co/k2Y0VF0VNt https://t.co/am5AaQRNXN",1554162293352579072,TITANUPTITANS,1458661514165075968
".@Titans TE @TommyHudson15 passes physical, is taken off PUP list.

READ https://t.co/FSET5UZDht https://t.co/D40oE0ibps",1554162279641407489,TITANUPTITANS,1458661514165075968
.@Titans practicing in pads for the first time today. 🏈 https://t.co/vqfwJqIlFl,1554162261400379394,TITANUPTITANS,1458661514165075968
.@Titans receivers at Monday’s practice. 🏈 https://t.co/4ZFekHm4TE,1554162250822328320,TITANUPTITANS,1458661514165075968
.@KingHenry_2 off and running at @Titans practice on Monday. https://t.co/zvLyVWEeFm,1554162243918598146,TITANUPTITANS,1458661514165075968
".@ryantannehill1: Things were clean enough on offense today. We need to be better.
@Titans",1554162217188212736,TITANUPTITANS,1458661514165075968
.@ryantannehill1 on spending extra time with the TEs after practices: They're going to be huge for us. It's a good group.,1554162207591645186,TITANUPTITANS,1458661514165075968
".@ryantannehill1 on @dezfitz8: He's made a lot of strides, and has grown so much in the past year. He's on top of the details now
@Titans",1554162194673172480,TITANUPTITANS,1458661514165075968
".@GrindSimmons94: I go against Aaron Brewer every day. He's not the biggest guy, but he has a heart of a lion and that's what we need on the o-line.
@Bigtime_AB 
@Titans",1554162169259909120,TITANUPTITANS,1458661514165075968
"“Big Jeff” talks about his nickname — and his thigh pads. 

@GrindSimmons94 
@Titans https://t.co/XwJ78y3N5X",1554162144714919937,TITANUPTITANS,1458661514165075968
"A quick peek at OL @rupcich_andrew in Monday’s @Titans practice. 
7️⃣6️⃣ https://t.co/uiV1fDi3NJ",1554162092319641602,TITANUPTITANS,1458661514165075968
".@ChigTweets after Monday’s @Titans practice. 

🎥 https://t.co/kiUqrUuj26",1554161843438030849,TITANUPTITANS,1458661514165075968
".@ryantannehill1: I'm excited to be working with @malikwillis. He's a really good dude, and has a great attitude. @Titans",1554161579515674628,TITANUPTITANS,1458661514165075968
".@Love_Ola_9 after Monday’s @Titans practice. 

🎥 https://t.co/49I932DyMR",1554161184676388864,TITANUPTITANS,1458661514165075968
A sideline toe-tap from @Titans rookie @kylephilips17. 👟 👟 https://t.co/JlbGobmnkt,1554160433677979649,TITANUPTITANS,1458661514165075968
Open field tackling drill at Monday’s @Titans practice — @kylephilips17 is shifty. 👀 https://t.co/lHgmhz16WP,1554151129143025664,TITANUPTITANS,1458661514165075968
"Deshaun Watson was suspended six games; he was not fined, per source #Browns https://t.co/26KrMWwc7x",1554150619669315584,TITANUPTITANS,1458661514165075968
.@Titans HC Mike Vrabel: Good to have @robertwoods and @IamCalebFarley out there on first day of pads. They're close to full-go,1554148737869615104,TITANUPTITANS,1458661514165075968
"“Big Jeff” easy to spot at @Titans practice. 

@GrindSimmons94 https://t.co/9OXA0Jp5Fs",1554146645998063616,TITANUPTITANS,1458661514165075968
.@Titans QB @ryantannehill1 brags on rookie TE @ChigTweets. https://t.co/EWR3H490VY,1554143944644206595,TITANUPTITANS,1458661514165075968
".@Titans QB @ryantannehill1 on @TreylonBurks: He's done some good things, and is making plays. Has a great catch radius",1554143231239135238,TITANUPTITANS,1458661514165075968
2️⃣ minutes of 1-on-1s on Saturday at @Titans camp. https://t.co/uFmKJGhpBz,1553811434999521281,TITANUPTITANS,1458661514165075968
"Huddle Around.

This weekend's @Titans mailbag has arrived.

(No practice today, btw).

READ https://t.co/DMvm0qTh32 https://t.co/pY8SSnk9im",1553810757745360905,TITANUPTITANS,1458661514165075968
.@TreylonBurks vs Roger McCreary (@Rogerjamez) on Saturday at @Titans camp. https://t.co/wRR9SrBHC7,1553418061440589824,TITANUPTITANS,1458661514165075968
.⁦@joshuamalone03⁩ gets open deep at ⁦@Titans⁩ camp. 🏈 https://t.co/Iru3lsORZU,1553417937670774784,TITANUPTITANS,1458661514165075968
.@Titans receivers on Saturday at camp. 🏈 https://t.co/1rvv160DsT,1553417405594058756,TITANUPTITANS,1458661514165075968
Open field tackling drill at @Titans camp. https://t.co/cGPn1vQ9EB,1553417094632554496,TITANUPTITANS,1458661514165075968
The Tennessee Titans are signing former @USFLMaulers DB Shakur Brown. https://t.co/YBxDjIWJil,1553378494444457984,TITANUPTITANS,1458661514165075968
"#Titans rookie connection today at Camp.
@malikwillis to @ChigTweets -- back shoulder in the end zone.
@WSMV https://t.co/yACRWVhHx6",1553378171231289345,TITANUPTITANS,1458661514165075968
"Like for Nick Chubb 

Retweet for Derrick Henry 

I wanna see something 🥴🤔 https://t.co/93F00xFwqZ",1553377313915650049,TITANUPTITANS,1458661514165075968
Treylon Burks with a physical rep Vs Roger McCreary #Titans https://t.co/zxhukpnKln,1553377284073177088,TITANUPTITANS,1458661514165075968
"The @Titans hit the field for Day 4 of camp in roughly 45 minutes.

Catch yesterday's practice report?

READ https://t.co/4lp8WmMYwy https://t.co/uzPaqFaN5U",1553376594198241280,TITANUPTITANS,1458661514165075968
"""It was hard being away from something you love, feeling like you are missing a part of yourself. Being back out here is everything to me.”

OLB @RashadWeaver thrilled to be back in the mix for @Titans.

READ https://t.co/S5wsNlFjE2 https://t.co/U4US1GBMPZ",1553376570554941440,TITANUPTITANS,1458661514165075968
"Observations from a jam-packed Day 3 of @Titans camp.

@TreylonBurks and @robertwoods
were among those with good days.

What else happened?

READ https://t.co/4lp8WmMYwy https://t.co/Sb3I3Nh63D",1553235814192189441,TITANUPTITANS,1458661514165075968
.⁦@TreylonBurks⁩ vs Roger McCreary (⁦⁦@Rogerjamez⁩) in Friday’s ⁦@Titans⁩ practice. https://t.co/3siLXoXtkA,1553234619847376898,TITANUPTITANS,1458661514165075968
".@RashadWeaver after Friday’s @Titans practice. 

🎥 https://t.co/QtI1U0mJav",1553097833611501568,TITANUPTITANS,1458661514165075968
.@Titans left tackle @TaylorLewan77 on getting off social media. https://t.co/IZiFoUp5BJ,1553080807614554113,TITANUPTITANS,1458661514165075968
".@Titans HC Mike Vrabel: @KevinByard brings great consistency, on the field and in meetings. Shows great leadership. I can't say enough good things about his approach",1553080799687319553,TITANUPTITANS,1458661514165075968
A quick peek at @IamCalebFarley in Friday’s @Titans practice. https://t.co/F0at1N6xo2,1553080470006554625,TITANUPTITANS,1458661514165075968
What happened https://t.co/N3Hifn8gi1,1553080429414162432,TITANUPTITANS,1458661514165075968
.@Titans HC Mike Vrabel: First day in pads will be on Monday.,1553080279396503554,TITANUPTITANS,1458661514165075968
".@Titans WR Nick Westbrook-Ikhine: @ryantannehill1 has been great coaching up all the receivers, from the rookies to the veterans. Is a great leader",1553080017655156736,TITANUPTITANS,1458661514165075968
"New @Titans CB @shackspeare29, who practiced for the first time today. https://t.co/BlELkl4Cit",1553079706571915265,TITANUPTITANS,1458661514165075968
"Observations from a jam-packed Day 3 of @Titans camp.

@TreylonBurks and @robertwoods
were among those with good days.

READ https://t.co/6F7HQjWWgt https://t.co/6iCzcDHZp1",1553079622539120644,TITANUPTITANS,1458661514165075968
"""Learning how to walk again can mess with you mentally, so just being able to run around and catch footballs and play football is rewarding.""

How CB @IamCalebFarley kept the faith, and put himself in a good spot with the @Titans in Year 2.

READ https://t.co/JqqxSwrDk1 https://t.co/8xcPwQenbk",1552731565368774656,TITANUPTITANS,1458661514165075968
".@Titans HC Mike Vrabel: OL Aaron Brewer (@Bigtime_AB) is ""tougher than a $2 steak.""
Said he likes the way he competes.",1552691767136362498,TITANUPTITANS,1458661514165075968
"""My mom was everything to me. Who I am today is because of her, and I owe everything to her."" 

After loss of his mother, @Titans safety @KevinByard buoyed by her life lessons, strength and pride.

READ https://t.co/vCaW9i30n6 https://t.co/1aJ4mPl2Zk",1552394388772425730,TITANUPTITANS,1458661514165075968
The best birthday gift 🥰🎁 https://t.co/CvlDm0VKcR,1552394213010071552,TITANUPTITANS,1458661514165075968
Today is @ryantannehill1’s birthday. @Titans center Ben Jones got him with a pie in the face a few years ago — today it was just a hug. 🥧 https://t.co/rUP0HltRU3,1552338449151283201,TITANUPTITANS,1458661514165075968
".@ryantannehill1: It's a long camp, a lot of days. You have to come out with a purpose each day. 
@Titans",1552337469462511617,TITANUPTITANS,1458661514165075968
".@ryantannehill1 on @Titans first round pick @TreylonBurks, who had a nice day today. https://t.co/PIXGgPo3ud",1552336999390056449,TITANUPTITANS,1458661514165075968
.@ryantannehill1 on his mindset at the start of @Titans camp. https://t.co/M593eigZFv,1552336425848393729,TITANUPTITANS,1458661514165075968
Happy birthday Ryan have a good day https://t.co/HnhnxN5d8z,1552336055566798848,TITANUPTITANS,1458661514165075968
A quick peek at @ryantannehill1 at Wednesday’s @Titans practice. https://t.co/BdbzfH7HHf,1552335957319352321,TITANUPTITANS,1458661514165075968
Happy birthday Ryan https://t.co/8va2e77aLq,1552335808098705409,TITANUPTITANS,1458661514165075968
HBD @ryantannehill1 🥳 https://t.co/3LNy5qBvA4,1552335646265597954,TITANUPTITANS,1458661514165075968
.@Titans safety @KevinByard said the energy was great on Day 1. Said players are excited,1552324339688767490,TITANUPTITANS,1458661514165075968
I love this @KingHenry_2 https://t.co/jn04VexwUv,1552321072871137288,TITANUPTITANS,1458661514165075968
Poor guy is getting fought with a news microphone 😂 https://t.co/E11Q1WifBT,1552320437950025729,TITANUPTITANS,1458661514165075968
.@malikwillis during first practice of @Titans camp. https://t.co/8ECfIep8YT,1552302591958196229,TITANUPTITANS,1458661514165075968
Football is family @CoachVrabel50 https://t.co/sUbl7I9gim,1552302002054598656,TITANUPTITANS,1458661514165075968
Back in the 'Ville 😎 https://t.co/7enanSgLyt,1552301825084325888,TITANUPTITANS,1458661514165075968
.@KingHenry_2 puts his gloves on and goes to work at @Titans camp. https://t.co/YlFnzTpIp5,1552301558221643776,TITANUPTITANS,1458661514165075968
.@TreylonBurks on the field for Day 1 of @Titans camp. https://t.co/P65MeV3SZX,1552301520988913665,TITANUPTITANS,1458661514165075968
.@Titans training camp begins in less than an hour at Saint Thomas Sports Park. 🏈 https://t.co/NHoU0Y3HxK,1552301498717052928,TITANUPTITANS,1458661514165075968
".@Titans 2022 Training Camp Preview: A look at Special Teams.

Next up: Training camp.

READ https://t.co/7LxBbdpXyP https://t.co/b455OjgvoP",1552301487979642880,TITANUPTITANS,1458661514165075968
".@Titans 2022 Training Camp Preview: A look at the Safeties.

READ https://t.co/SIOVjWYYae https://t.co/AcuuP3nguY",1552301475669446658,TITANUPTITANS,1458661514165075968
"This Tuesday's @Titans mailbag is here, as players report for training camp.

READ https://t.co/wzsmcfPpTd https://t.co/LjoTlvKPVp",1552301464214769664,TITANUPTITANS,1458661514165075968
.@Titans training camp is under way. 🏈 https://t.co/sGwOQ9c7CL,1552301288532099072,TITANUPTITANS,1458661514165075968
.@robertwoods has ditched his knee brace at the start of @Titans camp. https://t.co/fMVsCvM8Zc,1552301127001153536,TITANUPTITANS,1458661514165075968
W https://t.co/wm6XFtzCai,1552301097393553410,TITANUPTITANS,1458661514165075968
".@Titans GM Jon Robinson: Nick Westbrook-Ikhine had an ""outstanding spring""",1552039566554562560,TITANUPTITANS,1458661514165075968
I’m hearing that Julio Jones has signed with the Tampa Bay Buccaneers #TampaBaybuccaneers  #NFLNews #nfl #Julio #Titans #Falcons https://t.co/GGorEaTZFp,1552038168295243776,TITANUPTITANS,1458661514165075968
