full_text,tweet_id,screen_name,user_ID
105 weeks without #Westworld https://t.co/s1JCaecQ5p,1523376799006302209,WestworldGifs,772738277648588800
Maeve the 4th be with you. @ThandiweNewton #StarWarsDay #Westworld https://t.co/uaT9p4fLws,1521836740042006530,WestworldGifs,772738277648588800
104 weeks without #Westworld https://t.co/KAvlYcegqd,1520860620874264577,WestworldGifs,772738277648588800
103 weeks without #Westworld https://t.co/nKyxV5Xzjm,1518494814311960581,WestworldGifs,772738277648588800
Destination season 4... Who's coming? #Westworld https://t.co/L82hHRYGt3,1516537760559079432,WestworldGifs,772738277648588800
102 weeks without #Westworld https://t.co/9OfFGc35jy,1515805843198988293,WestworldGifs,772738277648588800
101 weeks without #Westworld https://t.co/aUs59CSZiN,1513188978886942723,WestworldGifs,772738277648588800
100 weeks without #Westworld https://t.co/yyMJzXQXwC,1510714578363109379,WestworldGifs,772738277648588800
99 weeks without #Westworld https://t.co/rrCelS6rjI,1508380666538467329,WestworldGifs,772738277648588800
98 weeks without #Westworld https://t.co/F4cnMCYfF4,1505570015038394372,WestworldGifs,772738277648588800
Happy #StPatricksDay #Westworld https://t.co/gsJjMCdRee,1504544165920661509,WestworldGifs,772738277648588800
97 weeks without #Westworld https://t.co/VoloD4syij,1503077731294232580,WestworldGifs,772738277648588800
96 weeks without #Westworld https://t.co/4JUOIWC735,1500597159414149125,WestworldGifs,772738277648588800
Hooray! Ingrid Bolsø Berdal is 42 today. Happy birthday Armistice 💋 @ingridbb_ #Westworld https://t.co/qpaMyeY8hu,1499006025252409346,WestworldGifs,772738277648588800
95 weeks without #Westworld https://t.co/zeqOoTYZ2M,1497995995510185984,WestworldGifs,772738277648588800
94 weeks without #Westworld https://t.co/2KEZKbA0Fo,1495432252225900544,WestworldGifs,772738277648588800
93 weeks without #Westworld https://t.co/7qf0Cmni1D,1492883272921190414,WestworldGifs,772738277648588800
92 weeks without #Westworld https://t.co/EbRLfefPot,1490388947746365442,WestworldGifs,772738277648588800
91 weeks without #Westworld https://t.co/fZqf9RXu9N,1487848030682374144,WestworldGifs,772738277648588800
90 weeks without #Westworld https://t.co/gieTq9T57e,1485363413282926597,WestworldGifs,772738277648588800
89 weeks without #Westworld https://t.co/OIjUokmbQi,1482743292257349634,WestworldGifs,772738277648588800
88 weeks without #Westworld https://t.co/TU8KCYioQA,1480177522679582720,WestworldGifs,772738277648588800
87 weeks without #Westworld https://t.co/PGUNHkWr3y,1477722179659780100,WestworldGifs,772738277648588800
Same energy. #Westworld #TheMatrixResurrections https://t.co/7iWMmJhKS4,1477374816843931649,WestworldGifs,772738277648588800
Many happy returns to @AnthonyHopkins on his 84th birthday! #Westworld https://t.co/IaLjSQpBUm,1476921175213281282,WestworldGifs,772738277648588800
86 weeks without #Westworld https://t.co/7nx5ebCX16,1475204021891829762,WestworldGifs,772738277648588800
First look at #Westworld season 4. https://t.co/hZ7AHhz7rE,1473707708968845312,WestworldGifs,772738277648588800
85 weeks without #Westworld https://t.co/rViuVLAiVr,1472609605721243653,WestworldGifs,772738277648588800
84 weeks without #Westworld https://t.co/HWbdNODdPN,1470132090943545348,WestworldGifs,772738277648588800
Happy 56th birthday @jfreewright #Westworld https://t.co/4c0LsU9Aw4,1468247025779097606,WestworldGifs,772738277648588800
83 weeks without #Westworld https://t.co/EJYRZgnvVw,1467694592342605834,WestworldGifs,772738277648588800
82 weeks without #Westworld https://t.co/9OfFGc35jy,1465008120888008704,WestworldGifs,772738277648588800
This day is meant for you. Happy 71st birthday Ed Harris. #Westworld https://t.co/2QfsotCxrQ,1465007716984840201,WestworldGifs,772738277648588800
81 weeks without #Westworld https://t.co/u6J7NDVzbR,1462453442396442628,WestworldGifs,772738277648588800
Happy 46th birthday @jimmisimpson! #Westworld https://t.co/QWlFLXrtoM,1462418817078992906,WestworldGifs,772738277648588800
"80 weeks without #Westworld, season 4 is coming 2022. https://t.co/bdPi27ANHX",1459880763864793089,WestworldGifs,772738277648588800
79 weeks without #Westworld https://t.co/BTe2z6Mqbb,1457354087629037576,WestworldGifs,772738277648588800
"""Of all the hosts I made, you Maeve, were my favourite."" Happy birthday @ThandiweNewton #Westworld https://t.co/0btwPQKuVp",1457036556594827271,WestworldGifs,772738277648588800
78 weeks without #Westworld - Ed Harris and Tessa Thompson return for season 4 (2022). https://t.co/IeAIRU8s9Z,1454812926334967811,WestworldGifs,772738277648588800
77 weeks without #Westworld but season 4 returns in 2022. https://t.co/peD6sGIBk7,1452258158513172486,WestworldGifs,772738277648588800
Take my heart when you go. Happy birthday @ZahnMcClarnon #Westworld https://t.co/sByeALKofh,1452245937015955456,WestworldGifs,772738277648588800
76 weeks without #Westworld - season 4 incoming 2022... https://t.co/Bs43bwM3dy,1449737568971640832,WestworldGifs,772738277648588800
"75 weeks without #Westworld but season 4 is coming, 2022... https://t.co/M1Zt1yFwKp",1447186189166030848,WestworldGifs,772738277648588800
Bring yourself back online. Evan Rachel Wood returns as Dolores in #Westworld season 4. https://t.co/HchGM8j0ng,1445860398515646467,WestworldGifs,772738277648588800
74 weeks without #Westworld https://t.co/yV7TTyulJu,1444678334957461511,WestworldGifs,772738277648588800
"Freeze all motor functions! The very first episode of @WestworldHBO 'The Original' premiered 5 years ago, October 2nd, 2016. #Westworld https://t.co/DNsSx7LMmX",1444317056120365058,WestworldGifs,772738277648588800
Truth. #Westworld https://t.co/kHh4NWZZJh,1442563030403878914,WestworldGifs,772738277648588800
73 weeks without #Westworld https://t.co/0KXmAwikDF,1442125246627209220,WestworldGifs,772738277648588800
72 weeks without #Westworld https://t.co/yyRI0dzSeQ,1439583031568781347,WestworldGifs,772738277648588800
71 weeks without #Westworld https://t.co/v5FJnFASx1,1437055623796076545,WestworldGifs,772738277648588800
#Westworld season 4 https://t.co/JagQGKK1T9,1435673252010110976,WestworldGifs,772738277648588800
These violent delights have violent ends. Happy 34th birthday Evan Rachel Wood. #Westworld https://t.co/Gd0XBvRlQl,1435246247301033994,WestworldGifs,772738277648588800
70 weeks without #Westworld https://t.co/CoRdjybneL,1434509570882383872,WestworldGifs,772738277648588800
69 weeks without #Westworld https://t.co/uIxmrl5MLi,1431963801121873921,WestworldGifs,772738277648588800
68 weeks without #Westworld https://t.co/8D0BxAUMd5,1429434647688134664,WestworldGifs,772738277648588800
Happy birthday Hector. Rodrigo Santoro is 46 today. #Westworld https://t.co/biZFJekw5U,1429409757375369216,WestworldGifs,772738277648588800
Happy 40th birthday @benbarnes! #Westworld https://t.co/VZonHREO7u,1428738357367087105,WestworldGifs,772738277648588800
67 weeks without #Westworld https://t.co/dSw7M1UBJZ,1426922874045140993,WestworldGifs,772738277648588800
Happy #FridayThe13th! #Westworld https://t.co/BrDDWA6Lxm,1426191038000082946,WestworldGifs,772738277648588800
66 weeks without #Westworld https://t.co/rLKPYppRnH,1424435512316674055,WestworldGifs,772738277648588800
65 weeks without #Westworld https://t.co/IvOIymWQTZ,1421913104158535682,WestworldGifs,772738277648588800
64 weeks without #Westworld https://t.co/Wa9N5zcALG,1419277203867643909,WestworldGifs,772738277648588800
63 weeks without #Westworld https://t.co/pTxeNegDDl,1416801178193702924,WestworldGifs,772738277648588800
62 weeks without #Westworld https://t.co/iIbu3KCB5f,1414236241709703168,WestworldGifs,772738277648588800
"Remembering Yul Brynner, the original Man in Black. Born 101 years ago today, July 11, 1920. #Westworld https://t.co/ZRtrftznSI",1414185714657468423,WestworldGifs,772738277648588800
