full_text,tweet_id,screen_name,user_ID
@aliciakeys @THEREALSWIZZZ https://t.co/SzJ9SN5SR1,1553980974727368704,aliciakismysis,979274305
@CortezTea Happy birthday bro🎂🥳,1553980890325319680,aliciakismysis,979274305
You definitely deserve it so much. Btw happy early birthday Ann  😍🫶🏽🎂🥳💐 https://t.co/gaAhJtayRE,1553975597327687682,aliciakismysis,979274305
Forever having fun with the love of my life!!!!  💜💜💜💜 We feel all the love you send our way!! 🥰🥰🥰 @THEREALSWIZZZ https://t.co/bfqS2PmJkW,1553962637737820160,aliciakismysis,979274305
Beyhive where y’all at? 😭🙃 https://t.co/UnuEtp57GT,1553948472268709889,aliciakismysis,979274305
@ItsAminah Don’t say I’m lost,1553923731898208256,aliciakismysis,979274305
Birthday week VACATION!  See you back on August 5th!,1553920209592979456,aliciakismysis,979274305
@EnGee16 🤣🤣,1553918797383335944,aliciakismysis,979274305
@EnGee16 It feels you talked over and the phone and you couldn’t get a word out.😭💜🥹,1553901576342863872,aliciakismysis,979274305
This wedding dress is absolutely gorgeous on her. https://t.co/17obJt7mgT,1553901315037831169,aliciakismysis,979274305
Me when I say stupid shit: https://t.co/xovCdf3QiO,1553843520569581568,aliciakismysis,979274305
@EnGee16 Definitely a sigh,1553840918586875906,aliciakismysis,979274305
@imeverybottom Omg she was so brave bout it too. 🙃🥹,1553834558671429634,aliciakismysis,979274305
Remember when Alicia Keys climbed on the piano PREGNANT during her Prince tribute😩 https://t.co/adr9WmEXA1,1553834292928827394,aliciakismysis,979274305
Not the stupid ass girl talking bout Prince didn’t like Alicia’s voice. She getting aye up badly too https://t.co/r8izJaNB8y,1553834004557725700,aliciakismysis,979274305
Why would he let someone cover his song on their debut album if he wasn’t impressed? Y’all don’t be using your brains https://t.co/mcnSjbWmHQ,1553833185208930307,aliciakismysis,979274305
Are you not EMBARRASSED? https://t.co/QbkHZSbHHa https://t.co/NDzn8BfuO5,1553832812515659776,aliciakismysis,979274305
Some of y’all on here need to use your common sense to say things or else you’ll be in trouble.,1553832367273426944,aliciakismysis,979274305
It’s gonna be alright sis https://t.co/xobAkkc4qu,1553831765931970560,aliciakismysis,979274305
"That’s bullshit, Prince adored Alicia Keys so much. You just make up anything to get attention and you got really good. 😭🤣 https://t.co/znBf9vlIUC https://t.co/bbTzhdlLG0",1553831602022760449,aliciakismysis,979274305
"☻️

 https://t.co/b9b8BooWYO https://t.co/cXZXp2krt7",1553830560681918465,aliciakismysis,979274305
@Aly0224 Shh Aly I forgot bout that shit. 😭🤣,1553829959130644482,aliciakismysis,979274305
Happy 12th anniversary to Empress &amp; Emperor of the music industry @aliciakeys &amp; @THEREALSWIZZZ 🫶🏽🔥 https://t.co/0sxH1lSdBe,1553829189916266499,aliciakismysis,979274305
People think they have maids in the house I live in. 😭🤣,1553829147633401857,aliciakismysis,979274305
"Thank you for showing us so much love! 💜💜 You left a piece of your heart with us. We will forever cherish every moment we shared! And thanks to your team! Until next time 🥰
#AliciaAndKeysWorldTour https://t.co/qWmU0ezcWt",1553828065054281728,aliciakismysis,979274305
"We are sooooo grateful! @aliciakeys @AnntasticLV ❤️❤️
#AliciaAndKeysWorldTour https://t.co/tvujgvXDcy",1553827992643801088,aliciakismysis,979274305
@aliciakeysPL omg Hey you been at,1553827962276954113,aliciakismysis,979274305
"Prince didn’t allow many to cover his songs, Alicia Keys was an exception. https://t.co/Qv7ZfQSKD0",1553824759019982854,aliciakismysis,979274305
Happy anniversary to my favorite couple 😍❤️🔥 @aliciakeys @THEREALSWIZZZ https://t.co/oUvm3wnj8K,1553823707449147392,aliciakismysis,979274305
@EnGee16 It’s not your first be calm and cool bout it. 😭🤣,1553822944144531461,aliciakismysis,979274305
"Happy Anniversary to one of our favorite celeb couples, Alicia Keys and Swizz Beatz. #ESSENCE https://t.co/8Q4rCh7fdm",1553822719116021766,aliciakismysis,979274305
Pop girls with the most Grammys: https://t.co/WONRvpgnEL,1553811898310840320,aliciakismysis,979274305
Happy 12th anniversary. @aliciakeys &amp; @THEREALSWIZZZ https://t.co/BrrBi0hkKk,1553805113793314816,aliciakismysis,979274305
@CortezTea @ItsAminah 🤣🤣,1553790031399387136,aliciakismysis,979274305
@ItsAminah Nope,1553787471237873667,aliciakismysis,979274305
@ItsAminah Not good 😭,1553785535763709960,aliciakismysis,979274305
Happy 12th wedding anniversary to Alicia Keys and Swizz Beatz! ❤️ https://t.co/S9ZaiQhwCY,1553784413368061953,aliciakismysis,979274305
Happy anniversary to @aliciakeys and @THEREALSWIZZZ 💐❤️ #CoupleGoal https://t.co/QL5IX9OwWt,1553784359320158208,aliciakismysis,979274305
@trevorjackson5 Hey,1553634977648082945,aliciakismysis,979274305
One of my favs https://t.co/MopqkHmvRr,1553634957112778755,aliciakismysis,979274305
@DiaryOfKeysus 😭🤣,1553634719371247616,aliciakismysis,979274305
https://t.co/nWd6BtJDkE https://t.co/H1FDo3Kp7f,1553634650236534786,aliciakismysis,979274305
@OfficalRegina @beygch @MessyMyles That’s her instagram name silly. 😭🤣,1553633908826296321,aliciakismysis,979274305
@ItsBeckyBitch1 @beyonceupdtes I didn’t know Ariana was black🤣🤣,1553627853207601152,aliciakismysis,979274305
@therealnizii @JamesNoPeach @aliciakeys @AnntasticLV I love that version better,1553617654799384576,aliciakismysis,979274305
@memewalkerr Wtf😭,1553615920471367680,aliciakismysis,979274305
@ItsAminah No,1553615743073271809,aliciakismysis,979274305
@KelKeyss @aliciakeys We waiting on a besides from her too,1553614620950151168,aliciakismysis,979274305
Where’s that Unthinkable break down for Master Class @aliciakeys?  I’m waiting… https://t.co/oMHWfWA2Wu,1553614531745783808,aliciakismysis,979274305
"If you can’t hear what Kelis is mad about, here it is. https://t.co/JTZ7zIYRSo",1553591336661565441,aliciakismysis,979274305
@KM_DIVA Wow sis,1553585215360192512,aliciakismysis,979274305
"I'm at the age where I don't have, ""best friends"".  You either my FAM or we ""cool"".  DASSIT 🤷🏽‍♀️",1553519074495299584,aliciakismysis,979274305
Patti LaBelle was asked “Alicia Keys or Erykah Badu” on #DrinkChamps 👀 https://t.co/06EjiySxyZ,1553511909483233280,aliciakismysis,979274305
Happy anniversary Honey!!!🍯 #Butterfly25 🦋 https://t.co/2e2OuSQZzi,1553511802675281923,aliciakismysis,979274305
@aliciakeys @vmas YAS SiS! #keys2 https://t.co/NLYtkO8kQA,1553478954115268608,aliciakismysis,979274305
@patybela47 @aliciakeys @vmas You got it fam,1553478287963430919,aliciakismysis,979274305
"We got a @vmas NOMINATION!! Let’s bring this home!! I’m going to give away 5 signed copies of KEYS II Deluxe Albums!! Make sure to vote from now until Aug 28th! Send me screenshots! Let’s go!! 

https://t.co/becJCmOQOi",1553477335436910592,aliciakismysis,979274305
@ItsAminah I have them in chest  dresser,1553470297298419715,aliciakismysis,979274305
@Yyyardley 💜💜,1553467227462160384,aliciakismysis,979274305
Say yea yea yea,1553465933137645568,aliciakismysis,979274305
@aliciakismysis Me tooo. The best! 💜,1553461742415536129,aliciakismysis,979274305
alicia keys photographed by ramon rivas https://t.co/f04CbnKNXu,1553461193636970499,aliciakismysis,979274305
Tag a friend who needs a soulcare spa night! 🧖🏽‍♀️,1553426034934140931,aliciakismysis,979274305
@zebibron The poses are different 😭🤣,1553425953589796869,aliciakismysis,979274305
20 years between these pics?! Seriously? 😭🔥 https://t.co/SkBC16Y84j,1553425813176983552,aliciakismysis,979274305
"In anticipation of @aliciakeys' new album #KEYS2, take a trip down memory lane with me as I reminisce about her past albums, and drop your favorites below!

Also, pre-save Keys 2 now if you haven't already! #AKfam https://t.co/Q3SiAILGE6",1553425615109464065,aliciakismysis,979274305
