full_text,tweet_id,screen_name,user_ID
"If you are not invited, don't ask to go.",1550610651801948160,shaexrobby,50486660
"Vexation of spirit is a waste of time
Negative thinking, don't you waste your thoughts
Verbal conflict is a waste of word
Physical conflict is a waste of flesh
People will always be who they want
And that's what really makes the world go round",1550557677293559814,shaexrobby,50486660
Knighton is going places and he is just 18 🙂,1550321930112212994,shaexrobby,50486660
JAMAICA BOOM🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲 #Oregon2022 #WorldAthleticsChamps,1550316636443402240,shaexrobby,50486660
@gunnerbeeks So over all of em😓,1550315505562652678,shaexrobby,50486660
You have represented Jamaica well. Show @FastElaine some love below. #TeamJamaica #worldchampionships2022 https://t.co/jdG1Xp0Uhe,1550314494663921664,shaexrobby,50486660
So proud he did well!! https://t.co/nz7pcFcZj7,1550314279550820358,shaexrobby,50486660
@JordizzleJ Hear Gail she https://t.co/be8SRrMhqg,1550313602149752835,shaexrobby,50486660
@JordizzleJ Would've done the same thing 🤣,1550311832539303936,shaexrobby,50486660
"Well done girls! 🇯🇲🇯🇲 Soooo happy for Shericka!!! Big up yuh self Asher Smith. Elaine, nuh watch nuh face baby, that's alright, that's okay.. We still love you anyway mama.",1550311431777681409,shaexrobby,50486660
"@Raqi_H Wondering the same thing, him nuh look bad",1550311387762774016,shaexrobby,50486660
@Ccino_ja Same here jeez😥,1550310228121485312,shaexrobby,50486660
One thing though Shelly always shows up #Oregon2022 🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲,1550309889809043458,shaexrobby,50486660
Yes Sherika !🇯🇲🇯🇲🇯🇲 You deserve it !!!,1550309597860315138,shaexrobby,50486660
"@Romiii_linkup Me think a me one, me did wah sweep",1550309545204932608,shaexrobby,50486660
@twittatimes Right now!,1550309445644722176,shaexrobby,50486660
Wow 😳🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲 #Oregon2022,1550309176424992770,shaexrobby,50486660
@JordizzleJ Listen I'ma need you to chill... You making me nervous 😂,1550299502040473607,shaexrobby,50486660
@egypxt Serenity!,1550135665689612290,shaexrobby,50486660
#LoveIslandUSA so happy to be hearing Iain Stirling's voice 😍,1549969038402621442,shaexrobby,50486660
Place hot B,1549967838848466945,shaexrobby,50486660
#LoveIslandUSA host is pretty lame,1549964473372495874,shaexrobby,50486660
How do you get rid of tan lines 😐,1549962531585785861,shaexrobby,50486660
@JordizzleJ I'm confused 🤔,1549943556298743808,shaexrobby,50486660
Gwan thru McLeod 400m semis,1549934604047491075,shaexrobby,50486660
@JordizzleJ Same thought the exact same thing 🤣,1549934176614469633,shaexrobby,50486660
The level of accuracy here is mind-blowing https://t.co/BmFWN2lLB9,1549927243350265856,shaexrobby,50486660
😲 man seh move,1549916471110901760,shaexrobby,50486660
@dave___rs Shiitt hell yes🤣,1549800031523307527,shaexrobby,50486660
@dave___rs UK or US🙄?,1549799812341669891,shaexrobby,50486660
Girl if this isn't me rn 😥 https://t.co/6iGTwDdgLb,1549799504383287296,shaexrobby,50486660
PB Hyde 🇯🇲🇯🇲,1549589391022202881,shaexrobby,50486660
Good run Hyde we see you 🇯🇲🇯🇲,1549589268460457984,shaexrobby,50486660
Liberia with the strappy blouse😅,1549573123992915969,shaexrobby,50486660
@PelpaPaul Straight facts 😎,1549563895148384257,shaexrobby,50486660
@_Owii_ I agree,1549561865042280449,shaexrobby,50486660
Look at the TIME shiiiiiiiiiit. 🇯🇲🇯🇲🇯🇲,1549561726626156546,shaexrobby,50486660
All 3 ladies throu🇯🇲,1549556451949043718,shaexrobby,50486660
Let’s go Janieve 🇯🇲🇯🇲🇯🇲🇯🇲,1549550396389171200,shaexrobby,50486660
Best believe it! https://t.co/tmFXxMJ0KZ,1549548113848717312,shaexrobby,50486660
Gas now toll fees sigh,1549536419311484928,shaexrobby,50486660
Love it!!!! Sweep!!! 🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲 https://t.co/rFsfSG6bIM,1549229424293421057,shaexrobby,50486660
Girl bad enuh no sah https://t.co/pdEsrh1hUn,1549208489850986496,shaexrobby,50486660
@JordizzleJ Lol 🤣🤣🤣🤣,1549202592156229638,shaexrobby,50486660
She looks like a dude 😳,1549201217800249345,shaexrobby,50486660
Hello we nuh smile with ppl 🇯🇲 Jacko!,1549198166901366786,shaexrobby,50486660
This is scary tbh https://t.co/Y8BmyqcSZn,1549197307509440515,shaexrobby,50486660
Ouch Kerley looks easy,1549191905354940419,shaexrobby,50486660
Let's go 🇯🇲🇯🇲🇯🇲🇯🇲,1549191350322708483,shaexrobby,50486660
Dom Rep 🔥🔥🔥🔥🔥,1549189924963979268,shaexrobby,50486660
Same I'm conflicted 😓 https://t.co/ddiseK3ZVL,1549188677615734786,shaexrobby,50486660
"@dave___rs Lol still can't beat Davide ""Liar""",1549183695747162123,shaexrobby,50486660
Shelly wig game getting some TV time,1549183469728808970,shaexrobby,50486660
@marlonmusique I was playing this video in my head😎🇯🇲,1548875036307726336,shaexrobby,50486660
A lil louder please 😂🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲 https://t.co/QJeMpwruT9,1548866968865980416,shaexrobby,50486660
Prepare to be sick of us🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲 #WorldAthleticsChampionships https://t.co/1mKrYE6USJ,1548866465637474305,shaexrobby,50486660
"Utter disrespect...but anywho Sweeeeeeeeep,🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲 https://t.co/BNmZobimjl",1548865922483503104,shaexrobby,50486660
@JordizzleJ Listen she is a BEAST,1548865635354025984,shaexrobby,50486660
"Where the photographers at , we need that picture of Shelly crossing the line 🇯🇲😎 #Oregon2022",1548864293751472128,shaexrobby,50486660
Sweeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeep🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲,1548863642451550208,shaexrobby,50486660
🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲 https://t.co/6QxKe7IYNY,1548863441024188417,shaexrobby,50486660
True dat! https://t.co/REcRmjirzx,1548861730285146112,shaexrobby,50486660
Holloway: God remove all obstacles Infront of me!,1548860357426483201,shaexrobby,50486660
Rules are rules 😐,1548859374017421319,shaexrobby,50486660
No one could have predicted this sigh,1548859037093187587,shaexrobby,50486660
My heart 😥,1548858477182959622,shaexrobby,50486660
My neighbors are not amused,1548836600959979522,shaexrobby,50486660
Wooooooooooi HYDE so proud 🇯🇲🇯🇲🇯🇲🇯🇲. #Oregon2022,1548836439999250433,shaexrobby,50486660
Shelly knew exactly where she was GAIL,1548834109627269121,shaexrobby,50486660
