full_text,tweet_id,screen_name,user_ID
"@Super70sSports @TyWalker716 On half of those of us who worshipped at the feet of Maynard Ferguson &amp; Bill Chase, I approve of this wonderful post.",1553939068655964164,aubrey75092,329281275
"⭐ R.I.P. PAT CARROLL (1927 - 2022) ⭐

We've lost another legend 💔

The one &amp; only Pat Carroll, who is probably best known her absolutely ICONIC turn as Ursula in The Little Mermaid, has passed away ✨

Disney villain songs don't get any better... 💖 X x x https://t.co/of27iaDm3Q",1553916822038220800,aubrey75092,329281275
@chad_mccann Funny you should mention steak… https://t.co/lg7djnAcnp,1553892737505792006,aubrey75092,329281275
@P1Rick Jonathan Hernandez scoffs at such things… even the Angels trying to kill him.,1553879535237619714,aubrey75092,329281275
DURAN!!!,1553875883735355395,aubrey75092,329281275
"Most titles as a player: 

11: Bill Russell &amp; Henri Richard

10: Yogi Berra, Sam Jones, Jean Beliveau, 
Yvan Cournoyer,

9: Joe DiMaggio, Claude Prevost

8: Tommy Heinsohn, K.C. Jones, Satch Sanders, John Havlicek, Maurice Richard, Red Kelly, Jacques Lemaire.",1553798185889456128,aubrey75092,329281275
https://t.co/Spv54hk7aF,1553796294598090754,aubrey75092,329281275
More than one of the greatest basketball players ever… one of the greatest men in my lifetime. https://t.co/yKwfaRkeyV,1553792866195062784,aubrey75092,329281275
@DaninFortWorth @Sir_Fahrenheit This caught my discerning eye… https://t.co/OlVf8ePzvM,1553790301927620611,aubrey75092,329281275
@linn903 Not much left on my bucket list but that is easily an item.,1553783689225592833,aubrey75092,329281275
@Sir_Fahrenheit Just a bunch of grifters following the lead of their leader…,1553772202771845121,aubrey75092,329281275
As a good a time to mow &amp; water as any the last few@weeks… or the next. https://t.co/80vO4QLPkJ,1553763391881216002,aubrey75092,329281275
Just majestic… https://t.co/otMc7lJfjp,1553729294714683393,aubrey75092,329281275
This PPV “fight” should have never been “on” in the first place. Stop giving Jake Paul free money until he “fights” a legitimate boxer instead of some damn has-been or wanna-be. https://t.co/jRo2k9pgfu,1553727713789321217,aubrey75092,329281275
L #GarciaBenavidez https://t.co/eqemjv345v,1553590537701187584,aubrey75092,329281275
And now it looks like Garcia doesn’t give a fuck about what Benavidez thinks https://t.co/8eqZk1Dd5t,1553584766301224960,aubrey75092,329281275
Benavidez looks like he’s decided Garcia can’t hurt him. #GarciaBenavidez,1553582765999886336,aubrey75092,329281275
Here we go…  #GarciaBenavidez,1553577821087440897,aubrey75092,329281275
Wish Kownaci the best. Dude is courageous.  #KownackiDemirezen,1553573878655508482,aubrey75092,329281275
There was zero chance I would have thought this goes the distance… https://t.co/vQMV5kFV9C,1553571833198350336,aubrey75092,329281275
Damn… that was some big boy stuff right there by both guys  #KownackiDemirezen,1553567886689591297,aubrey75092,329281275
Both these guys are landing head shots. One of them is going to end this thing that way. #KownackiDemirezen,1553564845303291905,aubrey75092,329281275
Better watch this one while you can. It ain’t going the distance.  #KownackiDemirezen,1553562970801709057,aubrey75092,329281275
@premierboxing Terrible stop…,1553557759806808064,aubrey75092,329281275
"Wow… terrible stop, Ref! #RussellBarthelemy",1553557040752205825,aubrey75092,329281275
A damn good scrap… I got it even. #RussellBarthelemy,1553555502629588997,aubrey75092,329281275
2 rounds in - this is a damn good matchup! #RussellBarthelemy https://t.co/k7rjCQ1GyK,1553553376092225536,aubrey75092,329281275
I watching boxing,1553548006452084742,aubrey75092,329281275
"Good. Screw this dude.

Paul Vs. Rahman Jr. Canceled Due To Weight Issues https://t.co/1PvWBx9TuZ via @mmamania",1553546114527289345,aubrey75092,329281275
"@RookieMisteak You speak for all of us, sir.",1553539014359240704,aubrey75092,329281275
"@tobymorton @sgeorge1978 They seem angry. Miserable, even.",1553537542087217152,aubrey75092,329281275
@Canuckeh3 @steve_sez_3MTA3 Never too soon…,1553525838372638721,aubrey75092,329281275
"@Canuckeh3 @steve_sez_3MTA3 

Good times… https://t.co/ELoLNQBf4i",1553520804578590720,aubrey75092,329281275
@josephruscitti Some genius stuff in there…,1553501510553804800,aubrey75092,329281275
@BeepPoppa77 That was actually a pretty good crowd for the Rangers back then.,1553499003156926464,aubrey75092,329281275
@SteampunkMuppet @gr8tvaluebiggie Keeping this… lord knows I need to be reminded.,1553485781204877316,aubrey75092,329281275
@YodaGunk Rep’n the 713 like a boss,1553482564085612546,aubrey75092,329281275
@TrumpIsACreep @lldssm @jonstewart There’s a whole lot in her feed that isn’t based in fact. Which isn’t too surprising really.,1553445586183102465,aubrey75092,329281275
@sportsidiocracy It is the epiphany of the series... enjoy.,1553413789139324928,aubrey75092,329281275
@CMarkezinis @mlbelites_ If I'm not mistaken that was Don Buford of the Orioles. I'm old... and I remember this WS.,1553396664383246338,aubrey75092,329281275
"@SteampunkMuppet @lldssm @jonstewart And as a fellow veteran, I’d like to advise our new friend that we vets read with both eyes &amp; hear with both ears &amp; her support of @tedcruz marginalization of the military as simply a killing machine is music to his ears. He looks forward to her support as he runs for President.",1553386673509175297,aubrey75092,329281275
@Roadie762 His unique skill is he is all three.. and more.,1553356701914595334,aubrey75092,329281275
@Dboy40mMahan https://t.co/3giThjzXYD,1553355707185078275,aubrey75092,329281275
Called this psychic hotline today but a woman answered the phone saying “how can I help you?” So I hung up and tried another one.,1553355096892866561,aubrey75092,329281275
"@josephruscitti After careful analysis of the numbers posted in the paper and the slip of paper my wife brought home on Wednesday, I see 3 numbers in three different rows and different columns that match. I’ll let you know if anything changes.",1553354359408414721,aubrey75092,329281275
We all need one of these… https://t.co/pbQOmZJSAU,1553351474884841472,aubrey75092,329281275
@BeepPoppa77 @Mattxyzptlk @gr8tvaluebiggie That lasagna I had earlier this evening would be near the top of my list…,1553215023270563840,aubrey75092,329281275
@gopher_texas As many times as we’ve passed by The Library we’ve never pulled in to try it. One of these days we need to correct that. I mean - it’s literally “right up the road”.,1553192364570775554,aubrey75092,329281275
"Welp… China is against it. Looks like we did something right.

China says U.S. chip act will distort global semiconductor supply chain https://t.co/O9fuJrT4rH",1553190094806597632,aubrey75092,329281275
@jonstewart What Ted Cruz thinks about our military… and his disregard for vets should be no surprise at all. https://t.co/XoYjed8tbR,1553189427261964292,aubrey75092,329281275
@Doc_Hillz Our first cat went to the vet every year for 18 years… the wife’s Yorkie is almost 14 and he doesn’t miss an annual. How anyone who “loves” their pet would stop going to the vet because of the pet’s age defies logic to me.,1553184831756025856,aubrey75092,329281275
@P1Postman #Courage ✌️,1553182176820199425,aubrey75092,329281275
@figure4pointer If you wouldn’t mind bringing it about 15 miles further north I’d appreciate your kindness.,1553181994875592706,aubrey75092,329281275
"@NoahZZPerkins One of my favorite reality show lines… Evel Dick in BB 8…

“God doesn’t give a shit who wins a reality show”…",1553181390727946241,aubrey75092,329281275
"If y’all are up SH 289 on Lake Texoma and the idea of good, reasonably priced Italian hits you, give Napoli’s a try. Wife &amp; I just went. The lasagna was damn good and she thought the baked Ziti was as well. Very reasonable prices and excellent staff. Check it out… https://t.co/If74x9LPPN",1553180043399925760,aubrey75092,329281275
This sucks https://t.co/yIA3IceYnu,1553113663757852676,aubrey75092,329281275
"Shocked...

SHOCKED!!! https://t.co/JedqIu1n69",1553070620036014081,aubrey75092,329281275
"@KXIITV  I guess @RepPatFallon is going to skate past the local media asking him why he voted against a bill that directly &amp; significantly impacts his constituency? 

Congress OKs bill to aid computer chip firms, counter China https://t.co/KoOIUXv5kT",1553067014297632770,aubrey75092,329281275
@RossDellenger https://t.co/XHuyrODph4,1553055817640955905,aubrey75092,329281275
Born on this day in 1958: Terry Fox. #TerryFox https://t.co/eyYTFg1kdQ,1552855437787234304,aubrey75092,329281275
@HarryCrack1 Man - those three guitarists on the same stage… I would have sure as hell paid to see those three.,1552855223701487616,aubrey75092,329281275
@Sir_Fahrenheit @figure4pointer It’s a pretty cool scene. And our mayor @Dplyler_12 &amp; the City folks do a good job of bringing in acts that people want to see. Glad y’all had a good time Brian!,1552837965658865664,aubrey75092,329281275
@SkateboardMan19 The Night Market just topped Jackie Daytona… #BestEpisodeEver,1552819247423815681,aubrey75092,329281275
so i made this for redbubble #wwdits https://t.co/2V6CxZ6BMU https://t.co/6RL3DIgBMr,1552817814645383168,aubrey75092,329281275
Enjoy your pile of shit… #WWDITS,1552817002405830658,aubrey75092,329281275
@Sir_Fahrenheit @alienantfarmAAF Enjoy downtown Sherman!,1552794828970262528,aubrey75092,329281275
@sportsidiocracy @JohnCornyn @tedcruz As did those cowardly frauds across the Red River @jameslankford &amp; @JimInhofe,1552768647361449985,aubrey75092,329281275
@gr8tvaluebiggie @samtheaustinP1 @ntmellie You missed one of the great moments in TV history but I’m here to share it with you… https://t.co/VTS5JmRvNj,1552714814262321152,aubrey75092,329281275
@zbigalke Buddy’s dad let him hook his turntable up to the PA system his dad used his pedal steel guitar on. That’s how I listened to Physical Graffiti when it came out. In My Time Of Dying was as powerful as anything I’ve heard before or since. And LZ III is my 2nd fav album by them.,1552713447468662784,aubrey75092,329281275
@zbigalke It would be Out on the Tiles or In My Time of Dying for me. And I completely agree about the OP not being in my Top 5. FM Radio took care of that.,1552637239959736322,aubrey75092,329281275
"You want to experience greatness?

Here’s 4 minutes of certifiable greatness - right here! https://t.co/3RLBiQUhTm",1552619463022870529,aubrey75092,329281275
"Messaging instead of solutions won’t win elections.

We will not turnout Democrats in the midterms by, “not being Republicans.”

People are angry, scared, disillusioned and drowning in debt.

We only win by delivering a material improvement to their lives. https://t.co/UtRUl6HTco",1552485186071396352,aubrey75092,329281275
@RookieMisteak https://t.co/EKCYMVVeRx,1552479793333026817,aubrey75092,329281275
Seriously… GTFOH https://t.co/hkaSeF7hpi,1552452012175941633,aubrey75092,329281275
@Dboy40mMahan I really need to watch it again. I have a LOT of questions.,1552451142638084097,aubrey75092,329281275
"@Freudy_Cat There’s a LOT of food to digest in there, my friend.",1552447739904008192,aubrey75092,329281275
@RookieMisteak And eating the remainder of that contract is way more palatable going into next season…,1552446459576045570,aubrey75092,329281275
"Asking the Libs to own the Libs... 

Can't make it up. https://t.co/8EGeTIgaIa",1552337180709863425,aubrey75092,329281275
@NoahZZPerkins Best part of the 90’s for me was working the night shift and avoiding TV programming such as this… because when this was on I was asleep and when Prime Time was on I was busy.,1552320314880786433,aubrey75092,329281275
"@Shann_ME My wife would try to kill it with WD-40.

I do not recommend this tact.",1552305083039326210,aubrey75092,329281275
"Morning Giggles... (Well Played, Golf Clap) https://t.co/L03KQlxRyJ",1552304658097573890,aubrey75092,329281275
@Freudy_Cat She's just emulating her master. Grifting isn't an exact science.,1552304520830615552,aubrey75092,329281275
@samtheaustinP1 @gr8tvaluebiggie As long as we have lobster then crab is inconsequential.,1552303980319064065,aubrey75092,329281275
