full_text,tweet_id,screen_name,user_ID
"Now that #TripleH is now head of creative, here is what I’d like to see:

-less part timers
-wrestling orientated
-costume set designs for each show
-different feel for each show
-new title designs
-push new stars
-edgier content",1551613079259070466,AKA_NotAnthony_,598196133
@Cass_Flora https://t.co/xdpR0HmKkk,1551581599531155459,AKA_NotAnthony_,598196133
"Kevin Dunn didn’t think Becky Lynch was physically attractive enough to be WWE champion. 

This is Kevin Dunn https://t.co/Gork9rFYo0",1551457198089420803,AKA_NotAnthony_,598196133
Honestly including Daredevil made me way more excited for She-Hulk than I was 😂,1551220157837709312,AKA_NotAnthony_,598196133
I miss him tbh https://t.co/GGbWwC8Hc2,1551201251823583232,AKA_NotAnthony_,598196133
I gotta say that #WakandaForever is by far the best MCU trailer ever😅,1551200771068366848,AKA_NotAnthony_,598196133
Two avengers movies in the same year is insane https://t.co/oykO3X49VA,1551027594879025154,AKA_NotAnthony_,598196133
Chills 😅 https://t.co/Eig3bIGx3M,1551023376751382528,AKA_NotAnthony_,598196133
Me after watching Nope…                        #NopeMovie https://t.co/y8A9ubFxxo,1550915134129946628,AKA_NotAnthony_,598196133
Which alternate helmet is your favorite? 🔥👀 https://t.co/2RELejn4Vc,1550914259554557954,AKA_NotAnthony_,598196133
"@Cass_Flora No😂
Before every player was only allowed to be issued one helmet, so they couldn’t have different colored helmets. Now they can have up to 3 so teams are making alternate helmets and a lot of them are black, so they look awesome lol",1550852431122161664,AKA_NotAnthony_,598196133
@Cass_Flora Football lol,1550715397682462720,AKA_NotAnthony_,598196133
https://t.co/zTCs6EsE9t https://t.co/4ARUZOCl3P,1550651594823372805,AKA_NotAnthony_,598196133
TV-MA! Aw hell yeah 🤙🏻🤙🏻🤙🏻 https://t.co/xLFAYYff5E,1550563555505852417,AKA_NotAnthony_,598196133
Everyone getting black helmets cause of the new helmet rule 🤤🤤🤤,1550532674905079808,AKA_NotAnthony_,598196133
"Yeah cause the new Cap, Black Panther, Ms. Marvel, Moon Knight, War Machine, America Chevez, multiple Eternals, Shang-Chi, Luke Cage, and Blade are all Caucasian. I disagree and believe the MCU is great at diversifying 🤷🏻‍♂️ https://t.co/tfe8Zwgln6",1550333919370924034,AKA_NotAnthony_,598196133
Single life is laying on your bed eating Mac and cheese and watching The Office on your phone 🤙🏻,1550332520365015042,AKA_NotAnthony_,598196133
"rappers: she a hoe

kendrick lamar: her name hope but the p is siIent on the weekends",1550286661799510022,AKA_NotAnthony_,598196133
I feel like I bother people so bad,1550233340812308480,AKA_NotAnthony_,598196133
"A clip from Don’t Look Up, and then a real TV interview that just happened https://t.co/CokQ5eb3sO",1549896882960404483,AKA_NotAnthony_,598196133
"Last Night in Soho (2021) dir. Edgar Wright 
 https://t.co/0mifyn2HNh",1549845784513941505,AKA_NotAnthony_,598196133
I’m sorry but this looks ass 😬 https://t.co/5dnwsUPAI3 https://t.co/pjLMeCsmzU,1549845728356454401,AKA_NotAnthony_,598196133
The Lighthouse (2019) dir. Robert Eggers https://t.co/6D7hUCdx8F,1549530093164314626,AKA_NotAnthony_,598196133
The VVitch (2015) dir. Robert Eggers https://t.co/Qx5vQEbGjL,1549530060440440832,AKA_NotAnthony_,598196133
🤤🤤 https://t.co/pLh2sVwzh6,1549526877047607297,AKA_NotAnthony_,598196133
@Cass_Flora You’ll be a great mom 💪🏼,1549525896171773953,AKA_NotAnthony_,598196133
"I’ve heard multiple people say they walked out of Thor: Love and Thunder, and I’m genuinely curious as to why? I personally liked it but if multiple people are I wanna know what the reasoning was. #ThorLoveAndThunder",1549162672926728193,AKA_NotAnthony_,598196133
@Cass_Flora It gets good👍🏼,1549084846244466689,AKA_NotAnthony_,598196133
@Cass_Flora It’s just so cringy lol,1549083112809938944,AKA_NotAnthony_,598196133
@Cass_Flora https://t.co/SPzSoYaQJ3,1549082667370418177,AKA_NotAnthony_,598196133
@Cass_Flora Dub or sub?,1548887231795953665,AKA_NotAnthony_,598196133
@Cass_Flora https://t.co/KRJQaIq4lU,1548887202926665732,AKA_NotAnthony_,598196133
CM Punk remains the best https://t.co/1Hzes0qWOH,1548884281023496192,AKA_NotAnthony_,598196133
"MCU “fans”: Love and Thunder wasn’t good because it was a comedy

MCU before Love and Thunder: https://t.co/wOBV1w1zIJ",1548708014483509248,AKA_NotAnthony_,598196133
The Weeknd getting into writing and acting? All for it 🤙🏻 https://t.co/UeKYTBsI2E,1548689179336482819,AKA_NotAnthony_,598196133
I’m so excited to finally go to a Steelers game this year 🤙🏻,1548688741761486851,AKA_NotAnthony_,598196133
this truly is one of the most iconic videos and I will never not watch it https://t.co/9M7GkyWy68,1548330271610585092,AKA_NotAnthony_,598196133
"Phase 4 has killed it with villains!
4. Mandarin
3. Gorr
2. Green Goblin
1. Scarlet Witch https://t.co/KPlyToCQB3",1548135153158918145,AKA_NotAnthony_,598196133
@RoseCarmella https://t.co/S4BabvjbBf,1548036601371971586,AKA_NotAnthony_,598196133
Me when the MCU fantastic 4 end up being mutants https://t.co/ayi7nhcae3,1547800460257480704,AKA_NotAnthony_,598196133
https://t.co/wBcWq8LK4D https://t.co/oxU7LnqNYK,1547712029342855169,AKA_NotAnthony_,598196133
That actually kinda looks good ngl https://t.co/YYLKw1TAFl,1547415795550064640,AKA_NotAnthony_,598196133
@RoseCarmella @DiscussingFilm 😂😂,1547375114588651523,AKA_NotAnthony_,598196133
