full_text,tweet_id,screen_name,user_ID
"@BryceSmith_27 Jones, Jones, Lesko, Schultz, Kumar, Stewart &amp; Barriera",1548854732776693761,ClarkLeaYo,906821588
@BryceSmith_27 7 isn’t it?,1548854368207835137,ClarkLeaYo,906821588
32 1st round #MLB picks and 7 of them were @VandyBoys players or commits….. yeesh,1548854204453863426,ClarkLeaYo,906821588
@VandyBoys is literally ALL OVER this draft and Vitello has to be loving it lmaoooo,1548845910725169158,ClarkLeaYo,906821588
"@KCJB_Pride @KumarRocker Cause they drafted him last year and screwed him over by not signing him which turns out was much much better for him…… so yea, screw the Mets",1548817419296292865,ClarkLeaYo,906821588
"I don’t really have one particular #MLB team I root for, but in the future I can see that team being the #Rangers",1548813140690878464,ClarkLeaYo,906821588
Congrats @KumarRocker ….. and screw the #Mets #AnchorDown,1548812654558552064,ClarkLeaYo,906821588
pathetic https://t.co/LQIje7ZKsO,1547766536223346688,ClarkLeaYo,906821588
Blue Jays losing at home to basically a minor league team with a rookie pitcher is just so sad….. and why gambling is never safe… pathetic #GamblingTwitter,1547764635691913218,ClarkLeaYo,906821588
RIP Jimmy https://t.co/rpacumuafA,1547699625313767431,ClarkLeaYo,906821588
"Wow, I have no words for what the #Reds just did….. they butchered the absolute shit out of that pickle ….. dude at home was probably out too if throw not cut off",1547375122050334720,ClarkLeaYo,906821588
@TrumpsTaxes Would love to hear an explanation from Mr Walker about where all of our farts go….. Because us Americans fart a lot….,1546516025054740480,ClarkLeaYo,906821588
@suited_jokers Oh my goodness,1546515352581963781,ClarkLeaYo,906821588
@Cmerbitz I keep wondering who the hell he’s actually talking to…. I’m so confused,1546145285797298178,ClarkLeaYo,906821588
"Kyrgios starting to remind me of my crazy old uncle when we play golf…. Every time he hits a bad shot it’s because someone was moving, the bird was chirping, a leaf blew in the background, someone breathing to heavily etc etc …. #Wimbledon",1546145133212704768,ClarkLeaYo,906821588
"Kyrgios is a weird dude when playing, like he’s out of his mind…. Off the court he’s very smart and well spoken but when things don’t go his way on the court he’s just really odd…. #Wimbledon",1546138555713552384,ClarkLeaYo,906821588
Saw this today…. Crazy to think there are probably hundreds of #MLB players who strike out 2x in a game more in 1 season than Gwynn did in his career….. https://t.co/CR2pH9SUxU,1545776318465417216,ClarkLeaYo,906821588
@JyammIAm was one of my favorite Vandy players ever and was an awesome ambassador and fan of the program still!!!  I hate to hear he had passed. What happened? RIP Jimmy and prayers to your family! 😢😢,1545447255716528131,ClarkLeaYo,906821588
"Ever wanted to watch Jay Cutler play cornhole? If you’re weird and you answered yes, it’s happening right now on ESPNews 🤷‍♂️",1544005421316308993,ClarkLeaYo,906821588
"@TheChadWithrow @stevewaltz12 @espn WTF that have to do with what he said? Did the Vols choke? Overall #1 seed and their fans talking about they are the best team in history….. and they didn’t even make Omaha… yea man, they choked",1541894120171573250,ClarkLeaYo,906821588
@bigdonkey47 https://t.co/BJYCw4R4Jm,1541892387848478720,ClarkLeaYo,906821588
@bigdonkey47 Chad is a local clown here in Nashville… F that dude man ….. he can kick rocks,1541892285813628928,ClarkLeaYo,906821588
"Interesting exchange here….. Hey @KendallRogers , welcome to Chad, the local troll moron…. Dude is an absolute tool https://t.co/l1xkZR1azC",1541891837375438855,ClarkLeaYo,906821588
"Checked the #Braves game out and it’s just @VandyBoys everywhere!! #AnchorDown Casali, Kyle, Yaz &amp; Dansby https://t.co/ITKeUmDK0G",1540014284234756097,ClarkLeaYo,906821588
Ha! This came up in my memories from a year ago…. it’s like deja vu lol https://t.co/CgkDSk74pr,1539730273599905792,ClarkLeaYo,906821588
"After golf I was looking for something to watch and turned on the Nashville SC game, admittedly first time I’ve watched them all year. This game is at our new place? Just me or does the field look like crap? What’s up with that?",1538659413401260042,ClarkLeaYo,906821588
@gman416 @clayphillips27 and it also makes me miss Joe Fisher…. One of the biggest screw ups was not allowing him back,1537776214181654529,ClarkLeaYo,906821588
"@Linds_NanceWSMV Is this in addition Channel 4 or are you leaving Channel 4? I already missed you this morning, say it ain’t so lol",1536811523284381697,ClarkLeaYo,906821588
4 #SEC teams make it to #Omaha  &amp; the 2 SEC teams that battled for the title last year (Vandy &amp; Miss St) along with the overall 1 seed aren’t one of them…. Just like we all thought…,1536540689416208384,ClarkLeaYo,906821588
"@anchorofgold I used the software and made a face for all the vawl fans , came up with this : https://t.co/zWVRzFLlY0",1536509024010633220,ClarkLeaYo,906821588
Watching this in game interview with Cooper Hjerpe ….. he seems like a real fun guy….. 🙄🙄,1536508508765659138,ClarkLeaYo,906821588
LOL wtf https://t.co/UFuwo5qjHA,1536490633816420354,ClarkLeaYo,906821588
@joerexrode @cooginfwood @JM6819 but I can see where you’re coming from.,1536391538372141057,ClarkLeaYo,906821588
"@joerexrode @cooginfwood @JM6819 I don’t read it as he’s “trolling” you…. That’s probably his honest opinion of the situation even if it may be wrong. 

That’d be like people accusing you of trolling all of us with your take on this. I don’t think you’re trolling but just saying. I don’t agree with your view",1536391488195768518,ClarkLeaYo,906821588
@VandyExile *that pitch,1536336040553766912,ClarkLeaYo,906821588
"@VandyExile Yes , I’ve seen that several times … they are very discreet about it and you see them in the box almost whisper “where was they pitch?” , the ump answers and Vandy players says “ok” and we carry on…",1536334854689898499,ClarkLeaYo,906821588
Am I wrong here?,1536332946726129666,ClarkLeaYo,906821588
year and I can’t recall a single time when a player yelled AT the umpire…… I’d be even more secure saying none of our guys cussed AT the umpire…. Our dudes cuss like sailors and get upset at calls just like everyone else but I don’t recall any of it being directed AT the umps,1536332945597816832,ClarkLeaYo,906821588
"I’ve heard @joerexrode say multiple times now that he’s seen Vandy players yell at the umps this year as well….. I’m being serious when I say that I have not seen this, at all…. I can accept it if I’m wrong and if I’m wrong please correct me, but I watched 90% of our games this",1536332944142393345,ClarkLeaYo,906821588
"@joerexrode @glh4vu Yea I get that, but every time you explain it away you say it was just a kids emotion that spilled over…. 

I don’t think he was sorry (to my knowledge he never said he was), there was no repercussion and people let it slide (including the coach) …. People don’t like that crap",1536184690939502593,ClarkLeaYo,906821588
"@joerexrode @chris011712 @JM6819 You really give that dude a pass way too easily here with the continual “plays with emotion &amp;  it spilled over” 

I’d say almost every college baseball player plays with emotion &amp; it spills over at times, yet I have NEVER seen a dude flip off the opponent while running the bases",1536183409608953856,ClarkLeaYo,906821588
"@joerexrode @glh4vu While I think the fur coats &amp; hats are stupid I’ve got no issue with that… I know all teams drop F bombs, including my team….  No problem with that…. 

I think you’re minimizing all the other shit they do ….",1536181907444142081,ClarkLeaYo,906821588
"@joerexrode @GoogsMc You are WAY off on this one here man…. I would absolutely not love my team acting like that….. thankfully with Corbin at the helm, that’s not something that I’ll have to worry about….",1536180857064591366,ClarkLeaYo,906821588
"@joerexrode @B_Lowe5 “Exactly” as they’ve done? I’m guessing you’re not being literal….. flipping off opposing teams while ball is in play, bumping umps, throwing bats, cussing at umps, getting ejected etc etc etc …. they don’t need to do a 180 but they need to tone it down",1536179760669380608,ClarkLeaYo,906821588
"@joerexrode to me it’s kind of one in the same, you don’t have one without the other…. and it was also “exaggerated” by the vol fans , not just by the “haters” from other teams…. They did it all to themselves, the good and the bad",1536154496463687682,ClarkLeaYo,906821588
"@joerexrode Don’t see the point when people say “you really just didn’t like them cause they did all this (attitude) while winning a lot” 

I mean no kidding…. They wouldn’t have acted like that if they weren’t winning… could you imagine acting like that while you were losing?",1536152780796317697,ClarkLeaYo,906821588
@glh4vu You sure? They don’t even have fur coats and daddy hats,1536146974822608898,ClarkLeaYo,906821588
"@NotFinnishStu Hmmmmm 🤔🤔

I guess that means @VandyBoys are a Mega Super Extra Blockbuster Special Champion Dynasty",1536146792328355840,ClarkLeaYo,906821588
"If Auburn comes through, the Stanford / UConn winner is playing for a spot in the #SEC invitational",1536143215698526208,ClarkLeaYo,906821588
"Did the vawl dudes get mad that Notre Dame was celebrating on their field like they were going to the World Series or something?? 

Oh wait, never mind….",1536113836008296449,ClarkLeaYo,906821588
@bradb78 They played in the Shriners Hospital for Children Classic in early March and won 2 of 3 …… maybe they are counting that? I dunno lol,1536111597697093633,ClarkLeaYo,906821588
@bradb78 Maybe I misheard and he said 4 but I swear I thought he said 5 …. He listed all of them but I was too busy laughing so I didn’t pay much attention,1536111057021939718,ClarkLeaYo,906821588
"@bigdonkey47 True that…. they were America’s team…. America wanted them to lose and we all watched hoping they would and now we are all happy….. I’ll keep watching the CWS, but many won’t….",1536086099491074048,ClarkLeaYo,906821588
"Tennessee radio guy just said “Tennessee will finish the season winning 5 championships, with one being the SEC East crown back to back years”

The SEC East crown?? What??? That’s a championship??? Aight….",1536084498194042885,ClarkLeaYo,906821588
😂😂😂😂😂😂 https://t.co/u2qH4aEJwA,1536077470889398272,ClarkLeaYo,906821588
😂😂😂😂😢😢😢😢😢😢 https://t.co/6wPoVsnUEY,1536075159785951243,ClarkLeaYo,906821588
"Not to worry Tennessee fans, there’s always football season. Surely there won’t be another hype train ending in disappointment.",1536075039598157824,ClarkLeaYo,906821588
💯 https://t.co/60a1G3lwVq,1536074898149343232,ClarkLeaYo,906821588
😂😂😂😂😂😂 https://t.co/EAJen3jimM,1536074121087528960,ClarkLeaYo,906821588
Huge moment there for ND not getting that ball 4 call and then ends up popping out….. I can’t imagine how a vawl would have reacted to that call….,1535693065054212097,ClarkLeaYo,906821588
It took about 4 pitches before all the vawl fans start losing their shit over every pitch that isn’t called a strike….,1535688648473071618,ClarkLeaYo,906821588
"@treybland0911 @anchorofgold @joerexrode @AlandanielHall and they don’t hide their frustration and it usually involves very visible body language …… whereas I’ve never seen a Vandy player do that this year, not once (Vandy may very discreetly ask the ump where the pitch was) but vawl players do it multiple times EVERY game",1535623058911809538,ClarkLeaYo,906821588
@treybland0911 @anchorofgold @joerexrode @AlandanielHall but they almost literally get pissed off any time a ball they don’t swing at is called a strike,1535622600386297856,ClarkLeaYo,906821588
"@treybland0911 @anchorofgold @joerexrode @AlandanielHall Hell, in the  regionals one of them straight pointed at the ump twice and was running his mouth (I don’t know what he was saying) and the ump stood there and did nothing…. I think it was Ortega",1535622442579898369,ClarkLeaYo,906821588
@joerexrode @AlandanielHall The fact that he had been warned about running his mouth a couple innings prior and yet he still put himself in a position that this could happen just shows he isn’t real smart.,1535607541882839047,ClarkLeaYo,906821588
"@aws608 @TreyWallace_ lol, yea….. that’s it",1535466685989257217,ClarkLeaYo,906821588
@GoogsMc You get hacked?,1535461773129687040,ClarkLeaYo,906821588
"After being ejected he turns to the dugout and looks like “ but Daddy, what’d I do?” 

Go put your daddy hat and fur coat on and shut the hell up…. 

Who didn’t see something like this coming?? https://t.co/h5xgWrNxQr",1535460380117540866,ClarkLeaYo,906821588
Catching up on twitter and gotta lmao seeing the orange clowns seriously blaming the umpires… get the absolute hell out of here.. they may very well come back and win the next 2 but damn I hope not….,1535450320507129856,ClarkLeaYo,906821588
https://t.co/XDpNmY8NQO,1535402092243869697,ClarkLeaYo,906821588
"On the most recent HR, dude kinda threw his bat towards the vawl dugout…… Notre Dame players seemed prepared though just in case Tony V tried to throw it back at them….",1535396135312949249,ClarkLeaYo,906821588
That dude actually bat flipped? Oh the ugly orange won’t like that…. 😂😂,1535389556694040578,ClarkLeaYo,906821588
Damn!! That was a swing to fight off a pitch and he hit it off the scoreboard….. little tiny ass field I swear,1535384370311315458,ClarkLeaYo,906821588
@BillisKing @OmniNashville @LexKyTide @OleMissEvie @BradPowers7 Here is the game shirt of day for UT/ND baseball series 😂 https://t.co/kB0EoKq3pF,1535375950774521856,ClarkLeaYo,906821588
"Oh my gah…. Just got home and started waiting the V Tech vs Oklahoma  game and did hits a HR and I hear the dude from the Vandy games with “adddddiiiiiiiiooooossssssss” 

That’s the worst HR call I’ve heard and this dude advanced to the Supers??? Damn man…. #RoadToOmaha",1535369239145893888,ClarkLeaYo,906821588
@joerexrode @Hoganknows @nashvegas__ Watch out Joe…. The chicken shit who started this thread is NEVER wrong and knows ALL …. Has a great echo chamber to sick on you…. You MUST agree with him or feel his “I’m smarter than you” wrath….,1534576958448836610,ClarkLeaYo,906821588
Why are the stands almost empty? Was it the weather? Crazy to host a regional and play in front of empty seats. I guess the fans didn’t come back? https://t.co/4ccDL1oMsc,1533990517805129730,ClarkLeaYo,906821588
We gonna have to swing hard and pray and hope to run into one of this dudes fastballs….. no one has even made contact yet….,1533958508294676482,ClarkLeaYo,906821588
I’m guessing Tate struck out ?,1533956127725166593,ClarkLeaYo,906821588
SEC Network really just lost the feed??????,1533955948343181313,ClarkLeaYo,906821588
"Do they not even have a damn graphic to show us who is pitching??? Where’ve he was, awesome f’n job!!! Ryan is all I heard",1533954488054304769,ClarkLeaYo,906821588
Stop walking the damn leadoff batter….. so maddening …. Ughhhhhh,1533942109547503616,ClarkLeaYo,906821588
