full_text,tweet_id,screen_name,user_ID
"The fugitive #CarolynBryant has finally been found, and living in an apartment in Kentucky. It’s been 20 years since she was last seen. This is a win for justice, this is a win for the Emmett Till family. #PullUpSeason https://t.co/pNFFjiG4k2",1554283393570979841,RobTizzle88,394932474
Today was the hardest practice of my NFL career! 😂 &amp; we’re just getting started 😤,1554281475083755521,RobTizzle88,394932474
"BOX OFFICE: ‘Nope’ Drops 58%, ‘Top Gun: Maverick’ Tops $1.3 Billion And ‘Minions 2’ Passes $700 Million https://t.co/pMZfogvZOV",1554247760563560450,RobTizzle88,394932474
https://t.co/7THsBPZspO,1554247698328555521,RobTizzle88,394932474
Keke Palmer https://t.co/Lf3r0EoiTe,1554247572700774409,RobTizzle88,394932474
this is a wild video! https://t.co/g1XzN8DQQY,1554241213447929859,RobTizzle88,394932474
Cameron Crovetti has been promoted to a series regular for #TheBoys S4 https://t.co/2csTdyrfi2,1554172724821491715,RobTizzle88,394932474
"Happy Birthday, Jason. Love and respect always. https://t.co/WvUouVIk6I",1554172602494631937,RobTizzle88,394932474
#WhenBeyoncé Said: https://t.co/nSRkvBSQPh,1554153941868355587,RobTizzle88,394932474
"Giannis on LeBron James:

“You gotta spend $1.5M on your body? I don’t know if I can do that. I’m too cheap for that. No, I’m joking. It’s crazy to me, man. He’s been so consistent. It’s fun to watch.”

(via @MARCAinENGLISH) https://t.co/RwyGCE1n7Y",1554153174621102081,RobTizzle88,394932474
Man got a huge problem https://t.co/6Qqnd7a1Ni,1554121288851013635,RobTizzle88,394932474
I feel like there's powerful niggatry afoot https://t.co/xbOsAu62KH,1553991216999579648,RobTizzle88,394932474
"Thank you for everything, Nichelle. You were a role model to all of us, and you will be deeply missed. https://t.co/PWwDMyEqXW",1553970785903169538,RobTizzle88,394932474
"Benin is reclaiming its history: this 30m statue, just unveiled in Cotonou celebrates the warrior women of the ancient kingdom of Dahomey, the only documented female army in modern history. https://t.co/ygDQ6Y3vig",1553947744540278785,RobTizzle88,394932474
That escalated quickly https://t.co/yQeuAyZLPw,1553947607055192066,RobTizzle88,394932474
"Just saw the coolest billboard ever for #SheHulk !! Literally squealed!!! How creative is this!? 💚💚💚

#DisneyPlus
@SheHulkOfficial https://t.co/my9HvxRniq",1553946923048075266,RobTizzle88,394932474
One thing Black people gonna do is make a white person participate 😭 https://t.co/uy9uIgh2a2,1553946757075271682,RobTizzle88,394932474
Seeing Neyo trending will forever remind me of this hilarious interaction someone had with him in an Atlanta airport 😩 https://t.co/vMX8bbQkMl,1553946365503447041,RobTizzle88,394932474
"This reminds me of that Aronofsky movie ""The Wrestler"" https://t.co/ehNwJhReG2",1553927920632086529,RobTizzle88,394932474
DK Metcalf running a slant by Week 27 https://t.co/Ut7N3BBOuj https://t.co/YSy7GqnuHN,1553921742091026433,RobTizzle88,394932474
https://t.co/vXA7fTExFM https://t.co/4pspUNnx6x,1553921251600629766,RobTizzle88,394932474
An announcement… https://t.co/KMJ7pG4R5Z,1553793183884222465,RobTizzle88,394932474
"#NopeMovie slid to second place at the box office with an $18.5 million weekend, a 58% decline from its opening. So far, the UFO thriller has generated $80.5 million in North America. The film hasn’t opened yet at the international box office. https://t.co/Bs4uqwa35k https://t.co/JHsidRP6P8",1553788908957143045,RobTizzle88,394932474
"According to reports, Bulls guard Coby White will likely be shopped near next season's trade deadline. 

More:

https://t.co/hxPeWOPDt3",1553788687988793348,RobTizzle88,394932474
Throw up a hand if you remember when McDonald's brought it strong with outdoor playgrounds. https://t.co/xGbdvnZCsq,1553787929037881344,RobTizzle88,394932474
#LilDurk responds to the incident during his live performance when a stage explosion happened! We are wishing Lil Durk a speedy recovery! 🙏 @lildurk https://t.co/Fd2l8B3YnA,1553787344762900486,RobTizzle88,394932474
"Always great to catch up with my @Lakers Family..

Coming soon to @hulu:
Legacy: The True Story of the LA Lakers. 

Hear the real story from us! 

#Lakers #showtime #hulu  #lakersnation #lakeshow #nba #NBA75 #lakersdoc https://t.co/3IPXV5OMdm",1553775267352662018,RobTizzle88,394932474
Combining my inking skills and my grayscale skills was definitely a good idea 🔥 https://t.co/l2piI77hVo,1553508869707538432,RobTizzle88,394932474
Lmaoooooo https://t.co/kdd3y6z40e,1553508447609655297,RobTizzle88,394932474
Props to the game attendant for giving that baby a fair shot. https://t.co/zU5mIXt7n1,1553507151968092166,RobTizzle88,394932474
Incredible!! https://t.co/gwGFFlBXpM,1553486452381605888,RobTizzle88,394932474
The #1 and #2 picks in the 2022 NBA Draft are linking up to play in just an hour. 😳 https://t.co/ilsgtTUAvq,1553485905352183808,RobTizzle88,394932474
"30yrs ago today, “Bebe’s Kids” premiered 

While critics expressed mixed feelings, the film would still land #7 at box offices grossing $3,010,987 during opening weekend with many considering this a 90’s Classic. 

Did you watch this movie growing up? ￼ https://t.co/cqh26JWacR",1553485654016856065,RobTizzle88,394932474
this y’all lil version of the rose? https://t.co/0AA4C3y7Cy,1553438091477766144,RobTizzle88,394932474
Copped my tickets in Glenview instead..... PAIN.,1553437894328606722,RobTizzle88,394932474
One of my offices is around the damn corner from that Speedway. I was down the damn street from there on Thursday. https://t.co/80ToGDyHlK,1553437776246341632,RobTizzle88,394932474
#NEWAT5: Benedict College officially launched an esports gaming room and degree track for students. It is the first HBCU in the nation to do so. @wachfox #eSports #GamingSetup #videogameart https://t.co/IuRZWmtCFK,1553391826928812034,RobTizzle88,394932474
Didn't nobody ask you for no help tie dye guy! https://t.co/v65xK6MI4G,1553283455215144962,RobTizzle88,394932474
https://t.co/fParEhHbBt https://t.co/vPMLhkg6Ua,1553256689838817281,RobTizzle88,394932474
Piers Adams owns and operates the Craigellachie Hotel. More than 70% of the world's single malt is produced within a 30-mile radius of his door. https://t.co/mBEdrTfSAq,1553255894233890816,RobTizzle88,394932474
Living their best lives.. 😊 https://t.co/CFuI7bLMjo,1553205736267710464,RobTizzle88,394932474
"In 1993, 4 Blk creators changed the comics industry &amp; pop culture 4ever by asking “Where are the Black superheroes?” The story of Milestone Media’s impact on a generation, &amp; its continuing legacy, is finally being told. “Milestone Generations” premieres on @HBOMax Today! https://t.co/w7eq1kYzC0",1553038450894544898,RobTizzle88,394932474
When the Cardinals inevitably get Juan Soto and the Dodgers inevitably get Shohei Ohtani. https://t.co/rREOGsT8ru,1552848869133897729,RobTizzle88,394932474
Dude chips in the swaggiest pk of all time and then starts flipping around like Eddy in Teken 2. Absolute legend. https://t.co/tKWftu7XMJ,1552848551406870529,RobTizzle88,394932474
"Bases loaded. 3 straight Ks.

Shohei doing Shohei things ♨️ @BRWalkoff

(via @MLB)
https://t.co/9M11bzP5P4",1552848257155571713,RobTizzle88,394932474
If I text you ✌🏾👀✌🏾just know you better watch this,1552847987390484485,RobTizzle88,394932474
One of my longtime friends is a lawyer and his firm is suing Sesame Place for $25 mil for racial discrimination 😳😳,1552789845101187073,RobTizzle88,394932474
Lmao https://t.co/IMruXTGcNv,1552789578624520192,RobTizzle88,394932474
I'm tired man https://t.co/AHLRsXzIDE,1552788930143059968,RobTizzle88,394932474
RIP to Mary Alice. https://t.co/HiotNJYFNx,1552782748603015168,RobTizzle88,394932474
"VFX artists, thank you for your sacrifice (via Movie Set Memes) https://t.co/zCul08elBI",1552766239575101441,RobTizzle88,394932474
Yooooooo!! https://t.co/RdYOQX7SYw,1552766021823504384,RobTizzle88,394932474
Video of Osweiler learning he won’t be doing Monday Night Football for ESPN. https://t.co/nhXdeE4ojS https://t.co/76miaPJsQU,1552765704784547840,RobTizzle88,394932474
Riley Reiff was just in getting reps with the first-team unit at left tackle.,1552690010326966274,RobTizzle88,394932474
Lamar Jackson pick-six isn’t something I thought I’d type at #BearsCamp,1552689887253602309,RobTizzle88,394932474
A warning to all men to be extremely picky and careful about who you choose to entertain and eventually procreate with. https://t.co/ucM1xRbuYM,1552689755963416579,RobTizzle88,394932474
Chicago Bulls rookie Dalen Terry will be playing in the Denard Bros Pro Run tomorrow night at the Bishop Shephard Little Memorial Center in Chicago.,1552472961214550017,RobTizzle88,394932474
This is what happens when you spend a bunch of time in Miami I guess. https://t.co/PvsGQnYJ29,1552454714880671744,RobTizzle88,394932474
@1eyejonny Like these people can't be serious. Can't be any black people involved with that idea.,1552441456862044160,RobTizzle88,394932474
Bruhhhhhhh what!?!?!?!?!?!?!?! https://t.co/ZRUAwR5EfK,1552438876614303745,RobTizzle88,394932474
Herro next week: https://t.co/uUvVzd00XK https://t.co/ntCoWozOkX,1552437117414162432,RobTizzle88,394932474
Why is everybody hating on the Bears???? https://t.co/gYbDf2ThZI,1552435632664117249,RobTizzle88,394932474
Jimmy Butler next season https://t.co/GFbeVfaWHr,1552433752483446784,RobTizzle88,394932474
Lmao https://t.co/0v0zWasqFy,1552429070759108609,RobTizzle88,394932474
Yes https://t.co/NgRFYvsvCK,1552422182415892480,RobTizzle88,394932474
"Credit karma: “you’re doing great! Keep it up!” 

Experian: https://t.co/PCokxyqRgJ",1552318748312363012,RobTizzle88,394932474
Brittney Griner trial: WNBA star testifies that interpreter translated only a fraction of what was said during questioning https://t.co/Um5NgMTYeM,1552317712986169345,RobTizzle88,394932474
"Kanye West buys A$AP Bari brand new Maybach truck after he crashed his old one 🚘💨

⏩ READ MORE: https://t.co/Nt1xyVvVC4 https://t.co/RCk2uYhHHl",1552317244625113088,RobTizzle88,394932474
Brings back bad memories https://t.co/0ohnAAmAqI,1552315799167242240,RobTizzle88,394932474
"How deep is the ocean?👀
https://t.co/Z9cLVkXZwR",1552182299663409152,RobTizzle88,394932474
Don't even fw with each other anymore smh https://t.co/hK6izoDGZl,1552179458836160512,RobTizzle88,394932474
#ISYMFS https://t.co/vNs0TNHslq,1552178667366776834,RobTizzle88,394932474
@BpopeTV You know why......... one reason and one reason only.,1552169000360189953,RobTizzle88,394932474
Gon have Kool &amp; the Gang all up in the bosses offices after I win the MEGA.,1552168833611341825,RobTizzle88,394932474
I'm definitely hiring a band to announce my retirement when I win this. https://t.co/t47HuviGOT,1552167457325981698,RobTizzle88,394932474
"Exactly one week after she turned 100, Rachel Robinson — with help from son David — cut the ribbon during the ceremonial opening of her late husband’s museum in Manhattan. The Jackie Robinson Museum is finally open. https://t.co/52NVdf3Hkr",1552166264965136385,RobTizzle88,394932474
