full_text,tweet_id,screen_name,user_ID
Screaming 😭 https://t.co/K5J7gOcNty,1551162764219097088,gzzchris_,3304500092
@kilogram973 They weren’t left behind and that’s the problem 🤣,1550959236355706881,gzzchris_,3304500092
@scadiz14 The amount of “it’s to hot” i seen this past week i want to lose my mind,1550933501364637696,gzzchris_,3304500092
🤣 https://t.co/STxlzv1E1V,1550926198053765121,gzzchris_,3304500092
@lil_crissyy Would’ve been a waste of time LMAO,1550924992388505601,gzzchris_,3304500092
I’m very displeased with the people who don’t know the difference between two to and too 😭😭😭😭,1550915982268448769,gzzchris_,3304500092
Shout out to the women wearing makeup rn you’re brave it’s HOT out here lmao,1550911344739745792,gzzchris_,3304500092
@a_liciax3 Literally how i curse Uber eats out when they give me the wrong shit 😭,1550906240154443781,gzzchris_,3304500092
Not them responding after all the smds 🤣🤣 https://t.co/LVabudhRfn,1550905266438381571,gzzchris_,3304500092
League of Legends https://t.co/Wp9gAjG8yN,1550710634312077312,gzzchris_,3304500092
W stream,1550705497480781824,gzzchris_,3304500092
nah 😭😭 https://t.co/NuhRrSy1m1,1550677171039084544,gzzchris_,3304500092
LMAO https://t.co/K9QmcowmHe,1550675992208986114,gzzchris_,3304500092
hey lol (i wanna fuck),1550668935376388097,gzzchris_,3304500092
@C_lyssette No you aren’t 🤣,1550610477398491136,gzzchris_,3304500092
😭😭😭😭 https://t.co/IZCKwtWbuk,1550559056674308096,gzzchris_,3304500092
😭😭 https://t.co/JNirYCFWfD,1550558963640532994,gzzchris_,3304500092
Some people have so much hostility and anger.,1550549941034024966,gzzchris_,3304500092
Im on like no sleep today lmao,1550547382487711744,gzzchris_,3304500092
Mostly because i always just hear the full meaning and never the acronym,1550015673597919237,gzzchris_,3304500092
It took me til rn to finally put what nsfw means together LMAO,1550015575858024448,gzzchris_,3304500092
Andrew Tate a bitch,1549843675336818693,gzzchris_,3304500092
Don’t speak to me in the mornings,1549704964150333440,gzzchris_,3304500092
This is wild Lol https://t.co/tGr9WQBeVS,1549533911222558725,gzzchris_,3304500092
LOL https://t.co/NgdYUAeFfx,1549529209835593734,gzzchris_,3304500092
@desireeemonie 🫡,1549525246729981963,gzzchris_,3304500092
Is it worth with the heat wave the world is about to give us? Lmao https://t.co/00TmC8y54C,1549525009336619009,gzzchris_,3304500092
@Gabbtastic1004 @MonicaMariee2 Babies are sponges they absorb that shit and keep going 🤣,1549514337324351490,gzzchris_,3304500092
Math science English id rather never take a history class ever again. The other 3 are fine https://t.co/HdUWEPsmaK,1549267255740989440,gzzchris_,3304500092
Sober life boring but better than being miserable for 2 days lmao,1549180221588471808,gzzchris_,3304500092
Could be us https://t.co/LsOjGZydeY,1549175970392850432,gzzchris_,3304500092
I’m just happy to be alive sometimes Lmao,1549173514007191553,gzzchris_,3304500092
"@gzzchris_ I’m getting tired of people saying that to me, 😭😭😭😭hot showers are the best no matter what weather.",1549152841817899013,gzzchris_,3304500092
@a_liciax3 Nah i agree but if it’s 90+ i just don’t want my skin to melt 😭 sounds like you turning yourself into a stew in there 🤣,1549152808074616833,gzzchris_,3304500092
Lmao you be taking a shower in the depths of hell? 😭 https://t.co/CSTWYFlNrt,1549151217250623498,gzzchris_,3304500092
Having this much energy after an overnight shift makes no sense,1548992081363861505,gzzchris_,3304500092
Wtf that’s mad sad https://t.co/iyqgfqlgWd,1548988973959331840,gzzchris_,3304500092
Can’t wait to go to bed :),1548985973647851523,gzzchris_,3304500092
Alcohol really used to taste good when my life was in shambles LMAO,1548906420548128768,gzzchris_,3304500092
@enylezzaJ It’s giving me a very misogynistic vibes 😭😭,1548792496821526529,gzzchris_,3304500092
This is wild LMAO https://t.co/1swxpkv1xs,1548744374716096514,gzzchris_,3304500092
😭😭 https://t.co/hP8V6vzrhe,1548743259203293184,gzzchris_,3304500092
LMAO i have the shakiest hands in the world lord i feel bad for any of my Gfs that ever wanted me to take a pic 🤣 https://t.co/aRDTU6NrMF,1548614782588264448,gzzchris_,3304500092
So everyone was just at The Weeknd’s concert huh?,1548527874835206145,gzzchris_,3304500092
"A little salty The Weeknd was in NJ, maybe next time 🫡",1548479874209161216,gzzchris_,3304500092
No way he has 33 already 🤣 https://t.co/Qc4c9GTMIy,1548479042378088448,gzzchris_,3304500092
This was devious LMAOOO https://t.co/9HgDQnMGsm,1548417037310889985,gzzchris_,3304500092
This is hilarious 😂😂 https://t.co/lATi7BTEoN,1548389694425026560,gzzchris_,3304500092
LMAO mf got assassinated and came back to life 😭 https://t.co/uuldQWqSeN,1548384521392758784,gzzchris_,3304500092
that boy scump 42 years old and still frying so proud,1548384057980960782,gzzchris_,3304500092
The dude from hxh probably washing all of them though lmao https://t.co/cp8u1aa19z,1548140192841601025,gzzchris_,3304500092
@_Darius62 LMAOOOOOO,1548130149232545792,gzzchris_,3304500092
@_Darius62 Lmfao you gotta finish you that close 😭,1548129847049797638,gzzchris_,3304500092
@_Darius62 Just Naruto not even shippuden,1548129303434764289,gzzchris_,3304500092
@_Darius62 Did you ever finish? Lmao,1548128831629709318,gzzchris_,3304500092
My vicious cycle lmao https://t.co/kBQdRFibvu,1548128765179355136,gzzchris_,3304500092
How has that kind of money anyways lmao https://t.co/PZrHwBTUir,1548127457231810563,gzzchris_,3304500092
An historical moment in anime https://t.co/ZdiPCZ8ssZ,1548107151712735234,gzzchris_,3304500092
Btw i hate the beach but like you gotta at least go once right? Lmao https://t.co/vv6I5LLaaQ,1548041357893152768,gzzchris_,3304500092
I feel like i need to go to the beach just once,1548040358470135808,gzzchris_,3304500092
@kaaambria @_Darius62 @___darb 😭😭,1548027273281822720,gzzchris_,3304500092
